-44,92,9,6,47,4,-26,-17,20,8
-73,54,-9,1,59,12,-35,-24,36,8
-85,-1,-44,0,94,19,-39,-28,47,8
-77,-25,-17,9,114,23,-62,-33,61,8
-75,44,-13,12,110,32,-72,-39,67,8
-77,-5,-15,26,108,22,-66,-38,66,8
-73,2,-13,9,109,15,-54,-34,66,8
-57,2,-5,-12,91,8,-50,-33,56,8
-43,17,1,-9,70,6,-38,-21,35,8
-36,21,7,-10,38,0,-22,-10,15,8
-9,25,17,-2,18,-8,-12,0,-12,8
23,28,21,6,0,-12,-16,0,-23,8
7,28,13,14,-14,-12,-13,-8,-10,8
-10,10,-4,17,-5,-5,-3,2,-7,8
-13,4,0,4,22,1,2,-2,-8,8
-16,8,10,-19,32,12,-13,-3,12,8
-13,21,1,-19,26,12,-18,-16,19,8
-7,29,-2,0,33,11,-28,-4,24,8
-28,39,0,12,50,6,-32,-10,37,8
-43,47,4,12,67,2,-41,-22,57,8
-35,55,16,7,97,-2,-52,-25,51,8
-15,56,23,11,96,-2,-28,-22,66,8
-21,58,21,2,76,3,-35,-18,57,8
-26,64,12,1,64,6,-42,-16,46,8
-19,74,8,10,63,3,-38,-14,41,8
-1,61,17,16,58,3,-27,-7,37,8
-6,50,12,19,50,2,-23,-6,35,8
0,55,11,7,44,1,-21,-4,29,8
-4,39,9,0,42,-1,-21,-6,27,8
-8,30,7,-2,42,-2,-23,-7,25,8
-11,34,7,7,44,-7,-24,-7,26,8
-12,32,1,14,45,-10,-23,-10,28,8
-8,27,1,18,48,-10,-23,-12,31,8
-5,26,4,12,50,-8,-21,-11,35,8
-16,30,0,8,46,-5,-19,-10,37,8
-26,32,-1,9,42,-2,-13,-7,37,8
-19,50,-9,12,41,0,-14,-6,34,8
-20,54,0,12,41,1,-18,-9,30,8
-10,56,13,14,43,1,-18,-9,28,8
66,82,28,14,38,-1,-15,-6,24,8
119,78,23,14,34,-3,-17,-1,17,8
49,-107,28,1,30,-5,-29,-5,18,8
-22,42,40,-12,32,-8,-33,0,13,8
18,17,0,-15,44,-7,-42,-2,11,8
8,49,3,-11,49,-7,-60,-5,11,8
-50,72,-4,-9,86,-5,-79,-10,28,8
-36,56,-6,-11,114,-2,-82,-14,33,8
-25,48,5,-12,100,6,-82,-15,52,8
-79,40,1,-26,98,14,-75,4,59,8
-79,66,-5,-33,114,19,-67,10,72,8
-78,66,-16,-29,114,13,-58,8,70,8
-92,65,-31,-11,98,-30,-53,5,53,8
-66,61,-32,17,67,-25,-41,-5,33,8
-16,53,8,3,22,-10,-16,-2,-1,8
-118,34,21,7,-15,1,-3,-7,-17,8
-56,11,-1,16,-49,-7,2,-12,-17,8
5,6,0,-1,-25,-12,-3,-5,-16,8
14,21,10,-27,30,-7,-16,8,-4,8
1,6,-5,-26,57,-1,-13,11,3,8
-33,-10,5,8,27,5,-21,-1,10,8
40,0,-7,12,28,6,-30,-7,14,8
24,-112,1,5,47,4,-43,3,21,8
4,65,33,4,65,1,-52,1,34,8
-28,84,26,16,87,-7,-52,1,55,8
-59,58,-6,19,107,-11,-51,2,62,8
-83,39,-33,2,104,-11,-62,-4,58,8
-35,26,-37,-5,97,-6,-71,-7,53,8
-26,98,13,7,90,-8,-57,-9,43,8
-25,62,9,20,76,-5,-44,-7,39,8
-38,26,0,19,67,-3,-25,-6,32,8
-10,43,0,4,45,2,-21,-5,26,8
1,50,0,-3,41,3,-24,-5,21,8
-7,30,-1,-4,37,4,-24,-5,19,8
-9,43,8,-3,41,1,-26,-7,21,8
-1,43,16,-11,39,0,-28,-7,23,8
3,48,10,-20,42,-1,-29,-8,26,8
-4,53,12,-19,48,-1,-30,-9,29,8
-12,44,10,-14,49,-1,-30,-9,31,8
-2,49,9,-12,50,-3,-30,-9,30,8
14,53,7,-8,50,-5,-31,-10,30,8
25,44,12,-7,43,-9,-28,-10,27,8
20,51,12,-7,35,-10,-23,-8,23,8
8,48,15,-1,29,-12,-21,-7,22,8
11,43,18,0,29,-11,-23,-7,17,8
21,42,23,3,29,-7,-23,-7,12,8
41,61,32,3,30,0,-21,-7,8,8
19,96,38,0,25,14,-22,-14,8,8
-34,96,21,0,27,25,-24,-23,13,8
-69,71,3,1,56,44,-32,-34,32,8
-59,24,-20,-15,83,50,-40,-33,44,8
-66,30,-3,-32,87,56,-56,-43,46,8
-97,64,-10,-37,90,46,-66,-61,51,8
-77,15,-20,1,105,28,-69,-60,58,8
-50,8,-21,4,105,24,-62,-54,58,8
-61,15,-13,-8,84,17,-50,-45,52,8
-51,16,1,-14,69,10,-40,-31,44,8
-43,14,7,-5,46,0,-21,-5,14,8
1,5,22,-1,15,1,-16,1,-3,8
24,14,22,12,-11,0,-5,-1,-12,8
6,12,13,20,-38,-5,0,-3,-10,8
-16,12,-1,3,-11,-4,-4,4,-8,8
-10,12,1,5,17,-4,-7,1,-3,8
-6,8,5,-1,13,-7,-10,-19,7,8
-13,17,0,-16,23,0,-16,-20,11,8
-14,29,-5,-16,42,4,-33,-21,19,8
-37,63,-8,-19,61,8,-47,-34,38,8
-41,65,1,-19,82,14,-55,-25,47,8
-21,64,28,-15,94,25,-79,-49,49,8
-16,70,25,-11,85,30,-26,-28,57,8
-20,67,21,-5,73,27,-33,-19,50,8
-14,71,20,-12,70,23,-48,-18,42,8
-8,62,29,-5,65,12,-44,-17,37,8
-5,68,23,-5,64,9,-37,-14,35,8
-10,44,21,0,50,4,-29,-12,33,8
-7,40,18,2,48,3,-24,-9,28,8
-11,27,11,2,40,3,-23,-11,26,8
-16,14,4,5,40,4,-21,-12,25,8
-19,17,0,8,39,4,-19,-11,25,8
-15,29,4,9,39,3,-19,-10,26,8
-15,32,4,8,41,1,-21,-13,27,8
-20,26,4,8,44,1,-20,-15,32,8
-9,35,0,8,45,2,-20,-15,30,8
-3,49,3,10,41,3,-17,-16,28,8
1,55,25,10,35,5,-18,-15,26,8
36,71,-14,12,35,5,-21,-13,28,8
65,55,0,12,39,3,-25,-12,32,8
-33,104,1,0,58,0,-35,-10,44,8
-54,63,55,-7,71,-1,-32,-10,49,8
71,67,28,-10,80,-5,-27,0,49,8
37,51,-6,-13,77,-4,-25,-5,45,8
-28,64,8,-21,60,1,-31,-5,43,8
-5,33,17,-17,50,6,-26,-3,37,8
39,49,20,2,47,9,-19,-6,34,8
32,49,24,12,49,10,-16,-8,33,8
10,47,20,2,44,10,-15,-13,35,8
15,45,18,0,48,9,-15,-14,37,8
23,52,14,3,52,7,-21,-13,40,8
10,47,12,8,54,5,-24,-12,41,8
-5,47,21,23,59,4,-28,-17,41,8
-15,45,24,24,52,4,-26,-16,40,8
-10,43,24,16,53,5,-21,-14,39,8
-7,43,19,10,49,6,-17,-13,38,8
-7,45,16,3,45,7,-12,-10,37,8
-10,40,15,2,45,7,-11,-9,36,8
-15,40,12,5,44,7,-11,-9,34,8
-15,40,12,10,43,6,-14,-10,33,8
-9,38,11,16,44,3,-20,-11,32,8
-7,38,10,13,47,1,-21,-12,30,8
-7,42,8,7,50,0,-26,-16,33,8
-5,48,5,6,50,0,-31,-22,35,8
-1,52,2,2,61,0,-32,-21,33,8
9,62,4,-7,62,0,-36,-24,35,8
2,72,8,-14,57,3,-38,-24,35,8
-5,73,23,-15,56,8,-37,-24,33,8
-4,44,38,-12,60,9,-37,-23,29,8
21,45,31,-14,54,10,-38,-23,27,8
17,60,24,-15,48,12,-35,-23,26,8
16,45,21,-13,46,12,-32,-21,26,8
19,57,25,-12,46,10,-28,-17,28,8
8,61,32,-6,48,6,-26,-16,28,8
0,61,32,-3,49,4,-26,-14,28,8
5,61,20,-2,46,4,-25,-15,29,8
-15,48,13,-1,44,5,-21,-12,31,8
-32,42,10,0,45,7,-19,-11,35,8
-35,38,11,0,49,7,-16,-12,38,8
-32,31,11,2,54,7,-17,-12,40,8
-27,24,13,7,56,7,-17,-12,41,8
-33,23,12,10,52,6,-17,-14,42,8
-35,20,9,11,51,6,-15,-11,41,8
-25,22,10,7,50,7,-12,-10,48,8
-21,17,8,4,49,6,-13,-8,40,8
-22,15,8,6,47,5,-11,-1,39,8
-25,21,5,4,47,4,-12,-5,38,8
-23,26,5,8,47,3,-13,-7,38,8
-19,35,9,11,46,2,-13,-7,38,8
-15,39,12,11,46,2,-13,-14,36,8
-12,48,15,10,46,2,-14,-11,35,8
-9,63,22,11,44,3,-15,-12,33,8
1,57,30,13,44,3,-15,-9,37,8
35,55,14,14,45,5,-14,-6,39,8
53,57,28,10,48,6,-15,-5,39,8
45,57,30,5,51,8,-15,-5,48,8
34,57,9,4,63,9,-14,-4,47,8
14,49,10,-2,71,10,-16,2,54,8
27,53,24,-4,68,12,-17,0,50,8
9,50,23,-10,61,12,-19,0,46,8
2,51,19,-4,55,12,-16,0,45,8
6,49,16,0,52,10,-11,-3,43,8
6,49,15,7,52,6,-7,0,43,8
0,48,15,1,50,4,-3,-1,42,8
0,44,14,5,46,2,-4,-2,42,8
7,47,12,15,44,1,-12,-4,40,8
-8,45,7,27,44,0,-16,-8,40,8
-20,43,9,32,44,0,-20,-9,39,8
-21,41,10,30,44,-1,-22,-7,38,8
-23,42,12,24,45,-1,-19,-8,37,8
-25,39,12,15,46,0,-16,-8,37,8
-17,42,12,9,46,0,-13,-1,40,8
-16,39,12,3,46,0,-12,0,39,8
-18,46,12,2,48,2,-12,0,40,8
-17,49,11,2,49,3,-14,-1,40,8
-12,50,12,5,53,6,-16,-3,42,8
-2,52,15,2,54,8,-17,-4,42,8
4,54,18,0,52,10,-19,-5,40,8
13,58,21,0,51,10,-20,-3,38,8
27,53,21,0,51,10,-25,-5,37,8
16,58,14,0,53,10,-26,-6,37,8
7,49,15,-1,54,8,-27,-7,37,8
21,57,19,-8,52,6,-28,-7,36,8
23,55,21,-14,50,5,-28,-7,33,8
10,60,26,-13,50,4,-28,-8,33,8
10,65,26,-8,50,4,-29,-14,35,8
3,68,25,-3,52,5,-28,-14,37,8
-19,58,18,-4,50,7,-23,-12,37,8
-30,49,14,-4,49,9,-19,-12,39,8
-36,41,8,-2,49,10,-20,-10,40,8
-27,39,8,0,50,9,-17,-7,40,8
-34,28,7,5,50,7,-14,-1,40,8
-40,25,5,8,49,6,-12,0,40,8
-35,23,6,9,48,4,-12,-1,41,8
-24,19,6,7,47,4,-10,0,41,8
-23,19,4,6,49,3,-10,0,42,8
-24,20,5,6,50,2,-8,5,41,8
-26,25,1,8,50,1,-10,8,39,8
-26,31,1,14,51,0,-8,5,41,8
-25,43,7,20,49,1,-8,5,41,8
-28,48,12,18,50,1,-7,1,41,8
-19,54,19,18,50,2,-7,7,41,8
30,53,30,10,50,5,-10,8,46,8
45,74,7,3,54,7,-12,3,48,8
2,58,-5,2,65,9,-19,4,43,8
-12,45,17,1,62,8,-16,7,41,8
53,52,19,3,51,8,-19,18,39,8
41,44,16,2,49,9,-22,17,41,8
10,51,14,-7,51,12,-16,16,46,8
10,50,12,-7,53,14,-11,9,49,8
8,51,12,1,57,13,-3,-1,48,8
10,51,14,5,57,12,-6,3,44,8
19,51,15,13,53,8,-14,11,40,8
25,50,17,21,50,5,-15,13,40,8
18,51,22,25,44,0,-14,12,38,8
7,49,23,25,42,0,-14,14,39,8
2,48,20,22,42,-1,-10,2,45,8
-6,46,11,21,43,-2,-10,-3,46,8
-12,48,7,21,42,-1,-13,-6,46,8
-28,41,0,18,39,0,-14,0,44,8
-35,34,3,17,40,0,-7,-5,41,8
-33,33,5,16,42,0,-8,-6,41,8
-19,31,8,15,43,2,0,-4,41,8
-14,33,8,11,48,7,0,6,38,8
-19,31,7,9,49,10,-9,0,37,8
-29,34,6,9,49,15,-15,0,37,8
-37,48,10,9,49,19,-18,-2,41,8
-11,59,17,2,48,21,-19,-6,42,8
5,61,24,0,51,23,-19,-6,45,8
7,78,33,0,61,18,-19,-8,46,8
48,92,48,1,61,14,-28,-17,48,8
74,58,23,0,63,7,-25,-15,42,8
6,43,16,2,56,7,-19,-9,42,8
52,56,27,15,45,5,-23,1,35,8
29,62,24,24,41,3,-23,4,33,8
23,63,22,26,34,1,-14,0,33,8
-19,61,13,25,32,0,-11,-5,33,8
-33,47,11,23,35,0,-10,-12,37,8
-37,38,7,21,41,0,-11,-14,42,8
-32,33,5,22,45,0,-7,-15,50,8
-38,26,5,22,53,0,-5,-13,53,8
-46,24,1,19,53,1,-3,-10,48,8
-31,19,0,17,50,4,-4,-9,44,8
-19,20,0,13,47,6,-1,-3,44,8
-14,22,3,8,44,7,-1,0,40,8
-19,25,4,10,44,7,-8,-11,28,8
-23,35,4,10,42,7,-12,-9,30,8
-17,49,4,7,41,6,-4,3,38,8
-4,59,11,-2,39,9,-3,2,37,8
7,60,21,0,41,12,-9,7,36,8
14,33,48,24,48,12,-7,-5,36,8
20,32,22,31,49,9,-8,-7,39,8
58,60,19,32,51,3,-21,-3,40,8
63,81,4,30,57,0,-28,-3,48,8
-20,41,27,18,77,-5,-25,0,55,8
37,67,10,1,86,-9,-12,2,59,8
27,51,12,-23,71,-3,-21,0,55,8
-8,55,22,-31,64,6,-23,-4,45,8
6,46,24,-24,45,12,-17,-3,42,8
21,50,19,-11,39,12,-16,-1,37,8
0,44,13,1,41,8,-15,-2,36,8
-8,45,7,17,46,3,-12,-3,39,8
-15,45,8,23,50,0,-10,-2,41,8
-16,38,11,24,51,-2,-15,0,42,8
-15,40,11,21,50,-3,-17,0,43,8
-16,40,10,16,49,0,-18,1,41,8
-17,37,10,18,48,2,-18,-1,38,8
-19,41,8,21,44,5,-19,-5,35,8
-18,41,10,17,45,7,-17,-5,34,8
-12,44,13,6,44,6,-17,-8,35,8
-7,46,13,6,48,5,-18,-8,36,8
0,48,12,4,49,4,-21,-5,38,8
14,60,14,3,53,3,-23,-5,38,8
39,63,15,-1,55,4,-27,-5,40,8
35,89,18,-3,55,5,-28,-4,40,8
-10,41,36,-3,57,5,-28,0,37,8
46,45,35,-7,53,5,-21,-5,32,8
36,55,25,-9,44,5,-23,-1,32,8
8,62,24,-8,43,3,-23,0,34,8
3,68,28,-3,48,0,-27,-4,37,8
0,63,21,2,53,0,-22,-8,41,8
-18,57,15,9,58,-1,-33,11,47,8
-37,41,8,14,55,-1,-19,0,45,8
-42,25,4,17,52,0,-17,-7,46,8
-49,10,-6,13,50,3,-12,-2,45,8
-32,19,4,13,47,6,-12,0,44,8
-17,16,3,19,48,8,-11,0,41,8
-12,10,3,19,49,7,-10,0,41,8
-23,19,3,23,47,7,-4,1,40,8
-28,31,4,23,48,5,-7,-4,40,8
-28,35,4,21,45,1,-9,0,41,8
-21,47,9,18,47,0,-12,-4,44,8
2,73,15,15,50,0,-16,-9,39,8
6,74,22,9,50,0,-15,-9,39,8
19,52,38,4,51,3,-12,1,42,8
19,59,26,0,51,5,-14,1,44,8
55,56,38,5,55,7,-14,-3,47,8
72,41,17,11,60,5,-10,0,46,8
31,54,9,13,58,3,-7,13,48,8
-28,52,12,6,55,3,-10,14,46,8
4,50,14,-4,53,2,-6,10,41,8
17,46,15,-5,50,1,-8,18,41,8
-1,48,14,-1,50,0,-6,10,44,8
-9,49,12,6,51,0,-6,1,46,8
0,51,11,8,52,0,-5,10,44,8
5,50,19,10,52,0,-1,2,44,8
4,47,22,10,51,0,-11,-3,41,8
-3,46,17,11,48,0,-20,-8,38,8
-4,48,10,12,46,1,-20,0,38,8
0,48,2,16,46,3,-21,-19,34,8
-5,41,-4,17,49,3,-26,-21,36,8
-26,40,0,12,52,4,-21,-15,42,8
-59,35,9,6,53,5,-19,-12,41,8
-39,38,8,-2,50,8,-16,-3,41,8
-3,45,9,-5,47,10,-14,-4,41,8
-14,42,9,0,47,10,-17,-1,42,8
-25,48,9,3,48,11,-13,-3,39,8
-8,51,12,5,50,11,-8,-21,33,8
0,53,15,11,53,11,-14,-14,39,8
1,57,16,24,56,7,-16,-11,39,8
11,62,17,28,56,5,-19,-16,35,8
20,62,19,24,54,4,-19,-25,27,8
60,71,16,13,50,1,-23,-22,39,8
35,71,15,-1,52,1,-32,-12,39,8
-8,46,19,-15,55,3,-27,-14,32,8
29,61,20,-16,49,1,-30,-17,25,8
17,64,19,-14,45,-1,-30,-21,27,8
13,71,21,-6,49,-2,-28,-26,30,8
4,64,16,2,51,0,-27,-19,32,8
-12,57,12,3,51,0,-23,-10,34,8
-31,46,5,3,48,3,-21,-8,37,8
-33,41,2,6,48,4,-22,-11,39,8
-29,41,6,14,52,5,-20,-7,39,8
-25,35,7,14,52,3,-22,-6,38,8
-28,32,7,10,51,2,-18,-5,39,8
-27,30,7,7,50,3,-18,-3,38,8
-22,28,9,1,48,5,-17,-4,38,8
-22,29,9,0,49,5,-19,-3,39,8
-23,31,11,0,49,6,-17,-3,38,8
-21,30,12,1,48,6,-27,4,37,8
-19,29,12,4,51,7,-17,3,39,8
-16,29,11,6,51,8,-17,-4,41,8
-14,31,11,7,51,7,-19,-1,40,8
-14,31,9,8,50,7,-20,2,39,8
-12,35,11,8,49,7,-18,3,38,8
-28,40,19,8,49,7,-14,5,35,8
-10,60,-9,3,49,7,-17,2,33,8
-1,62,6,-1,48,7,-21,-4,37,8
53,58,7,-3,50,6,-24,0,38,8
-17,75,17,-4,60,3,-21,-3,43,8
18,57,28,-5,62,3,-23,1,46,8
37,54,22,-10,58,4,-23,-7,48,8
-5,62,17,-19,58,6,-21,1,46,8
-15,48,10,-16,59,10,-25,-1,46,8
5,49,7,-12,57,11,-22,0,44,8
8,49,12,-8,52,10,-16,-2,41,8
7,48,17,-5,50,9,-14,-3,40,8
18,44,17,6,49,4,-15,-1,40,8
20,49,16,15,48,1,-15,-3,40,8
17,51,12,25,46,0,-16,-1,41,8
3,46,14,20,50,-2,-16,-2,42,8
3,48,17,9,53,-1,-15,-1,42,8
-6,46,17,4,52,0,-15,0,42,8
-5,47,16,2,48,3,-15,0,41,8
-8,42,15,3,46,4,-12,0,39,8
-13,43,12,10,47,5,-11,-1,37,8
-15,42,12,12,48,3,-15,-1,37,8
-11,41,11,10,42,2,-15,-5,35,8
-6,36,9,4,42,4,-14,-6,33,8
-4,36,8,6,41,8,-16,-7,35,8
-7,41,13,-3,45,9,-19,-4,35,8
0,50,17,-7,48,9,-21,-5,35,8
8,55,22,-7,50,10,-23,-5,38,8
46,84,19,-8,54,9,-28,-5,44,8
29,98,33,-11,66,8,-32,-5,48,8
-3,60,36,-14,71,8,-30,-3,45,8
50,79,26,-16,60,9,-36,-5,41,8
20,92,23,-16,53,12,-36,-9,38,8
3,83,18,-12,50,13,-27,-10,34,8
-11,74,14,-11,48,12,-23,-10,33,8
-40,67,14,-7,45,8,-19,-12,34,8
-58,62,17,-5,47,5,-18,-10,36,8
-55,52,15,0,52,2,-17,-6,37,8
-62,43,15,1,52,0,-20,-6,39,8
-47,35,15,4,51,0,-24,-4,39,8
-42,12,10,7,52,0,-20,-4,38,8
-43,8,5,8,50,0,-16,-3,36,8
-41,-2,3,12,48,0,-17,-3,35,8
-23,-13,0,17,43,0,-19,-6,35,8
-17,-15,-1,15,45,0,-21,-5,36,8
-7,-15,-1,12,48,-1,-24,-3,38,8
-6,-12,-2,12,50,-2,-24,-3,39,8
-12,-10,0,17,53,0,-26,-2,40,8
-25,-15,1,7,52,1,-25,-1,40,8
-12,-1,10,0,53,3,-24,-1,42,8
-16,17,7,1,54,6,-22,-1,41,8
-25,39,3,6,53,7,-20,-2,40,8
-28,46,5,0,51,8,-19,-3,40,8
-25,51,7,-6,51,10,-18,-3,39,8
-45,56,1,1,44,8,-15,-2,36,8
-42,66,9,10,44,7,-18,-4,35,8
23,62,19,20,46,6,-19,-5,37,8
10,66,20,22,47,7,-20,-3,37,8
6,64,20,16,48,7,-20,0,36,8
21,66,26,14,50,7,-22,-3,37,8
54,68,25,0,50,7,-25,-3,38,8
83,56,9,-7,51,8,-28,-1,38,8
10,86,-7,-6,57,8,-29,0,40,8
8,40,25,-6,61,8,-28,0,42,8
57,57,33,-4,61,10,-28,0,42,8
38,50,25,-1,58,10,-29,-1,40,8
2,49,15,0,55,10,-27,-3,37,8
-3,48,14,2,52,8,-25,-4,37,8
13,48,16,7,51,6,-22,-1,37,8
17,50,16,10,49,5,-21,-2,38,8
7,48,16,14,48,4,-22,-4,39,8
-5,50,16,20,51,4,-23,-3,41,8
-9,48,15,20,54,5,-26,0,42,8
1,50,15,17,53,5,-25,0,43,8
-2,48,12,16,55,6,-23,0,41,8
-11,47,11,11,53,7,-21,0,40,8
-23,43,11,7,49,7,-18,0,38,8
-27,40,12,4,46,7,-18,-2,37,8
-21,40,12,4,46,6,-15,-2,36,8
-12,41,12,5,44,5,-15,-2,35,8
-9,39,11,6,43,4,-16,-3,34,8
-13,43,9,6,43,3,-16,0,35,8
-12,46,10,6,45,4,-17,0,36,8
0,50,13,3,47,4,-19,-4,36,8
8,53,16,1,49,6,-24,-6,34,8
10,53,17,-9,50,3,-29,-5,36,8
19,57,17,-19,54,1,-34,-6,38,8
19,62,10,-25,55,1,-37,-9,38,8
3,66,27,-26,56,1,-38,-10,37,8
51,63,34,-25,57,1,-39,-8,37,8
44,58,37,-23,53,3,-35,-8,36,8
19,83,33,-23,51,5,-32,-6,35,8
14,87,19,-19,50,8,-25,-5,33,8
4,80,15,-19,49,9,-22,-1,35,8
-45,64,-3,-13,44,10,-14,-7,35,8
-56,73,2,-5,44,11,-14,-3,37,8
-50,53,9,-1,49,12,-8,-8,41,8
-37,34,8,-2,53,12,-10,-6,43,8
-47,24,5,8,55,10,-11,0,43,8
-50,16,5,9,49,7,-12,-1,43,8
-53,9,3,3,50,7,-12,0,42,8
-30,-2,3,0,49,7,-14,0,41,8
-17,-11,3,5,51,3,-14,-1,44,8
-14,-10,3,7,55,3,-8,-5,46,8
-11,-13,2,3,55,2,-6,0,46,8
-14,-16,2,10,46,5,-14,-5,46,8
-27,-14,0,8,49,3,-5,-9,40,8
-36,-8,-5,13,49,5,-12,-8,39,8
-39,6,-10,16,41,6,-14,-1,35,8
-37,15,-1,13,41,7,-12,-10,36,8
-31,38,1,6,42,7,-12,-10,36,8
-13,68,10,3,41,7,-10,-10,35,8
20,78,22,0,44,8,-10,-7,35,8
-3,87,25,-2,47,8,-14,-3,38,8
43,68,34,-10,50,8,-19,-12,40,8
50,77,57,-7,51,11,-28,-8,41,8
102,64,-5,-5,58,8,-35,-7,45,8
55,37,32,-18,75,2,-33,0,51,8
78,57,28,-22,75,4,-24,3,51,8
30,59,19,-22,60,10,-17,0,47,8
5,57,27,-9,55,10,-12,0,43,8
14,51,26,14,51,9,-13,-2,36,8
13,45,19,28,50,7,-17,-1,35,8
0,45,14,27,48,2,-24,0,37,8
-28,40,10,26,46,-2,-25,-2,37,8
-42,39,5,25,42,-5,-24,-6,42,8
-30,39,2,22,44,-7,-23,-8,43,8
-19,32,5,17,50,-5,-28,-10,44,8
-17,41,4,17,55,-5,-28,-8,44,8
-23,33,7,17,64,-4,-22,-4,43,8
-30,33,5,9,60,-1,-16,0,40,8
-33,35,7,-11,47,5,-12,-1,37,8
-28,37,8,-19,40,11,-12,-3,35,8
-24,42,9,-20,35,14,-14,-5,33,8
-16,47,11,-12,38,14,-16,-6,31,8
-5,50,10,0,43,11,-21,-7,29,8
1,51,9,3,46,8,-25,-9,29,8
7,49,14,6,50,5,-30,-12,30,8
7,60,12,0,50,3,-33,-15,33,8
39,75,18,-8,51,2,-38,-16,36,8
41,81,18,-17,61,0,-41,-14,38,8
16,75,41,-21,67,-2,-38,-10,39,8
23,43,37,-19,61,-1,-37,-7,33,8
39,72,29,-17,54,0,-40,-12,28,8
33,72,35,-23,49,0,-38,-11,29,8
21,77,36,-28,46,0,-28,-8,29,8
8,85,23,-23,46,0,-24,-7,29,8
-22,81,12,-17,46,2,-23,-9,31,8
-45,64,3,-4,46,6,-23,-11,33,8
-46,60,11,3,50,8,-21,-10,39,8
-64,44,8,10,58,7,-24,-9,40,8
-58,30,5,19,61,0,-26,-5,42,8
-36,16,3,37,62,-1,-26,-4,42,8
-39,10,0,35,55,0,-21,-3,41,8
-42,7,-1,10,48,1,-17,-3,39,8
-32,1,0,2,46,3,-11,-2,41,8
-21,-2,0,-3,49,3,-8,-1,42,8
-14,0,1,-1,49,3,-7,-3,43,8
-17,1,1,-2,53,2,-8,-5,44,8
-17,4,0,5,48,4,-12,-8,42,8
-18,1,2,9,47,3,-13,-10,39,8
-20,10,2,10,47,3,-14,-13,37,8
-23,16,5,12,44,5,-14,-15,37,8
-26,23,0,11,43,8,-14,-14,38,8
-21,26,1,11,41,9,-15,-12,38,8
-24,35,7,12,48,10,-13,-12,37,8
-25,32,13,6,49,11,-13,-11,40,8
-14,35,17,-1,48,10,-10,-8,39,8
6,64,26,-3,46,8,-7,-10,36,8
-3,69,26,3,42,7,-9,-12,36,8
-18,74,24,8,43,5,-12,-12,36,8
5,72,26,16,45,4,-14,-12,38,8
32,69,21,21,49,5,-18,-12,39,8
93,46,15,26,62,8,-23,-9,44,8
19,69,20,19,65,10,-20,-4,44,8
39,50,25,0,65,5,-18,-8,45,8
36,58,32,-23,62,5,-19,-11,47,8
14,51,33,-44,53,11,-19,-11,47,8
5,50,22,-31,56,8,-21,-10,44,8
1,50,21,-1,53,4,-20,-12,39,8
-4,50,26,15,50,2,-19,-16,39,8
-7,50,23,26,49,2,-17,-14,39,8
2,48,23,17,49,2,-15,-11,40,8
0,47,24,10,49,2,-14,-13,41,8
-11,43,21,9,50,3,-14,-12,43,8
-12,44,17,10,49,5,-15,-10,42,8
-17,42,17,11,48,6,-17,-12,38,8
-20,40,14,12,47,7,-19,-13,36,8
-14,40,8,12,46,7,-18,-12,34,8
-10,42,8,8,45,5,-19,-13,32,8
-8,41,5,-2,44,5,-21,-13,30,8
-5,42,3,-3,45,6,-23,-13,28,8
-2,42,2,0,49,5,-24,-14,33,8
1,43,5,-7,51,9,-25,-13,36,8
-1,45,10,-9,49,13,-25,-12,34,8
-20,48,13,-1,50,12,-26,-14,36,8
-14,58,14,3,58,11,-26,-16,41,8
-2,59,18,7,61,11,-28,-16,41,8
1,57,21,13,59,10,-31,-16,39,8
-3,59,20,13,57,8,-30,-19,38,8
-1,58,23,5,56,10,-32,-20,36,8
7,59,28,3,52,11,-32,-21,34,8
14,63,36,4,51,8,-33,-20,33,8
32,68,34,1,56,7,-32,-18,33,8
58,74,33,-10,57,7,-30,-18,34,8
53,81,30,-14,53,8,-29,-18,32,8
21,85,12,-15,50,8,-27,-18,28,8
1,82,3,-13,47,9,-27,-20,29,8
-31,61,-7,-8,44,12,-26,-21,29,8
-52,52,-2,-4,44,12,-24,-19,32,8
-54,35,0,-3,47,12,-14,-12,34,8
-50,21,2,3,46,10,-9,-11,35,8
-40,24,3,15,43,7,-5,-8,35,8
-17,0,6,16,42,4,-5,-8,37,8
-25,0,4,18,43,0,-7,-7,38,8
-33,0,5,19,46,0,-11,-5,38,8
-37,-4,7,19,48,0,-19,-8,39,8
-31,-5,7,19,47,-1,-24,-13,41,8
-23,-8,7,16,55,-1,-25,-14,42,8
-26,-13,5,7,57,2,-25,-14,42,8
-30,-17,6,3,57,7,-21,-12,42,8
-35,0,1,-5,52,14,-19,-10,40,8
-32,9,1,-6,50,17,-15,-10,38,8
-29,38,0,1,42,19,-12,-10,37,8
-36,62,9,8,40,17,-10,-9,36,8
-39,83,10,14,41,15,-9,-11,35,8
-9,77,26,19,41,12,-10,-15,36,8
35,71,37,16,48,10,-12,-12,37,8
55,67,21,13,53,9,-21,-14,43,8
48,76,45,5,67,12,-25,-14,47,8
64,42,28,-7,73,16,-20,-9,52,8
83,56,26,-22,66,16,-16,-9,49,8
57,52,23,-17,58,14,-18,-9,41,8
19,57,23,-5,50,8,-21,-12,37,8
-5,51,25,0,48,5,-19,-16,35,8
-8,52,19,9,49,2,-19,-15,35,8
