-10,33,0,21,36,-2,0,9,32,8
0,37,4,18,35,-3,-3,5,35,8
0,44,5,21,39,-6,-4,5,40,8
12,62,8,21,46,-7,-3,12,43,8
19,44,19,24,50,-3,-5,12,44,8
5,38,17,29,52,-3,-9,9,52,8
7,62,10,31,60,0,-9,9,56,8
10,63,10,33,64,5,-10,8,61,8
-75,-84,45,36,67,5,-19,11,71,8
-65,25,57,31,80,9,-8,14,59,8
48,80,2,24,62,10,-8,8,55,8
7,55,14,25,55,5,-7,8,52,8
22,58,12,26,57,3,-6,9,50,8
0,49,5,23,59,2,-5,10,46,8
-15,44,5,14,60,5,-4,8,45,8
-13,41,2,1,53,7,0,9,45,8
-16,43,2,5,50,7,1,7,46,8
-20,41,0,23,46,3,3,6,45,8
-17,40,-1,32,44,0,1,6,44,8
-25,34,-9,40,42,-4,0,3,41,8
-24,36,-13,39,39,-5,0,1,40,8
-16,35,-10,25,33,-3,0,0,36,8
-16,40,-7,17,33,-1,-2,-2,34,8
-21,46,-2,16,31,0,-4,-3,33,8
-17,51,2,17,32,0,-5,-3,34,8
-13,53,6,19,35,1,-6,-2,35,8
6,74,5,16,39,0,-8,-4,37,8
68,125,21,10,44,0,-10,-4,44,8
73,88,22,7,62,1,-8,3,45,8
-37,56,16,1,57,8,-6,1,43,8
-11,81,4,4,41,9,-1,-5,44,8
0,63,4,8,43,10,-1,-3,42,8
-19,65,1,19,45,5,-6,-5,43,8
-39,66,-9,25,49,1,-8,-3,44,8
-32,39,-7,23,50,-1,-8,0,46,8
-28,37,-9,24,47,-3,-7,0,47,8
-34,37,-7,26,44,-3,-2,3,44,8
-34,37,-7,13,48,-8,0,2,42,8
-30,30,-7,26,39,-10,-5,2,40,8
-25,17,-4,34,34,-3,-6,3,38,8
-25,14,-4,42,41,1,-7,2,40,8
-28,7,-6,47,44,6,-5,3,42,8
-28,7,-8,38,50,9,-5,5,42,8
-26,7,-10,33,50,8,-5,5,42,8
-25,6,-10,32,41,5,-3,0,42,8
-27,10,-12,24,38,3,-2,0,39,8
-24,19,-12,15,34,3,-1,-1,35,8
-23,26,-12,17,32,0,-1,-3,35,8
-19,33,-5,14,33,-1,-5,-7,38,8
4,64,6,16,35,-2,-7,-7,38,8
29,94,17,16,32,-1,-3,-3,36,8
32,39,35,16,32,0,-4,-2,40,8
45,32,21,23,38,0,-5,0,48,8
7,66,30,28,49,2,-7,3,53,8
46,47,63,30,57,3,-11,8,48,8
104,39,43,27,57,8,-14,4,53,8
6,67,2,30,52,9,-13,3,53,8
-16,60,9,24,60,10,-18,3,53,8
-35,38,-3,23,61,9,-21,4,55,8
3,60,1,26,66,6,-20,4,58,8
25,62,10,28,68,3,-17,5,57,8
30,55,15,23,58,5,-12,7,49,8
27,46,9,24,50,3,-9,8,46,8
-16,37,14,24,49,-4,-5,11,46,8
-25,52,5,24,56,-4,-4,13,44,8
-11,43,5,34,45,-1,-6,11,42,8
-7,43,-12,35,44,-2,-5,9,41,8
-15,39,-16,36,42,-3,-6,5,41,8
-5,47,-17,35,40,-5,-7,4,40,8
-26,38,-7,34,41,-7,-12,1,37,8
-41,24,3,26,37,-5,-12,0,35,8
-53,23,4,24,36,-5,-12,-1,33,8
-30,32,2,16,33,-4,-13,-3,33,8
-20,45,5,14,36,-5,-19,-4,34,8
-8,72,1,11,43,-5,-23,-6,35,8
5,92,-1,10,47,-3,-27,-5,38,8
76,95,32,13,53,-3,-30,-3,44,8
-18,84,4,13,62,-1,-29,3,41,8
-48,14,7,2,59,7,-29,0,37,8
10,36,0,2,50,7,-32,-4,36,8
-3,71,-12,5,49,6,-31,-1,34,8
1,56,-1,8,51,3,-30,-1,34,8
0,55,0,9,52,1,-26,0,34,8
13,70,9,7,50,0,-21,5,35,8
24,90,23,11,46,-3,-16,8,35,8
24,91,22,13,45,-4,-5,12,35,8
-9,90,0,17,37,-5,0,11,35,8
-49,48,-18,24,35,-8,-5,6,37,8
-59,43,-25,29,39,-11,-5,7,42,8
-48,30,-15,32,46,-14,-8,13,47,8
-57,32,-14,34,49,-16,-10,14,49,8
-32,30,-11,33,47,-14,-8,13,50,8
-42,17,-10,32,46,-12,-5,12,48,8
-43,4,-8,34,44,-7,-1,11,44,8
-33,-1,-6,36,44,-5,-3,10,41,8
-26,-5,-3,36,42,-4,-4,12,36,8
-26,-7,-3,32,39,-5,-4,11,35,8
-33,-4,-10,23,33,-7,-4,8,35,8
-40,-8,-9,24,39,-7,-5,7,35,8
-37,10,-12,20,34,-9,-7,6,36,8
-28,1,-5,25,37,-9,-8,6,36,8
37,85,3,28,38,-7,-7,5,35,8
9,71,19,27,36,-6,-6,5,35,8
10,33,38,21,36,-3,-4,6,36,8
23,37,23,20,37,-3,-8,5,41,8
24,50,12,19,47,-5,-10,3,46,8
17,50,5,21,56,-3,-16,8,50,8
-79,-98,35,22,68,0,-21,11,60,8
123,10,66,16,74,8,-17,16,54,8
26,69,0,19,58,9,-18,12,54,8
26,50,13,23,62,8,-18,12,55,8
13,67,15,28,62,8,-17,11,54,8
-13,45,19,26,59,5,-15,6,53,8
10,49,14,24,57,1,-14,5,50,8
14,54,12,23,52,0,-11,6,49,8
-6,46,10,23,51,-4,-11,6,48,8
-13,39,9,24,49,-8,-10,6,45,8
-13,42,5,23,47,-11,-11,7,44,8
-15,40,-1,27,46,-13,-12,7,42,8
-18,43,-8,27,43,-13,-12,7,41,8
-23,43,-8,25,41,-11,-9,5,38,8
-22,43,-4,23,39,-9,-9,4,35,8
-11,47,0,22,39,-5,-10,3,35,8
-1,42,9,24,40,-4,-11,2,35,8
-9,39,7,23,41,-3,-12,1,34,8
-18,42,5,22,41,-2,-13,1,34,8
-27,44,5,20,41,-2,-13,0,35,8
-21,51,1,19,41,-3,-13,0,37,8
-4,60,3,18,46,-5,-13,1,39,8
22,76,19,15,48,-5,-15,0,42,8
44,103,14,14,53,-8,-17,1,46,8
2,53,6,8,59,-5,-17,3,42,8
-10,43,-5,2,49,0,-16,1,37,8
15,71,0,2,43,0,-17,0,37,8
21,77,10,7,48,0,-18,0,39,8
3,80,11,8,52,-1,-17,1,39,8
-7,78,1,10,52,-2,-17,1,40,8
-21,54,-5,11,51,-1,-15,3,42,8
-30,61,-10,10,50,-1,-10,4,43,8
-51,57,-9,14,49,-1,-8,4,43,8
-49,53,-8,20,49,-3,-9,5,44,8
-38,44,-7,26,46,-5,-8,5,45,8
-42,39,-8,28,46,-5,-7,5,45,8
-45,31,-9,28,46,-6,-9,5,43,8
-41,23,-8,27,43,-7,-12,3,42,8
-30,15,-2,24,40,-9,-10,2,40,8
-27,10,-1,24,38,-11,-8,4,38,8
-25,1,-2,28,35,-12,-5,8,36,8
-25,-6,-2,26,30,-12,-3,10,35,8
-22,-5,-4,26,32,-14,0,12,35,8
-17,-6,-5,28,28,-14,0,12,34,8
-22,-7,-5,26,28,-15,0,12,32,8
-33,-4,-10,27,29,-16,-2,13,32,8
-31,10,-9,27,32,-17,-1,14,35,8
-18,25,-8,30,34,-18,0,16,39,8
14,75,-6,31,37,-17,0,19,39,8
30,99,2,33,40,-16,0,20,42,8
-9,62,17,35,44,-17,-3,18,49,8
12,33,35,38,50,-17,-6,19,52,8
24,52,20,39,63,-12,-7,25,57,8
-10,50,6,45,65,-8,-7,26,57,8
-26,108,35,50,60,-8,-13,23,66,8
-127,19,74,47,68,-7,-6,27,54,8
-20,73,-18,33,55,-5,-10,16,48,8
-21,61,-3,26,47,-10,-15,15,48,8
3,42,14,22,51,-11,-17,14,42,8
11,55,6,18,49,-10,-17,12,39,8
17,46,12,16,47,-10,-16,9,39,8
1,49,13,12,46,-10,-14,11,40,8
-10,51,12,12,48,-10,-10,14,39,8
1,50,8,16,48,-11,-12,13,41,8
-13,43,0,19,48,-12,-16,10,39,8
-17,39,-1,25,52,-10,-19,7,42,8
-36,33,-11,25,46,-5,-22,1,38,8
-35,36,-14,24,36,0,-18,2,34,8
-24,33,-8,22,34,0,-11,6,34,8
-17,37,-5,24,37,-1,-9,8,37,8
-20,42,-10,26,42,-5,-9,12,36,8
-16,55,-1,22,44,-5,-12,10,35,8
-5,63,0,16,42,-7,-15,8,38,8
36,67,12,17,49,-7,-17,11,41,8
21,123,11,18,52,-8,-19,15,44,8
-33,64,23,19,61,-8,-22,14,42,8
18,14,6,17,58,-7,-23,10,37,8
15,46,-8,10,51,-5,-23,10,35,8
-25,64,-10,8,48,-5,-20,10,32,8
4,45,7,12,46,-7,-16,12,33,8
18,58,4,13,46,-8,-12,12,35,8
28,62,10,14,48,-9,-10,16,37,8
23,73,14,13,48,-9,-6,16,41,8
25,96,13,13,46,-10,-4,17,39,8
12,92,7,14,42,-10,-5,15,38,8
-25,79,-13,17,39,-10,-5,12,37,8
-54,35,-35,24,39,-11,-8,10,42,8
-55,23,-26,30,44,-12,-10,12,49,8
-50,35,-23,35,53,-10,-11,12,49,8
-46,28,-10,34,54,-7,-11,12,48,8
-37,27,-7,26,49,-2,-8,12,45,8
-24,15,-5,23,46,0,-7,12,41,8
-25,7,-5,20,42,1,-7,10,37,8
-27,10,-5,22,39,0,-6,10,35,8
-30,6,-3,22,39,-1,-6,9,33,8
-34,5,-3,19,40,-2,-5,9,32,8
-33,9,-9,14,36,-3,-5,9,32,8
-20,17,-8,17,36,-3,-6,8,31,8
-10,33,-7,23,36,-4,-7,7,31,8
1,59,8,25,35,-5,-8,6,32,8
5,58,21,29,38,-8,-9,7,37,8
9,52,26,30,43,-8,-11,7,42,8
11,57,26,26,52,-8,-13,8,47,8
16,85,48,26,61,-7,-14,16,58,8
78,67,45,24,75,0,-13,18,62,8
33,61,32,21,72,6,-12,17,57,8
16,67,16,21,60,10,-13,13,56,8
-6,60,12,24,60,9,-14,11,54,8
-14,59,10,25,62,7,-16,9,53,8
-2,50,5,24,61,3,-16,9,51,8
0,48,0,21,60,1,-14,8,48,8
-11,37,0,16,55,0,-7,9,46,8
-26,37,-3,12,50,-2,-6,9,44,8
-33,38,-4,11,44,-4,-4,10,41,8
-27,42,-2,14,43,-7,-5,10,41,8
-21,40,-1,24,41,-11,-9,7,41,8
-16,43,-3,29,41,-11,-8,8,39,8
-8,49,-5,27,38,-8,-8,6,36,8
-12,50,-5,25,37,-6,-8,5,34,8
-13,45,0,23,37,-2,-10,4,33,8
-10,47,5,17,37,-1,-12,3,32,8
-13,50,9,17,43,-2,-17,0,33,8
-22,54,8,16,46,-2,-21,0,34,8
-3,60,8,14,50,-3,-26,-2,39,8
8,67,7,13,51,-4,-28,-2,40,8
11,74,0,11,56,-3,-31,-1,41,8
19,73,-1,13,58,-3,-33,0,42,8
-8,82,0,17,58,-1,-32,0,42,8
-2,73,15,17,58,0,-30,0,41,8
50,80,22,12,55,0,-25,0,37,8
-1,73,10,3,51,0,-22,0,35,8
-7,72,-3,0,48,0,-16,-1,35,8
-33,60,-6,2,44,0,-11,0,36,8
-46,52,-11,5,44,-2,-8,3,39,8
-48,44,-9,14,45,-6,-4,8,41,8
-38,39,-5,19,48,-7,-3,12,42,8
-44,33,-7,23,47,-7,-2,13,42,8
-47,26,-8,27,44,-9,-1,12,44,8
-44,17,-7,34,42,-10,-1,10,42,8
-41,9,-7,35,38,-11,0,10,41,8
-37,2,-5,32,31,-12,0,9,37,8
-32,-4,-6,31,29,-13,1,9,37,8
-24,-12,-7,27,27,-12,0,7,33,8
-22,-12,-8,24,24,-12,2,8,29,8
-17,-12,-10,18,21,-10,3,12,24,8
-24,-2,-12,21,21,-10,3,10,23,8
-21,-1,-5,25,19,-15,-4,6,29,8
-24,23,-17,26,25,-20,-9,10,34,8
-10,46,-8,33,37,-28,-14,13,46,8
33,75,7,35,46,-29,-11,17,51,8
-1,96,10,19,55,-26,-7,17,56,8
9,46,26,24,60,-20,-11,18,56,8
7,56,23,36,62,-16,-15,17,60,8
16,58,16,53,63,-15,-15,21,59,8
12,55,12,69,57,-13,-16,20,54,8
-25,-119,36,70,53,-18,-21,18,59,8
60,25,41,57,61,-18,-14,22,51,8
18,61,18,30,53,-16,-15,16,50,8
-12,48,10,22,48,-16,-12,13,46,8
9,40,13,18,48,-14,-11,14,46,8
3,50,2,21,50,-14,-8,12,46,8
1,49,3,19,49,-12,-8,12,46,8
-13,45,6,18,47,-12,-8,10,44,8
-12,51,2,21,44,-12,-9,10,41,8
-8,48,2,26,42,-12,-11,9,39,8
-7,43,3,34,40,-12,-10,10,37,8
-10,41,1,34,39,-11,-11,9,35,8
-9,41,0,26,36,-9,-11,8,32,8
-9,41,0,24,34,-9,-12,5,32,8
-3,42,0,26,36,-9,-12,5,32,8
-7,48,0,28,37,-9,-12,4,32,8
-12,48,3,29,38,-9,-12,5,33,8
-10,48,5,29,39,-8,-11,5,36,8
-13,57,4,25,43,-6,-8,6,38,8
-19,57,1,22,45,-5,-7,3,44,8
-14,58,0,24,50,-3,-8,3,46,8
-15,49,3,21,52,-1,-10,5,44,8
-12,51,1,18,51,0,-8,3,43,8
-8,61,1,16,50,1,-8,2,40,8
4,79,0,15,48,1,-6,3,40,8
22,62,11,15,49,0,0,3,41,8
16,78,7,14,52,0,0,5,43,8
9,89,7,10,48,0,3,4,46,8
-18,71,1,12,46,0,5,3,46,8
-34,76,-9,17,44,0,5,1,46,8
-42,72,-21,21,42,-2,6,0,48,8
-41,65,-16,27,41,-4,5,0,48,8
-51,39,-18,27,40,-6,7,0,48,8
-50,34,-24,27,40,-7,7,3,48,8
-44,21,-19,30,38,-8,7,6,47,8
-38,12,-16,31,38,-8,6,5,45,8
-32,1,-11,32,37,-6,5,5,41,8
-30,0,-10,34,37,-3,5,5,39,8
-27,0,-11,32,34,-1,4,6,36,8
-25,-1,-9,29,33,-3,2,5,35,8
-23,-8,-6,28,33,-6,0,5,34,8
-25,-8,-4,30,37,-5,-1,5,34,8
-29,-1,-6,30,34,-4,-3,5,32,8
-22,11,-6,29,30,-4,-4,4,33,8
-11,21,-3,35,32,-4,-3,4,32,8
3,45,-1,35,32,-5,-3,3,33,8
-1,72,7,25,37,-9,-6,2,45,8
-30,54,10,28,47,-12,-6,7,50,8
19,64,32,28,60,-2,-5,10,50,8
49,40,29,26,56,4,-8,6,48,8
41,59,19,27,55,7,-12,0,56,8
32,67,18,30,62,8,-8,1,57,8
-7,76,32,30,57,9,-7,3,60,8
37,32,33,33,60,5,-5,8,53,8
-115,56,39,25,56,3,-7,2,57,8
7,57,12,28,55,0,-7,3,56,8
14,62,13,23,57,2,-5,5,52,8
10,45,11,22,52,2,-3,3,53,8
22,60,8,23,51,1,-1,3,52,8
8,56,7,22,51,3,0,4,49,8
-6,48,0,25,46,1,0,3,50,8
-22,44,-1,28,47,-1,-2,5,50,8
-30,46,-3,27,50,-1,-2,7,49,8
-21,41,-4,28,44,3,-4,1,45,8
-23,33,-1,29,40,3,-4,2,40,8
-21,33,-2,23,39,1,-4,3,34,8
-20,29,-5,20,37,0,-3,4,32,8
-23,34,-8,17,35,-1,-3,7,30,8
-20,41,-9,17,33,-2,-4,8,29,8
-20,43,-12,17,35,-6,-5,8,30,8
-19,47,-5,17,37,-8,-6,8,33,8
-26,50,-2,17,41,-10,-8,7,37,8
-18,53,6,16,43,-11,-11,7,40,8
0,78,8,15,49,-8,-12,7,44,8
32,80,16,16,53,-6,-14,9,46,8
41,117,21,22,58,-3,-18,10,49,8
-5,41,24,25,60,0,-17,11,46,8
19,40,21,22,52,4,-14,9,39,8
18,92,8,17,46,5,-14,8,37,8
23,79,16,13,44,1,-12,8,37,8
-5,68,3,12,44,0,-11,8,36,8
-21,72,-16,12,47,-3,-9,7,39,8
-40,61,-14,12,50,-7,-10,8,41,8
-56,45,-15,15,55,-9,-9,11,47,8
-54,43,-13,18,54,-9,-8,13,48,8
-32,37,-8,20,50,-9,-6,11,45,8
-35,32,-9,24,45,-10,-7,10,43,8
-39,22,-7,30,42,-9,-8,8,40,8
-40,10,-5,32,41,-9,-8,9,39,8
-36,6,-4,32,38,-9,-6,10,37,8
-37,0,-6,34,37,-10,-4,8,38,8
-32,-5,-8,33,35,-10,6,9,34,8
-29,-8,-8,23,32,-7,8,14,35,8
-23,-2,-10,22,29,-7,-4,11,33,8
-14,13,-6,30,25,-14,-12,8,28,8
-11,24,-8,36,33,-17,-20,4,26,8
24,68,-1,31,33,-21,-21,5,30,8
19,70,14,26,37,-22,-17,8,35,8
-4,43,17,12,48,-16,-14,11,37,8
14,43,23,2,54,-8,-14,15,46,8
17,42,16,3,60,0,-19,18,50,8
-20,99,41,6,67,4,-25,17,58,8
16,83,54,16,77,9,-25,21,55,8
56,36,50,23,73,10,-26,21,55,8
1,60,12,27,63,11,-20,23,50,8
-1,61,12,23,60,10,-20,20,50,8
-16,48,1,25,66,5,-18,20,50,8
-9,55,4,25,68,2,-17,18,49,8
6,54,4,19,57,0,-16,17,43,8
16,49,7,19,55,-4,-12,17,46,8
3,46,5,26,57,-13,-12,19,44,8
-10,50,10,29,48,-12,-10,21,40,8
-11,50,14,26,42,-12,-9,16,41,8
-1,47,8,17,40,-5,-7,14,38,8
0,49,2,16,41,-1,-12,14,40,8
-2,45,3,21,48,1,-15,15,41,8
-17,39,4,21,50,4,-19,12,38,8
-33,35,2,18,45,7,-20,10,37,8
-37,37,1,17,45,7,-21,7,36,8
-17,49,-4,17,46,7,-21,7,33,8
-12,56,-3,17,45,5,-18,4,31,8
6,49,11,21,42,3,-18,4,31,8
2,49,15,19,45,0,-20,5,31,8
0,52,12,16,46,-2,-21,4,31,8
5,63,3,15,42,-4,-21,1,37,8
21,74,9,16,48,-8,-17,1,37,8
30,62,18,14,48,-8,-12,0,39,8
6,64,12,13,50,-7,-10,-1,42,8
2,71,8,11,50,-5,-8,3,45,8
0,59,10,9,52,-3,-8,6,46,8
-9,67,3,12,54,-1,-10,4,45,8
-12,71,0,15,55,0,-10,2,45,8
-30,61,0,19,52,1,-8,0,44,8
-37,58,-2,20,49,2,-5,0,44,8
-33,53,-4,19,48,1,-3,3,44,8
-32,52,-5,21,49,0,-5,3,45,8
-32,56,-5,23,48,-3,-4,3,43,8
-32,48,-10,22,44,-5,0,1,42,8
-35,43,-12,18,39,-8,1,1,43,8
-36,36,-11,17,36,-8,3,2,41,8
-37,30,-12,17,34,-10,4,2,39,8
-31,27,-10,18,33,-11,3,3,39,8
-31,22,-9,20,33,-14,1,5,39,8
-29,16,-6,19,36,-12,0,8,37,8
-23,8,-3,20,33,-20,0,11,35,8
-22,6,-5,26,23,-25,7,12,29,8
-23,-2,-5,50,19,-25,7,14,26,8
-23,-3,-6,43,14,-21,-2,15,29,8
-24,-2,-8,47,16,-14,-7,12,33,8
-24,10,-10,46,17,-15,-8,8,35,8
-17,25,-8,49,18,-20,-10,8,34,8
0,56,-2,47,23,-27,-17,7,44,8
12,85,11,51,36,-31,-18,11,49,8
8,66,17,50,51,-29,-16,16,50,8
-10,50,19,46,57,-26,-17,17,58,8
7,65,14,49,63,-19,-10,23,64,8
-18,113,23,50,69,-13,-11,25,69,8
-67,39,55,44,74,-7,-4,24,59,8
83,65,36,33,66,-4,-9,18,58,8
42,63,13,22,59,-1,-8,12,55,8
-8,55,10,20,58,-1,-10,8,52,8
-7,43,1,25,53,-1,-10,3,46,8
-10,44,4,23,49,-2,-10,1,44,8
-12,42,0,17,46,-4,-11,-3,46,8
-11,44,-1,17,44,-4,-6,-2,44,8
-2,48,0,19,41,-3,-1,-1,41,8
-7,46,1,21,38,-3,-4,-3,43,8
-11,44,-4,27,39,-6,-7,-2,44,8
-13,43,-4,32,41,-7,-7,-1,43,8
-21,42,-6,28,40,-4,-5,-1,38,8
-27,46,-3,22,36,-2,-6,-2,36,8
-26,48,-7,17,32,0,-7,-3,32,8
-4,46,0,18,31,0,-8,-3,31,8
-7,46,3,22,32,0,-11,-4,30,8
-11,44,4,21,34,-3,-14,-6,32,8
-13,50,0,22,37,-5,-16,-7,34,8
-9,50,0,18,40,-5,-18,-7,37,8
5,62,0,14,50,-7,-20,-5,44,8
16,67,-1,13,57,-7,-20,-1,48,8
14,74,-10,10,66,-5,-17,3,49,8
-41,51,19,2,68,0,-16,5,46,8
2,41,27,0,62,4,-15,4,39,8
28,61,10,2,50,6,-12,5,36,8
23,61,5,2,45,3,-10,6,35,8
27,72,14,8,44,-4,-7,11,38,8
34,94,16,16,49,-9,-6,14,39,8
10,99,8,17,47,-10,-1,16,40,8
-12,81,-19,15,42,-12,0,14,42,8
-34,67,-18,23,41,-17,-1,12,46,8
-78,64,-16,29,40,-16,-3,11,49,8
-67,53,-14,38,46,-17,-6,11,48,8
-38,41,-11,42,42,-15,-7,12,46,8
-36,30,-14,43,38,-13,-5,12,43,8
-46,7,-6,42,37,-12,-4,12,41,8
-42,-3,-3,39,36,-12,-2,12,39,8
-29,-8,-1,35,35,-12,-2,12,37,8
-23,-7,-1,28,34,-12,-3,12,34,8
-17,-13,-1,25,34,-14,-3,11,33,8
-15,-16,-4,21,37,-10,-2,12,32,8
-17,-11,-6,21,35,-11,-5,9,32,8
-21,-2,-5,32,36,-12,-9,7,34,8
-22,7,-4,34,41,-10,-11,8,32,8
-16,15,-6,16,39,-5,-12,7,31,8
-12,31,-4,11,37,-1,-10,7,32,8
-8,50,-2,6,39,2,-12,9,37,8
10,92,9,7,44,3,-15,7,41,8
-2,76,18,12,49,2,-17,7,47,8
21,48,30,17,57,4,-18,10,50,8
23,53,24,21,57,5,-19,10,53,8
16,53,2,25,58,5,-18,11,58,8
-85,-93,69,30,67,3,-16,20,60,8
110,44,44,30,71,8,-19,14,57,8
23,68,3,30,59,7,-22,11,51,8
22,68,18,28,61,5,-21,11,51,8
3,33,7,28,66,12,-17,12,45,8
6,58,3,26,74,18,-16,10,42,8
-5,38,5,0,58,17,-9,12,42,8
-29,34,9,-28,44,17,-5,13,44,8
-1,48,13,-22,57,7,-5,12,41,8
21,55,12,-2,50,-3,-6,11,43,8
19,54,9,16,50,-10,-9,8,49,8
0,55,7,33,53,-17,-10,12,54,8
-2,55,6,39,56,-17,-9,14,51,8
5,48,7,33,48,-12,-9,12,46,8
-2,47,5,23,42,-8,-7,10,39,8
-5,44,1,17,35,-4,-6,9,37,8
-15,41,1,22,34,-3,-4,7,34,8
-18,40,0,35,37,-1,-5,7,33,8
-19,34,3,32,30,-1,-7,7,31,8
-22,32,1,39,32,-2,-8,6,31,8
-17,39,-4,25,33,-6,-9,5,33,8
-9,48,-6,18,37,-7,-9,5,34,8
-5,49,-2,15,42,-6,-10,7,35,8
-18,48,5,16,46,-6,-11,7,39,8
-28,50,5,16,50,-2,-11,8,40,8
-16,68,13,14,50,0,-14,7,44,8
48,87,17,17,55,0,-15,7,47,8
74,103,15,16,60,-1,-15,11,49,8
-9,55,24,3,66,0,-12,13,44,8
16,66,26,1,57,1,-12,13,37,8
26,97,6,7,44,1,-13,12,37,8
3,73,-12,9,40,0,-8,5,35,8
-28,72,-19,17,37,-6,-9,4,37,8
-55,53,-20,24,44,-11,-10,7,41,8
-64,41,-15,20,51,-12,-11,9,44,8
-38,27,-7,19,54,-9,-10,13,47,8
-30,17,-4,19,51,-8,-10,16,46,8
-33,20,-6,26,50,-3,-4,21,46,8
-34,15,-7,28,43,-7,0,19,46,8
-31,5,-6,35,39,-7,-2,12,41,8
-33,2,-5,47,37,-8,-2,10,38,8
-34,3,-8,43,33,-9,1,8,37,8
-31,7,-10,37,29,-12,3,8,40,8
-26,18,-8,37,30,-15,-5,8,40,8
-21,32,-3,38,33,-17,-7,7,37,8
-9,45,0,29,31,-16,-6,9,35,8
7,57,10,34,35,-17,-2,8,34,8
16,50,14,21,36,-7,0,8,32,8
12,49,13,14,35,0,0,7,30,8
25,41,15,16,25,7,0,7,30,8
25,31,18,17,26,6,-5,7,35,8
21,46,11,23,37,0,-12,7,39,8
13,48,9,24,50,-1,-15,8,44,8
-34,80,41,11,63,-3,-25,8,60,8
94,41,16,10,75,-1,-19,17,58,8
63,76,22,3,72,4,-18,15,58,8
-7,64,7,8,66,5,-15,16,59,8
5,66,5,16,65,5,-14,18,54,8
-10,56,8,22,65,5,-17,18,53,8
8,49,11,34,67,3,-21,18,52,8
7,52,17,38,66,2,-15,19,51,8
13,56,17,28,66,3,-12,19,49,8
32,54,17,5,56,3,-5,19,46,8
33,49,7,3,53,1,-3,19,46,8
-16,48,6,17,48,-3,-2,19,44,8
-25,41,7,26,52,-6,-5,16,40,8
-21,37,3,30,43,-8,-7,12,37,8
-17,34,0,31,40,-8,-8,11,37,8
-26,35,-4,30,39,-8,-11,10,35,8
-20,34,-5,25,40,-7,-13,9,34,8
-20,31,-4,17,39,-3,-15,6,32,8
-21,33,-7,17,38,-1,-15,5,32,8
-18,48,-4,17,39,0,-13,5,35,8
-12,67,-3,20,41,0,-13,7,37,8
-14,56,15,19,43,0,-14,6,37,8
0,65,19,16,41,1,-14,4,37,8
0,69,16,19,39,0,-12,1,40,8
3,74,9,22,45,0,-10,2,42,8
23,72,8,22,53,0,-12,9,43,8
12,71,5,19,58,0,-16,12,43,8
5,65,9,12,59,2,-18,12,41,8
-8,82,8,5,54,3,-17,11,40,8
3,87,19,5,50,1,-12,13,37,8
24,90,12,8,48,0,-10,15,37,8
-34,75,-17,11,46,0,-5,8,39,8
-50,53,-21,16,45,-5,-6,6,42,8
-53,42,-21,19,48,-7,-8,10,43,8
-44,34,-12,19,52,-7,-8,10,44,8
-42,35,-10,16,50,-7,-8,11,43,8
-33,23,-7,19,46,-5,-8,13,42,8
-33,14,-3,23,42,-4,-6,11,39,8
-31,6,-2,30,37,-4,-4,11,35,8
-35,-1,2,31,32,-2,1,13,32,8
-41,-5,3,28,27,-5,6,13,32,8
-30,-10,3,22,24,-7,1,12,25,8
-21,-7,-6,19,23,-12,-8,7,28,8
-14,0,-15,24,27,-18,-16,5,33,8
-18,5,-11,33,31,-25,-21,4,34,8
-21,14,-12,32,34,-26,-23,3,41,8
-14,42,-3,29,42,-25,-19,4,46,8
0,73,1,33,49,-19,-7,8,48,8
-12,84,12,29,43,-6,-7,7,45,8
16,50,25,23,45,-2,-16,3,51,8
33,54,26,35,62,-1,-21,7,53,8
3,105,59,48,73,2,-26,13,55,8
123,28,61,33,66,12,-21,17,45,8
37,66,15,19,56,11,-21,18,46,8
1,46,1,8,59,2,-18,23,49,8
-14,41,7,8,66,-4,-17,21,50,8
21,56,2,14,69,-14,-24,16,51,8
6,60,12,20,68,-18,-22,14,50,8
0,55,16,19,57,-16,-15,17,46,8
35,54,12,19,40,-13,-7,19,46,8
22,49,15,30,36,-15,0,23,48,8
-10,56,14,39,42,-17,1,24,47,8
-3,44,15,40,45,-16,-3,22,42,8
3,41,10,36,42,-12,-6,18,40,8
-8,40,-3,30,42,-9,-10,14,38,8
-30,36,-10,23,45,-4,-11,14,36,8
-33,28,-8,23,46,-2,-14,11,35,8
-40,32,-6,29,39,-1,-14,10,33,8
-34,34,-6,30,37,-1,-12,10,33,8
-17,38,-5,31,37,-3,-10,10,32,8
-21,46,-1,27,37,-4,-12,9,33,8
-32,51,4,23,40,-7,-14,8,34,8
-34,61,8,19,44,-8,-18,9,36,8
1,77,8,12,50,-10,-22,9,39,8
75,79,9,13,54,-8,-25,11,41,8
22,-122,16,14,56,-6,-27,10,42,8
20,29,27,13,57,-4,-24,11,36,8
37,78,6,8,50,0,-23,8,33,8
17,80,7,8,44,0,-19,8,33,8
21,75,13,10,43,0,-16,9,33,8
9,82,3,11,43,0,-12,9,33,8
-26,58,-16,13,42,-1,-10,5,37,8
-42,39,-24,15,43,-4,-5,4,45,8
-46,38,-22,19,49,-8,-4,7,50,8
-47,37,-12,20,51,-8,-5,13,48,8
-37,33,-4,19,48,-8,-6,15,44,8
-23,36,0,26,42,-9,-6,13,40,8
-19,29,0,30,39,-10,-6,12,39,8
