-11,48,6,15,51,-18,-25,-1,37,7
-8,48,5,19,52,-22,-26,-3,37,7
-12,50,5,21,52,-25,-26,-3,37,7
-14,49,7,21,49,-28,-26,-3,37,7
-11,51,9,25,45,-34,-25,-3,37,7
-5,55,5,31,37,-42,-24,-5,37,7
-1,58,4,32,32,-48,-23,-6,38,7
-5,57,10,36,25,-54,-26,-7,37,7
-11,53,12,37,10,-57,-25,-8,37,7
-15,48,17,38,3,-62,-23,-10,38,7
-24,46,13,37,-2,-65,-23,-10,40,7
-31,40,11,39,-6,-67,-23,-9,39,7
-34,30,11,43,-10,-69,-23,-8,39,7
-38,22,8,42,-11,-68,-21,-7,41,7
-41,18,8,40,-10,-67,-19,-7,40,7
-49,9,11,38,-13,-69,-21,-9,38,7
-53,6,12,41,-10,-71,-23,-8,38,7
-46,8,16,46,-5,-70,-30,-9,35,7
-47,18,13,57,8,-70,-32,-10,34,7
-58,26,11,62,19,-73,-30,-10,35,7
-43,14,17,51,54,-55,-18,-12,41,7
-39,16,18,36,96,-23,-23,-7,40,7
-40,25,17,-41,84,55,-31,-6,34,7
-38,26,18,-55,10,101,-36,-17,32,7
-36,27,17,-8,-44,98,-19,-21,30,7
-32,29,14,19,-7,56,-16,-18,34,7
-31,29,12,70,32,8,-29,-8,26,7
-32,28,11,77,48,-15,-35,-11,34,7
-34,32,12,51,70,-28,-33,-13,32,7
-34,32,14,50,48,-22,-35,-13,33,7
-27,28,16,44,8,-28,-35,-9,34,7
-25,32,15,36,23,-32,-27,-8,35,7
-32,36,16,39,29,-42,-28,-8,33,7
-34,35,13,49,25,-51,-28,-11,30,7
-12,46,9,40,20,-63,-28,-10,35,7
-11,60,13,27,13,-70,-25,-12,35,7
5,55,21,32,14,-80,-26,-13,34,7
7,54,19,35,15,-87,-27,-11,36,7
-9,48,16,39,15,-87,-26,-14,33,7
-24,41,12,38,13,-84,-28,-13,31,7
-24,48,13,35,12,-84,-30,-12,33,7
-1,54,17,37,14,-84,-32,-10,32,7
-8,49,9,41,15,-74,-32,-9,34,7
-11,47,2,40,14,-65,-30,-8,33,7
-17,48,5,37,14,-61,-28,-7,33,7
-20,45,12,32,16,-58,-28,-4,35,7
-13,44,10,32,18,-53,-28,-2,35,7
-17,46,7,28,18,-51,-30,-3,34,7
-19,46,7,25,19,-47,-31,-5,36,7
-13,46,3,26,20,-45,-32,-1,35,7
-12,50,0,28,24,-42,-32,-1,37,7
-13,51,-2,28,30,-42,-31,-2,38,7
-7,51,-1,34,38,-37,-25,-1,37,7
-4,50,0,37,55,-29,-23,-2,37,7
-3,51,1,20,51,-11,-24,-3,37,7
-3,51,0,12,71,3,-23,-2,37,7
-6,51,0,11,58,21,-25,0,38,7
-12,49,1,6,37,22,-30,0,38,7
-12,48,2,14,34,23,-32,-3,35,7
-10,49,3,12,44,6,-32,-3,32,7
-10,50,3,9,51,-5,-29,-1,33,7
-9,48,4,12,57,-17,-30,0,36,7
-9,50,4,7,58,-26,-26,1,35,7
-10,49,3,19,48,-24,-27,1,36,7
-12,48,1,14,48,-25,-28,1,37,7
-12,49,2,19,46,-19,-28,1,37,7
-10,50,3,18,55,-17,-27,3,38,7
-11,49,3,9,51,-9,-25,4,39,7
-12,48,4,7,51,-4,-24,5,38,7
-15,48,4,10,51,-6,-26,6,37,7
-14,47,5,10,52,-9,-28,5,36,7
-12,48,3,7,51,-15,-31,3,37,7
-9,49,4,6,52,-19,-32,3,37,7
-10,49,5,7,53,-21,-29,1,38,7
-13,48,5,6,53,-22,-26,1,37,7
-12,47,5,10,50,-24,-23,1,37,7
-14,48,5,13,48,-26,-24,0,37,7
-15,47,6,20,47,-31,-23,0,37,7
-13,46,7,25,43,-35,-24,0,37,7
-8,50,6,30,35,-39,-26,-2,36,7
1,55,10,33,32,-44,-26,-3,37,7
1,56,14,35,30,-50,-26,-5,38,7
-6,55,21,35,26,-53,-25,-6,40,7
-13,48,21,33,17,-56,-24,-5,41,7
-18,46,17,34,14,-58,-21,-5,41,7
-28,42,12,32,12,-62,-21,-6,41,7
-32,41,9,33,8,-63,-24,-6,41,7
-31,33,9,33,-1,-61,-23,-6,39,7
-30,28,9,38,-4,-59,-22,-7,38,7
-32,23,10,43,-4,-56,-22,-8,36,7
-41,18,13,46,-5,-53,-21,-9,37,7
-46,14,17,37,-8,-53,-22,-9,37,7
-51,13,17,50,-8,-51,-23,-12,37,7
-51,12,19,49,-7,-50,-26,-12,34,7
-48,12,18,46,0,-52,-29,-12,33,7
-44,18,15,51,7,-54,-29,-13,33,7
-41,23,12,56,21,-57,-28,-12,35,7
-40,25,11,47,32,-49,-24,-8,38,7
-41,28,11,23,71,-10,-19,-11,38,7
-41,27,11,-17,84,33,-33,-6,34,7
-39,28,11,-42,19,88,-35,-12,33,7
-34,31,11,-1,-20,91,-24,-21,28,7
-30,34,11,36,4,52,-20,-19,29,7
-25,36,12,55,22,27,-25,-11,29,7
-21,33,14,51,48,-7,-33,-9,32,7
-20,35,14,51,47,-17,-28,-12,33,7
-18,39,18,41,62,-25,-31,-13,30,7
-18,39,22,37,35,-30,-36,-8,33,7
-18,37,25,42,30,-34,-33,-13,35,7
-28,37,22,53,32,-38,-27,-14,32,7
-25,41,21,58,28,-48,-27,-12,33,7
-19,44,19,49,26,-55,-25,-10,37,7
-10,44,19,35,24,-67,-26,-7,38,7
-10,47,16,31,22,-74,-26,-10,37,7
-17,48,15,36,19,-79,-26,-10,37,7
-16,46,14,38,21,-81,-26,-12,37,7
-13,48,15,39,18,-78,-27,-13,35,7
-12,49,17,37,16,-76,-30,-12,34,7
-8,51,21,35,18,-72,-29,-10,35,7
-12,44,17,36,20,-69,-29,-7,34,7
-17,45,14,36,19,-64,-30,-7,32,7
-19,45,3,34,17,-60,-30,-5,32,7
-12,50,3,30,13,-54,-29,-3,33,7
-16,47,9,29,12,-51,-28,-1,34,7
-14,47,11,28,16,-50,-28,0,34,7
-16,48,8,29,19,-49,-27,2,36,7
-18,44,7,31,23,-46,-26,3,37,7
-14,47,7,33,27,-44,-28,3,39,7
-10,49,3,33,33,-45,-28,3,38,7
-10,50,0,33,41,-42,-28,2,38,7
-7,51,-1,29,58,-28,-27,0,40,7
-8,51,0,25,67,-6,-23,2,40,7
-8,50,2,11,58,23,-21,3,42,7
-6,50,2,11,42,35,-24,4,41,7
-9,50,3,16,26,25,-27,2,39,7
-14,48,3,15,33,11,-26,0,33,7
-12,47,4,16,53,-11,-27,0,32,7
-9,50,4,21,59,-19,-28,3,34,7
-11,50,4,23,54,-25,-26,2,33,7
-12,48,4,17,53,-29,-28,0,36,7
-13,50,1,15,39,-30,-28,0,36,7
-16,48,3,15,50,-23,-28,1,36,7
-13,48,3,17,51,-19,-26,1,37,7
-12,48,3,17,55,-12,-26,2,37,7
-12,48,3,10,55,-9,-26,3,37,7
-12,49,3,2,58,-8,-28,4,37,7
-12,49,3,2,60,-5,-28,3,37,7
-12,49,3,-1,54,-7,-30,3,36,7
-12,49,3,0,53,-5,-29,3,37,7
-12,49,3,1,54,-8,-30,2,37,7
-16,49,3,6,56,-10,-28,0,39,7
-16,48,4,9,56,-11,-26,0,39,7
-12,47,5,10,52,-13,-25,0,36,7
-12,48,7,14,50,-19,-25,0,35,7
-12,48,7,19,50,-25,-25,-2,34,7
-11,49,4,26,44,-34,-26,-3,35,7
-9,50,6,32,36,-39,-25,-5,35,7
-6,52,11,34,27,-46,-25,-7,35,7
1,62,16,34,22,-50,-25,-8,38,7
0,59,22,37,14,-53,-23,-9,40,7
-7,52,21,41,10,-55,-23,-9,40,7
-19,48,16,40,5,-58,-23,-9,41,7
-33,41,11,41,3,-59,-23,-8,41,7
-33,35,11,41,0,-60,-24,-8,40,7
-32,32,12,44,0,-58,-23,-8,39,7
-33,25,12,48,-2,-52,-22,-8,38,7
-36,23,12,50,-2,-50,-22,-9,36,7
-37,22,12,51,0,-49,-22,-10,35,7
-38,18,13,50,3,-48,-25,-11,33,7
-41,15,13,47,8,-50,-26,-13,32,7
-46,14,14,52,12,-53,-30,-14,33,7
-48,15,14,42,21,-54,-30,-14,33,7
-49,15,15,37,34,-43,-26,-12,37,7
-48,15,18,31,52,-28,-23,-12,37,7
-45,16,18,14,63,7,-25,-9,37,7
-42,19,17,-10,53,35,-27,-11,36,7
-40,22,16,-12,7,69,-29,-14,32,7
-40,23,15,2,-6,69,-29,-13,33,7
-40,25,14,28,8,39,-23,-14,34,7
-37,26,15,44,21,19,-25,-12,34,7
-35,25,15,50,45,-7,-29,-10,35,7
-31,29,17,51,56,-15,-28,-13,34,7
-28,31,18,45,50,-20,-33,-10,32,7
-25,32,19,37,40,-25,-35,-10,33,7
-26,30,19,49,36,-26,-27,-15,33,7
-27,32,17,53,31,-35,-27,-16,31,7
-30,34,18,57,30,-46,-28,-12,32,7
-31,30,19,50,33,-53,-30,-12,34,7
-32,31,18,34,26,-61,-27,-13,33,7
-27,35,15,32,21,-65,-26,-13,34,7
-24,39,13,37,19,-69,-26,-15,33,7
-15,52,14,38,15,-71,-28,-14,34,7
-3,49,16,36,10,-70,-28,-11,36,7
-7,50,13,35,10,-70,-26,-10,36,7
-22,49,16,35,8,-70,-26,-8,37,7
-17,43,20,35,7,-67,-27,-7,35,7
0,61,24,31,7,-62,-29,-8,35,7
7,50,19,31,6,-60,-30,-6,36,7
-7,46,-1,30,7,-55,-28,-2,35,7
-10,46,-1,29,8,-51,-25,-1,35,7
-12,46,8,30,14,-49,-25,0,35,7
-5,48,14,30,19,-48,-24,0,35,7
-11,44,7,28,24,-46,-25,1,38,7
-26,43,4,29,25,-44,-25,1,40,7
-33,44,3,33,27,-41,-26,2,41,7
-13,48,3,34,28,-39,-27,3,40,7
-8,49,0,35,29,-38,-28,2,40,7
-8,52,0,37,29,-40,-29,1,39,7
-8,50,0,41,30,-43,-28,0,37,7
-7,50,1,39,37,-44,-28,0,35,7
-9,50,3,25,65,-27,-23,0,33,7
-10,50,3,34,64,17,-21,0,34,7
-8,48,3,2,51,44,-21,5,40,7
-8,49,2,19,23,62,-25,12,44,7
-10,50,3,18,23,39,-34,-1,36,7
-13,48,4,1,40,5,-35,0,33,7
-14,48,5,-2,57,-9,-31,0,31,7
-12,48,5,13,57,-21,-32,1,33,7
-10,49,4,18,53,-24,-30,1,34,7
-10,50,3,17,47,-26,-29,2,35,7
-8,49,2,15,46,-26,-28,4,35,7
-8,50,1,17,42,-23,-29,5,36,7
-11,50,2,24,50,-23,-30,4,36,7
-12,48,3,20,47,-25,-31,3,37,7
-12,49,2,19,50,-28,-31,3,36,7
-10,49,3,21,44,-34,-31,3,35,7
-13,49,3,24,37,-37,-30,3,35,7
-12,49,2,26,33,-42,-30,2,35,7
-11,49,3,28,31,-47,-29,1,37,7
-8,49,4,30,25,-52,-28,1,37,7
-8,49,5,30,20,-53,-28,0,36,7
-15,48,5,29,14,-56,-28,0,35,7
-17,50,9,29,12,-57,-28,-1,35,7
-10,52,6,31,10,-60,-28,-1,35,7
-6,51,6,33,8,-59,-28,-2,35,7
-8,53,7,34,3,-58,-26,-5,35,7
-7,56,12,35,0,-57,-23,-6,38,7
-10,49,19,37,-5,-58,-22,-6,39,7
-21,45,16,38,-8,-59,-23,-5,41,7
-28,43,14,37,-11,-56,-22,-5,43,7
-35,36,14,37,-12,-54,-23,-7,42,7
-36,30,14,38,-12,-49,-23,-7,40,7
-35,23,15,40,-10,-44,-22,-5,38,7
-37,19,17,37,-5,-41,-23,-5,37,7
-39,19,16,37,-3,-37,-25,-10,35,7
-42,19,16,37,2,-34,-25,-12,33,7
-41,18,17,37,6,-32,-26,-16,32,7
-39,18,18,37,12,-28,-27,-14,33,7
-39,19,17,42,14,-28,-27,-15,33,7
-41,20,17,53,12,-37,-28,-15,32,7
-43,22,16,67,10,-42,-31,-12,32,7
-42,23,16,73,22,-37,-29,-6,35,7
-41,22,15,41,43,-9,-25,-8,39,7
-39,25,14,0,68,30,-26,-7,37,7
-36,31,15,-7,17,88,-32,-12,36,7
-34,32,16,9,-14,86,-20,-21,32,7
-32,29,15,37,11,45,-21,-18,29,7
-31,27,14,42,29,17,-25,-11,32,7
-32,26,14,50,56,-14,-29,-9,33,7
-36,27,16,48,60,-22,-26,-10,35,7
-34,27,17,47,48,-30,-31,-17,31,7
-28,28,19,50,32,-30,-34,-13,33,7
-30,28,19,45,29,-34,-28,-15,34,7
-35,26,20,44,34,-39,-25,-15,34,7
-37,26,19,49,31,-47,-24,-12,35,7
-34,30,16,47,23,-54,-25,-10,35,7
-26,37,12,37,12,-58,-24,-13,36,7
-23,42,10,33,10,-61,-23,-14,37,7
-20,46,10,42,7,-63,-25,-14,36,7
-14,52,14,43,3,-65,-26,-14,36,7
-5,50,19,40,1,-65,-25,-12,37,7
-2,52,19,38,0,-63,-24,-11,37,7
-7,47,20,35,0,-60,-25,-10,36,7
-7,48,20,35,-1,-58,-26,-12,36,7
-4,58,22,35,-2,-55,-27,-8,39,7
-27,64,-4,35,0,-53,-25,-6,38,7
-2,48,-2,35,2,-50,-23,-5,34,7
-14,50,9,34,2,-49,-21,-6,34,7
-16,44,18,33,2,-49,-23,-3,36,7
-11,43,7,36,1,-47,-25,-2,37,7
-21,49,2,43,2,-45,-27,0,38,7
-17,47,4,47,3,-47,-29,-1,37,7
-4,51,0,50,6,-54,-31,0,35,7
-6,52,0,50,13,-57,-30,0,35,7
-17,49,2,48,46,-50,-25,-1,36,7
-14,49,2,32,94,-28,-19,0,35,7
-8,50,2,-25,76,38,-20,5,43,7
-7,51,0,-28,2,-124,-25,21,55,7
-10,50,1,25,19,39,-40,-14,29,7
-10,48,5,31,22,14,-36,-9,28,7
-10,48,6,1,55,-14,-35,-11,27,7
-10,48,6,10,68,-25,-37,-1,29,7
-12,49,4,20,67,-26,-33,3,31,7
-10,49,2,16,51,-26,-28,0,37,7
-9,50,1,17,48,-21,-28,1,37,7
-5,50,1,27,56,-22,-25,0,36,7
-8,49,3,28,44,-24,-30,0,34,7
-13,49,3,27,42,-29,-33,0,35,7
-11,48,3,26,40,-32,-32,0,35,7
-9,49,3,24,34,-37,-30,0,35,7
-9,50,2,26,30,-39,-32,0,35,7
-11,50,2,28,24,-42,-31,0,35,7
-12,48,1,28,21,-45,-30,1,34,7
-10,49,2,29,18,-50,-32,0,35,7
-13,49,3,31,18,-53,-32,-1,36,7
-13,50,5,31,17,-56,-29,-3,37,7
-10,50,6,31,14,-57,-27,-2,37,7
-8,53,4,34,12,-58,-26,-1,37,7
-16,51,6,36,10,-58,-26,-1,35,7
-15,49,8,36,6,-58,-25,-2,35,7
-10,52,3,34,2,-58,-26,-2,36,7
-10,52,5,35,0,-59,-25,-4,36,7
-15,51,7,35,-2,-58,-25,-7,38,7
-17,46,15,33,-7,-55,-24,-9,39,7
-22,41,16,36,-8,-53,-24,-8,39,7
-31,36,14,42,-10,-48,-25,-10,40,7
-38,30,14,46,-11,-44,-25,-11,38,7
-38,23,12,48,-12,-42,-25,-9,38,7
-37,16,13,49,-11,-43,-24,-9,38,7
-41,13,12,50,-12,-41,-25,-12,35,7
-49,16,12,50,-11,-41,-27,-14,32,7
-45,16,14,50,-7,-45,-30,-16,31,7
-43,16,14,52,0,-50,-32,-16,30,7
-42,19,14,55,12,-57,-32,-12,30,7
-45,19,14,55,29,-55,-28,-14,32,7
-49,18,14,34,70,-23,-23,-10,36,7
-51,21,12,1,100,18,-26,-7,37,7
-45,25,10,-57,29,87,-33,-9,34,7
-37,30,10,-12,-21,104,-34,-15,32,7
-33,33,8,25,-8,62,-22,-14,33,7
-32,32,8,57,16,29,-21,-13,36,7
-30,26,12,69,39,-15,-27,-9,35,7
-31,26,14,66,67,-26,-29,-12,35,7
-30,27,16,45,41,-28,-33,-13,31,7
-26,27,18,36,23,-26,-32,-12,28,7
-27,25,20,44,17,-25,-31,-13,33,7
-31,25,17,56,18,-28,-30,-12,33,7
-28,26,14,52,19,-35,-28,-9,34,7
-39,31,12,48,21,-37,-26,-10,35,7
-50,39,6,50,19,-39,-25,-11,36,7
-31,39,6,48,17,-44,-26,-11,35,7
-3,53,10,42,20,-51,-29,-11,38,7
0,58,14,42,23,-54,-27,-10,39,7
6,57,16,42,25,-56,-24,-9,37,7
3,69,32,42,25,-60,-26,-9,35,7
18,56,46,38,24,-61,-27,-7,34,7
1,41,14,38,24,-63,-24,-5,35,7
-23,47,-5,40,24,-62,-26,-6,34,7
-17,46,-1,37,23,-62,-28,-6,33,7
-8,51,12,32,21,-62,-26,-9,35,7
4,44,10,31,19,-60,-25,-10,37,7
-8,50,5,32,18,-57,-25,-7,39,7
-21,48,5,34,16,-55,-25,-7,38,7
-14,45,4,35,14,-52,-26,-5,36,7
-6,50,1,37,14,-50,-25,-3,37,7
-5,51,0,42,12,-47,-25,0,38,7
-8,49,3,48,7,-42,-26,0,36,7
-15,50,1,49,5,-41,-28,0,37,7
-11,51,0,48,6,-43,-28,0,38,7
-11,54,5,48,8,-49,-31,-3,36,7
-12,48,3,46,25,-47,-28,-5,35,7
-5,50,2,37,45,-40,-23,-5,35,7
-4,50,1,12,88,-6,-17,-3,37,7
-10,49,2,-4,66,29,-15,5,40,7
-12,49,1,33,27,68,-19,12,46,7
-10,50,1,23,17,44,-29,1,43,7
-11,50,3,15,42,10,-29,-2,38,7
-12,48,6,11,53,-9,-30,0,32,7
-11,48,5,39,64,-26,-31,1,33,7
-8,48,5,39,53,-28,-29,3,35,7
-9,50,4,16,45,-27,-26,3,36,7
-10,49,3,15,43,-21,-26,1,37,7
-6,51,0,22,41,-19,-28,1,37,7
-12,50,0,31,49,-25,-33,1,36,7
-15,50,1,26,47,-32,-35,2,36,7
-11,49,4,25,41,-35,-34,1,34,7
-8,49,4,25,35,-37,-32,0,33,7
-10,49,4,25,28,-44,-31,0,34,7
-10,49,3,30,24,-47,-32,0,33,7
-12,50,2,31,18,-51,-28,0,35,7
-11,49,3,29,16,-53,-26,0,36,7
-14,49,4,28,14,-57,-27,1,37,7
-10,48,6,30,13,-59,-26,0,35,7
-3,50,7,30,12,-59,-27,0,35,7
4,51,7,32,11,-59,-27,0,36,7
10,54,6,35,10,-57,-24,0,37,7
-1,53,9,35,8,-56,-23,0,37,7
-14,50,12,32,3,-53,-23,0,38,7
-11,63,12,34,0,-54,-27,-1,40,7
-8,60,13,37,-2,-53,-29,0,41,7
-19,47,13,35,-8,-49,-29,-1,39,7
-25,39,17,36,-15,-45,-30,-4,38,7
-30,36,15,37,-17,-42,-28,-5,39,7
-32,32,12,38,-23,-38,-25,-7,37,7
-34,26,12,43,-25,-34,-25,-7,36,7
-37,19,10,46,-26,-35,-25,-8,36,7
-38,20,6,49,-25,-34,-25,-10,35,7
-38,22,5,54,-19,-36,-28,-8,34,7
-43,21,7,50,-14,-41,-30,-11,33,7
-50,16,8,51,3,-44,-30,-13,33,7
-53,16,9,54,14,-45,-30,-10,34,7
-47,20,8,47,38,-32,-24,-9,35,7
-44,23,7,31,60,-14,-25,-5,36,7
-39,25,8,-45,61,54,-29,-1,40,7
-42,28,7,-49,36,75,-25,-17,39,7
-42,28,7,18,30,56,-14,-26,30,7
-37,29,7,32,32,29,-22,-18,30,7
-31,27,8,47,43,-3,-29,-13,31,7
-32,32,10,49,53,-17,-29,-11,33,7
-30,32,13,53,50,-23,-30,-12,34,7
-31,31,15,53,35,-28,-31,-13,32,7
-34,29,17,49,22,-36,-30,-14,35,7
-34,30,15,49,26,-37,-27,-14,34,7
-31,29,15,51,22,-41,-24,-14,34,7
-30,30,15,48,20,-45,-20,-13,36,7
-32,31,15,39,17,-53,-20,-12,38,7
-34,34,14,35,16,-57,-20,-12,39,7
-27,41,10,35,16,-61,-21,-14,38,7
-19,45,10,37,16,-63,-22,-16,37,7
-10,53,13,37,13,-67,-24,-14,37,7
-1,51,18,37,12,-67,-25,-16,35,7
-1,51,19,41,10,-63,-27,-14,35,7
-8,48,22,42,9,-62,-26,-14,34,7
-2,55,19,41,10,-59,-27,-14,36,7
0,56,4,39,10,-57,-29,-10,37,7
-24,50,5,41,11,-53,-28,-6,34,7
-20,38,16,38,11,-49,-26,-8,33,7
-9,48,10,37,12,-48,-27,-7,34,7
-15,50,8,35,12,-43,-27,-6,35,7
-21,45,6,37,11,-41,-26,-5,37,7
-20,46,6,38,12,-39,-26,-3,39,7
-12,47,6,41,13,-37,-27,0,40,7
-5,52,1,42,15,-35,-26,0,39,7
-6,52,-1,40,16,-33,-26,0,39,7
-9,49,1,41,21,-33,-25,-1,39,7
-8,50,2,39,22,-37,-26,-4,39,7
-8,50,0,35,25,-43,-26,-5,37,7
-10,49,2,31,33,-45,-25,-4,34,7
-8,49,2,22,52,-34,-20,-3,34,7
-8,48,2,7,75,-14,-17,-1,37,7
-11,48,3,4,69,35,-19,1,39,7
-12,49,3,8,39,61,-26,8,45,7
-13,49,1,26,23,47,-30,0,42,7
-13,48,2,16,32,26,-31,-4,37,7
-12,48,4,13,56,-2,-28,-4,33,7
-10,49,2,15,64,-16,-29,-4,34,7
-10,50,2,18,56,-26,-29,-1,33,7
-10,49,2,20,52,-26,-28,0,35,7
-10,49,1,24,43,-27,-28,0,35,7
-11,50,1,28,38,-28,-28,0,35,7
-10,50,1,32,37,-33,-28,0,36,7
-12,49,1,35,36,-39,-30,0,36,7
-13,49,1,34,27,-44,-30,0,36,7
-13,49,1,35,22,-45,-30,0,36,7
-12,49,1,35,14,-50,-29,0,36,7
-12,49,1,35,8,-54,-28,0,37,7
-12,50,0,34,3,-58,-26,0,37,7
-12,48,3,32,0,-62,-27,0,38,7
-8,50,3,34,-1,-64,-25,-1,39,7
-8,50,4,36,-3,-66,-25,-1,38,7
-12,51,8,36,-7,-66,-25,0,38,7
-10,55,6,37,-12,-66,-25,0,38,7
-4,56,7,39,-15,-64,-25,0,37,7
-8,52,10,40,-22,-62,-24,-1,37,7
-16,50,13,38,-25,-62,-25,-1,39,7
-26,42,18,38,-28,-61,-23,-2,38,7
-33,33,19,40,-30,-60,-26,-4,40,7
-35,29,18,41,-31,-57,-26,-5,41,7
-35,27,19,43,-32,-56,-27,-8,38,7
-34,24,19,53,-24,-54,-28,-10,39,7
-29,23,17,62,-15,-54,-32,-4,36,7
-30,25,15,58,1,-59,-34,-7,32,7
-33,25,16,60,19,-61,-34,-11,30,7
-35,25,16,46,47,-45,-30,-7,37,7
-39,26,15,26,84,-14,-28,-7,34,7
-41,26,14,-79,86,67,-25,-8,33,7
-46,29,13,-64,19,106,-25,-26,26,7
-44,30,11,-9,0,84,-20,-24,23,7
-37,28,11,30,19,52,-23,-22,29,7
-36,23,9,52,41,5,-34,-10,26,7
-40,23,7,58,71,-17,-35,-8,32,7
-44,24,7,49,62,-33,-27,-16,31,7
-40,23,9,43,35,-38,-35,-16,26,7
-38,23,10,41,19,-44,-39,-10,30,7
-40,24,12,49,24,-50,-38,-9,32,7
-39,23,13,66,17,-53,-31,-14,31,7
-35,26,12,57,11,-58,-29,-10,32,7
-33,32,12,43,5,-67,-30,-8,36,7
-36,33,13,40,-2,-69,-28,-7,38,7
-35,33,12,46,-3,-67,-27,-9,37,7
-28,37,10,43,-2,-70,-25,-10,35,7
-19,44,9,41,0,-75,-26,-9,36,7
-13,50,16,37,-2,-72,-27,-8,36,7
-6,49,21,37,5,-67,-28,-7,36,7
-8,48,18,37,7,-67,-27,-9,37,7
-21,49,16,36,8,-65,-26,-8,37,7
-14,42,15,34,8,-61,-26,-9,37,7
-23,49,5,34,12,-60,-26,-7,35,7
-12,52,10,34,10,-60,-26,-7,36,7
0,48,9,35,7,-56,-26,-5,36,7
11,60,20,34,7,-55,-28,-5,39,7
14,50,14,35,8,-51,-29,-2,39,7
-6,45,8,35,7,-48,-28,-1,35,7
-20,41,9,35,8,-45,-30,-1,35,7
-28,44,5,35,10,-44,-29,0,36,7
-24,48,3,35,14,-42,-26,0,37,7
-19,46,5,35,17,-40,-19,2,36,7
-3,50,4,35,17,-39,-24,1,38,7
0,52,2,33,19,-39,-26,2,40,7
-10,51,2,32,22,-41,-25,1,41,7
