-10,50,9,46,-26,-32,-42,-14,22,7
-11,49,8,46,-28,-35,-42,-13,23,7
-11,49,9,45,-30,-37,-44,-12,23,7
-12,48,10,44,-30,-39,-44,-11,23,7
-14,49,9,43,-29,-40,-44,-8,23,7
-12,50,8,40,-30,-39,-46,-9,23,7
-9,50,9,39,-32,-40,-46,-12,25,7
-10,50,10,42,-35,-44,-44,-19,28,7
-10,50,8,44,-37,-47,-42,-19,28,7
-10,49,9,45,-35,-45,-40,-16,26,7
-5,48,10,44,-33,-42,-39,-14,22,7
8,49,11,46,-35,-37,-36,-16,16,7
12,50,8,47,-37,-38,-37,-18,17,7
2,51,9,48,-38,-44,-39,-17,23,7
-3,51,12,50,-40,-48,-37,-17,23,7
0,50,14,52,-44,-47,-37,-23,21,7
0,49,12,60,-44,-44,-36,-27,22,7
-6,50,11,71,-42,-44,-33,-30,22,7
-10,50,12,76,-42,-42,-30,-30,20,7
-9,49,13,84,-43,-37,-26,-28,19,7
-16,49,15,87,-42,-40,-25,-28,20,7
-22,46,23,79,-36,-51,-24,-30,25,7
-19,35,27,70,-33,-54,-24,-32,28,7
-21,39,26,57,-22,-55,-25,-32,28,7
-24,37,23,47,-14,-55,-25,-31,26,7
-21,38,17,27,-5,-58,-27,-28,25,7
-17,37,16,22,8,-58,-23,-30,22,7
-19,34,13,26,37,-54,-17,-30,21,7
-33,38,14,25,51,-49,-16,-29,19,7
-38,41,16,18,64,-43,-22,-32,16,7
-31,37,21,21,61,-40,-28,-37,18,7
-14,40,25,25,49,-32,-31,-38,17,7
-7,41,26,33,44,-27,-32,-38,17,7
-11,39,28,37,45,-22,-31,-36,16,7
-17,37,26,42,41,-21,-31,-37,16,7
-25,35,23,48,39,-21,-30,-37,15,7
-28,33,19,47,38,-22,-29,-37,14,7
-30,32,19,46,37,-26,-30,-38,15,7
-33,30,17,45,35,-30,-30,-38,16,7
-35,31,17,49,27,-35,-29,-37,16,7
-31,33,16,51,21,-37,-28,-37,17,7
-26,36,16,59,10,-40,-26,-37,21,7
-23,36,17,65,5,-39,-22,-36,20,7
-19,36,19,66,-3,-41,-23,-36,17,7
-16,39,21,62,-9,-43,-25,-37,19,7
-14,41,23,67,-14,-38,-22,-37,19,7
-12,40,25,68,-18,-37,-24,-37,18,7
-14,41,25,62,-22,-37,-25,-35,18,7
-16,41,25,57,-24,-37,-25,-33,21,7
-18,41,24,59,-26,-31,-24,-32,21,7
-19,42,23,59,-26,-30,-25,-32,22,7
-21,39,20,54,-26,-30,-26,-30,23,7
-20,41,21,50,-26,-29,-26,-28,26,7
-3,52,27,50,-27,-29,-27,-29,26,7
18,59,30,50,-27,-31,-30,-26,28,7
13,46,26,49,-26,-30,-28,-23,28,7
-1,45,2,46,-25,-28,-28,-21,27,7
-14,49,0,46,-25,-27,-28,-21,25,7
-7,46,5,46,-25,-27,-30,-20,24,7
-8,48,9,46,-25,-27,-33,-19,25,7
0,48,17,48,-26,-30,-37,-17,25,7
4,49,18,50,-27,-30,-38,-17,26,7
4,49,18,50,-26,-32,-38,-16,30,7
-3,50,17,50,-27,-32,-38,-16,32,7
-5,48,14,57,-29,-28,-37,-14,31,7
17,53,-2,47,-29,-27,-36,-14,30,7
28,56,0,46,-26,-25,-34,-15,30,7
5,50,6,46,-25,-23,-32,-14,31,7
-6,48,13,46,-24,-19,-30,-15,29,7
8,50,15,47,-25,-16,-28,-17,27,7
10,50,12,44,-22,-12,-27,-19,28,7
0,50,8,46,-19,-10,-28,-18,28,7
-6,50,8,48,-20,-11,-29,-15,29,7
0,50,9,50,-21,-12,-32,-19,30,7
7,49,12,51,-22,-12,-33,-18,32,7
1,49,13,53,-22,-10,-32,-15,32,7
-3,48,13,55,-22,-9,-32,-16,29,7
0,49,12,55,-22,-9,-32,-17,28,7
7,48,12,54,-22,-11,-33,-16,27,7
7,48,12,53,-22,-13,-34,-16,27,7
4,57,10,52,-23,-15,-35,-14,27,7
7,56,8,51,-25,-16,-35,-14,27,7
3,47,12,50,-27,-20,-37,-12,27,7
-7,49,11,50,-28,-22,-37,-11,27,7
-17,50,12,51,-31,-25,-40,-12,26,7
-16,50,11,54,-33,-28,-42,-15,25,7
-12,50,5,52,-35,-32,-43,-14,25,7
-14,50,5,50,-36,-35,-43,-11,30,7
-12,49,8,50,-40,-37,-43,-13,30,7
-6,50,11,48,-42,-37,-42,-15,32,7
-6,48,12,46,-42,-37,-42,-11,30,7
-5,50,12,46,-42,-36,-41,-10,26,7
1,49,12,48,-44,-36,-39,-12,23,7
4,49,12,47,-44,-36,-35,-16,21,7
5,48,14,49,-42,-39,-33,-17,23,7
6,47,15,50,-43,-42,-32,-18,25,7
5,49,15,50,-41,-45,-31,-21,24,7
3,53,13,49,-39,-45,-30,-23,26,7
0,56,6,58,-35,-42,-30,-23,27,7
-5,56,9,63,-32,-41,-30,-26,24,7
-16,44,27,63,-28,-43,-31,-29,26,7
-15,42,27,64,-24,-44,-29,-31,30,7
-18,40,21,73,-22,-36,-28,-30,30,7
-33,37,20,77,-19,-34,-26,-30,28,7
-35,32,24,71,-14,-37,-25,-29,30,7
-33,30,28,64,-11,-33,-24,-26,28,7
-27,25,31,64,-3,-28,-22,-26,27,7
-27,26,29,62,-1,-31,-21,-28,23,7
-28,28,26,49,2,-34,-22,-31,24,7
-26,28,24,44,6,-33,-24,-29,24,7
-23,32,23,45,3,-35,-22,-31,24,7
-22,33,21,34,19,-37,-19,-37,21,7
-26,34,20,33,39,-41,-22,-35,20,7
-27,37,21,29,43,-37,-21,-39,18,7
-24,39,21,31,46,-33,-21,-39,16,7
-22,39,22,35,55,-33,-19,-39,14,7
-17,41,23,35,59,-35,-20,-41,12,7
-17,42,24,37,55,-34,-25,-44,12,7
-14,42,26,36,57,-34,-26,-45,12,7
-12,43,26,37,55,-34,-26,-44,14,7
-16,35,25,38,49,-33,-26,-44,13,7
-21,34,24,41,42,-33,-25,-44,13,7
-27,35,18,45,33,-36,-24,-42,13,7
-32,35,17,48,27,-38,-23,-42,13,7
-30,33,14,53,18,-42,-21,-42,15,7
-28,36,14,56,10,-42,-19,-42,16,7
-25,35,13,60,0,-43,-17,-43,16,7
-30,37,16,58,-7,-45,-19,-40,17,7
-28,38,19,59,-16,-45,-19,-37,19,7
-16,37,20,61,-21,-43,-18,-38,17,7
-6,41,21,59,-28,-41,-19,-36,20,7
-2,40,23,62,-29,-37,-20,-33,20,7
-4,39,23,64,-33,-29,-23,-32,19,7
-1,57,43,61,-35,-28,-27,-34,23,7
11,57,45,56,-36,-31,-29,-33,30,7
7,50,30,56,-36,-32,-26,-29,31,7
-6,46,26,55,-35,-30,-28,-22,29,7
-14,35,25,51,-33,-29,-29,-21,28,7
-11,53,8,48,-35,-28,-28,-20,27,7
-3,48,5,47,-34,-28,-29,-18,26,7
-10,42,11,48,-35,-29,-33,-16,25,7
-13,49,14,47,-36,-30,-35,-16,26,7
-7,47,14,44,-36,-32,-38,-14,28,7
-12,50,12,44,-35,-34,-40,-14,29,7
-10,51,11,46,-34,-35,-39,-12,28,7
-6,49,11,45,-33,-35,-39,-11,29,7
-1,49,12,46,-32,-33,-41,-9,30,7
1,50,11,47,-31,-32,-41,-8,29,7
5,49,9,47,-33,-28,-41,-10,31,7
7,51,8,50,-27,-29,-38,-9,32,7
7,51,9,48,-28,-26,-32,-9,35,7
1,50,10,50,-25,-26,-32,-8,34,7
0,50,10,46,-24,-23,-30,-12,34,7
-6,50,8,45,-23,-20,-30,-17,33,7
-8,49,10,44,-25,-18,-28,-19,30,7
-8,49,12,45,-25,-17,-28,-17,31,7
-5,50,10,46,-25,-17,-28,-14,32,7
-2,49,10,47,-24,-16,-27,-12,32,7
0,48,12,48,-23,-14,-27,-11,33,7
6,49,14,48,-23,-14,-28,-11,32,7
8,49,14,51,-21,-13,-30,-12,30,7
3,49,12,54,-21,-14,-31,-13,30,7
0,50,12,55,-22,-17,-33,-14,31,7
0,49,12,53,-20,-18,-33,-13,32,7
-3,49,11,52,-20,-19,-35,-12,31,7
-1,50,11,53,-22,-21,-36,-12,30,7
-7,51,11,51,-25,-22,-37,-12,29,7
-2,48,12,51,-26,-23,-39,-10,28,7
-1,48,12,50,-30,-25,-39,-7,28,7
-2,49,12,48,-32,-26,-40,-9,28,7
-2,50,12,49,-35,-29,-40,-9,29,7
0,50,10,50,-35,-32,-41,-8,29,7
3,51,6,47,-38,-33,-42,-10,30,7
-1,53,6,47,-40,-33,-42,-12,31,7
-3,50,7,49,-43,-35,-41,-13,28,7
-2,51,8,47,-45,-35,-38,-18,27,7
-3,51,7,48,-48,-38,-35,-19,26,7
-8,50,7,46,-47,-40,-33,-16,26,7
-6,50,8,47,-46,-43,-33,-17,25,7
-3,49,9,46,-45,-45,-31,-19,25,7
-2,47,11,47,-44,-48,-29,-18,25,7
-4,49,11,46,-44,-50,-30,-22,27,7
-7,50,11,48,-41,-49,-28,-23,27,7
-11,48,11,54,-38,-46,-26,-24,26,7
-14,45,12,71,-34,-37,-25,-28,25,7
-18,44,16,80,-35,-39,-23,-31,23,7
-16,46,28,85,-33,-46,-23,-32,23,7
-13,43,29,78,-32,-46,-23,-35,26,7
-27,33,22,77,-35,-49,-23,-37,30,7
-36,35,16,75,-35,-54,-23,-33,31,7
-37,37,18,66,-29,-59,-23,-32,29,7
-31,35,24,57,-26,-61,-24,-32,26,7
-27,35,27,45,-11,-62,-23,-33,25,7
-23,37,28,40,3,-63,-19,-31,23,7
-13,37,29,31,21,-67,-21,-35,23,7
-13,36,29,21,35,-62,-28,-35,24,7
-19,40,26,29,44,-56,-22,-36,12,7
-19,41,23,35,50,-59,-20,-39,11,7
-20,41,20,25,67,-58,-30,-38,10,7
-21,41,18,26,71,-56,-30,-39,9,7
-27,35,16,43,65,-48,-33,-39,8,7
-29,31,15,44,60,-42,-30,-40,9,7
-31,32,13,49,47,-36,-27,-40,8,7
-32,30,13,58,39,-36,-27,-41,7,7
-35,30,12,63,32,-37,-28,-44,11,7
-38,29,10,64,22,-35,-28,-43,10,7
-41,31,10,61,17,-33,-28,-41,12,7
-42,28,10,60,12,-33,-28,-40,14,7
-37,28,9,55,5,-33,-26,-37,16,7
-37,29,9,52,0,-34,-26,-35,18,7
-31,29,13,48,-8,-35,-24,-35,21,7
-28,28,16,49,-12,-36,-23,-34,20,7
-31,32,18,48,-17,-37,-22,-33,22,7
-32,34,21,48,-22,-34,-19,-33,22,7
-31,37,20,48,-25,-35,-22,-33,23,7
-19,45,24,46,-26,-35,-21,-34,24,7
-6,44,28,46,-29,-36,-22,-30,25,7
0,44,29,46,-29,-35,-23,-30,25,7
-3,46,25,51,-33,-34,-25,-31,25,7
-5,46,25,55,-34,-34,-25,-30,25,7
-7,39,21,55,-33,-34,-28,-29,25,7
-15,49,22,52,-32,-33,-28,-28,25,7
-3,53,27,51,-33,-32,-32,-25,26,7
10,50,30,53,-32,-33,-32,-23,26,7
-7,37,32,52,-32,-33,-34,-21,26,7
-17,43,3,51,-32,-32,-37,-17,25,7
-10,53,-3,51,-33,-34,-42,-12,24,7
-10,49,15,51,-34,-34,-44,-11,25,7
-1,50,22,49,-33,-35,-44,-12,27,7
0,48,15,48,-33,-36,-43,-11,26,7
-11,49,10,52,-33,-36,-42,-7,28,7
-14,48,11,42,-32,-37,-41,-6,28,7
-8,47,13,41,-25,-37,-40,-5,29,7
-8,47,13,39,-28,-36,-40,-5,30,7
-14,47,9,38,-25,-35,-37,-5,30,7
-12,47,11,38,-26,-35,-36,-8,33,7
-13,48,12,38,-28,-32,-32,-10,34,7
-6,51,8,39,-27,-26,-31,-13,35,7
-4,51,7,42,-27,-24,-29,-18,35,7
-3,50,8,44,-26,-16,-26,-18,33,7
2,49,12,48,-26,-12,-26,-17,31,7
3,49,13,54,-25,-7,-26,-15,32,7
-3,48,12,55,-25,-6,-28,-13,35,7
-6,49,13,53,-25,-3,-28,-14,35,7
-2,49,13,52,-25,-2,-26,-14,35,7
-1,50,11,52,-25,-4,-25,-16,33,7
-4,49,10,52,-24,-5,-25,-17,33,7
-5,49,11,50,-23,-9,-26,-16,33,7
-7,53,7,48,-23,-11,-27,-16,32,7
-4,45,12,48,-23,-14,-28,-15,31,7
-4,49,10,48,-24,-17,-30,-14,31,7
-8,48,10,48,-26,-21,-33,-12,31,7
-8,48,9,48,-27,-23,-35,-12,30,7
-13,50,8,47,-27,-24,-37,-12,28,7
-11,48,7,49,-28,-25,-37,-12,28,7
-14,46,8,50,-30,-29,-40,-13,27,7
-14,50,7,49,-30,-30,-41,-16,27,7
-15,50,5,50,-32,-33,-39,-16,27,7
-13,48,7,50,-32,-33,-38,-17,26,7
-10,50,8,49,-32,-36,-39,-19,27,7
-12,51,8,48,-33,-37,-38,-19,27,7
-17,48,7,49,-33,-36,-37,-19,27,7
-18,48,7,51,-32,-36,-36,-19,27,7
-12,50,10,53,-33,-36,-34,-19,27,7
-9,49,12,54,-33,-36,-35,-19,27,7
-12,48,12,62,-36,-36,-35,-23,26,7
-13,46,13,64,-36,-35,-35,-25,28,7
-11,46,16,65,-36,-30,-31,-24,27,7
-9,43,16,67,-39,-27,-28,-24,26,7
-15,42,16,76,-39,-25,-25,-25,24,7
-17,41,16,79,-40,-25,-22,-29,24,7
-16,41,16,75,-42,-28,-21,-27,26,7
-16,41,16,79,-44,-25,-18,-28,28,7
-19,40,16,78,-49,-37,-19,-31,28,7
-23,38,17,72,-47,-47,-19,-31,29,7
-23,39,19,66,-37,-58,-20,-31,28,7
-19,39,21,56,-25,-60,-19,-30,26,7
-18,37,23,48,-2,-68,-18,-32,25,7
-18,37,26,36,22,-69,-21,-32,22,7
-16,38,28,28,48,-59,-23,-35,24,7
-12,42,28,33,53,-46,-21,-35,19,7
-10,44,29,41,49,-37,-23,-37,19,7
-10,44,30,33,48,-32,-30,-37,15,7
-12,42,27,41,59,-25,-31,-37,14,7
-15,41,26,39,53,-16,-31,-38,16,7
-22,37,24,48,53,-14,-33,-39,15,7
-30,33,21,46,53,-16,-32,-39,15,7
-35,32,17,58,51,-19,-28,-39,14,7
-36,30,16,60,47,-19,-25,-40,12,7
-32,30,14,54,42,-19,-25,-40,12,7
-30,32,14,51,41,-22,-25,-39,15,7
-27,34,14,49,37,-24,-25,-37,16,7
-26,35,14,48,33,-26,-24,-37,18,7
-21,37,17,48,23,-29,-24,-36,20,7
-19,36,21,52,17,-29,-21,-35,21,7
-16,37,23,55,7,-30,-21,-35,20,7
-17,39,26,54,1,-31,-22,-35,21,7
-8,42,28,55,-7,-32,-22,-34,24,7
-5,42,30,58,-11,-31,-22,-33,22,7
-11,42,32,58,-18,-33,-23,-33,23,7
-16,41,29,54,-21,-33,-23,-32,25,7
-12,41,28,58,-29,-32,-22,-30,25,7
-3,44,15,59,-33,-32,-25,-31,25,7
-7,49,19,58,-38,-30,-26,-28,25,7
-5,43,19,55,-40,-29,-27,-28,28,7
-5,52,25,57,-44,-25,-27,-28,25,7
0,46,28,60,-44,-25,-28,-23,26,7
-5,43,23,58,-42,-25,-30,-22,27,7
-9,42,17,55,-41,-22,-32,-21,27,7
-11,44,11,61,-44,-21,-36,-17,24,7
-10,49,12,62,-45,-21,-41,-17,25,7
-10,50,13,57,-41,-21,-41,-15,27,7
-10,48,12,54,-39,-20,-40,-12,28,7
-2,49,13,53,-38,-21,-38,-8,30,7
3,50,13,51,-35,-22,-37,-5,32,7
0,50,13,46,-31,-23,-37,-3,33,7
-1,50,12,45,-31,-23,-37,-3,34,7
-3,50,12,46,-35,-21,-34,-5,36,7
-2,48,12,43,-28,-23,-31,-5,39,7
-3,50,10,41,-28,-22,-31,0,39,7
-7,50,5,43,-31,-19,-29,-5,41,7
-10,49,8,47,-27,-16,-23,-8,40,7
-11,50,8,48,-26,-13,-24,-7,38,7
-10,50,10,53,-29,-10,-26,-8,37,7
-8,49,12,55,-31,-10,-30,-10,35,7
-1,48,15,55,-33,-5,-32,-14,32,7
0,48,14,55,-33,-4,-30,-15,30,7
-1,48,13,52,-29,-6,-29,-14,27,7
4,47,15,50,-27,-8,-29,-14,28,7
1,47,15,47,-26,-12,-29,-13,28,7
0,48,14,46,-25,-15,-30,-13,28,7
-3,49,12,46,-23,-18,-33,-13,30,7
-3,49,11,48,-23,-20,-34,-11,30,7
-6,49,10,49,-24,-23,-36,-8,31,7
-6,42,13,49,-25,-23,-37,-8,31,7
-9,51,10,50,-26,-25,-38,-6,32,7
-5,49,11,51,-28,-24,-40,-5,30,7
-3,51,13,50,-33,-21,-42,-9,27,7
2,50,12,50,-36,-22,-41,-11,27,7
5,51,9,51,-40,-25,-42,-8,28,7
2,51,7,50,-42,-25,-42,-9,28,7
1,53,6,51,-43,-28,-42,-14,30,7
3,52,7,54,-44,-31,-41,-15,32,7
1,53,7,55,-43,-33,-41,-14,30,7
-2,50,8,55,-41,-33,-40,-15,27,7
-11,49,9,59,-38,-28,-36,-16,21,7
-12,48,8,63,-41,-26,-34,-19,19,7
-6,48,10,67,-48,-28,-33,-23,19,7
1,48,12,66,-49,-34,-33,-25,21,7
4,50,12,64,-51,-39,-29,-26,23,7
1,50,11,62,-52,-42,-27,-28,25,7
-3,49,10,59,-51,-43,-25,-25,26,7
-10,46,13,58,-50,-45,-24,-25,25,7
-27,41,18,56,-46,-49,-23,-30,25,7
-37,40,18,54,-43,-51,-22,-33,28,7
-36,42,18,56,-37,-53,-24,-34,25,7
-23,44,18,59,-33,-55,-22,-35,23,7
-14,43,24,59,-25,-60,-19,-32,24,7
-7,37,30,57,-17,-62,-16,-32,24,7
-10,34,32,52,1,-64,-19,-32,28,7
-14,39,28,55,19,-65,-23,-34,23,7
-13,42,26,56,40,-63,-26,-33,18,7
-12,42,23,62,51,-60,-32,-35,20,7
-14,46,22,66,65,-49,-34,-33,16,7
-17,46,22,63,69,-40,-38,-35,14,7
-16,44,21,59,62,-27,-39,-37,14,7
-14,41,23,77,44,-24,-36,-36,14,7
-14,39,23,59,50,-20,-32,-35,12,7
-17,36,21,60,47,-21,-30,-36,14,7
-23,36,21,58,36,-21,-28,-37,13,7
-25,35,19,54,34,-22,-29,-37,14,7
-28,35,19,56,30,-24,-28,-37,17,7
-21,38,15,58,24,-25,-25,-38,17,7
-23,37,16,58,19,-28,-25,-39,17,7
-24,39,14,57,15,-29,-24,-38,18,7
-21,39,16,57,10,-30,-23,-38,20,7
-17,37,18,53,10,-31,-22,-37,19,7
-19,37,22,48,4,-33,-21,-37,20,7
-19,38,20,46,0,-33,-21,-36,21,7
-10,41,21,48,-2,-33,-19,-36,22,7
-11,41,20,47,-7,-34,-19,-35,22,7
-15,40,22,42,-12,-34,-19,-34,24,7
-17,41,21,46,-15,-32,-17,-32,23,7
-12,43,21,50,-19,-30,-18,-34,22,7
-4,49,36,50,-21,-28,-22,-35,24,7
3,46,43,63,-25,-22,-23,-34,25,7
4,42,40,64,-26,-23,-26,-34,23,7
2,48,33,62,-25,-20,-28,-30,25,7
-10,50,-3,61,-25,-19,-28,-25,24,7
-17,49,11,59,-24,-19,-28,-22,22,7
-10,45,0,56,-25,-18,-30,-19,21,7
-2,48,5,54,-26,-23,-32,-16,23,7
0,48,16,50,-29,-25,-35,-13,26,7
7,49,19,47,-35,-25,-37,-13,29,7
3,48,17,50,-37,-25,-39,-12,27,7
-5,50,11,52,-37,-28,-40,-11,32,7
-7,51,7,53,-38,-30,-41,-8,33,7
-6,50,10,49,-39,-28,-42,-7,35,7
-1,50,12,49,-39,-26,-41,-7,37,7
3,49,12,50,-39,-23,-37,-6,35,7
7,48,10,50,-37,-18,-36,-6,33,7
7,50,10,50,-37,-16,-34,-7,35,7
1,50,10,49,-38,-12,-31,-9,37,7
0,51,8,51,-35,-6,-26,-13,37,7
0,51,7,50,-33,-4,-26,-17,36,7
-3,50,8,51,-27,-2,-26,-21,33,7
-8,49,11,54,-25,0,-24,-19,34,7
-5,50,10,58,-23,-3,-26,-17,32,7
-4,49,10,58,-22,-3,-28,-18,31,7
-3,50,12,55,-20,-3,-28,-17,29,7
1,50,13,53,-19,-4,-28,-16,29,7
0,49,15,51,-18,-8,-30,-14,30,7
4,48,16,50,-19,-12,-30,-13,30,7
10,48,16,49,-19,-13,-31,-14,29,7
5,44,16,48,-20,-14,-33,-13,28,7
0,51,10,47,-22,-16,-35,-16,27,7
5,51,12,48,-24,-17,-35,-16,27,7
10,50,12,49,-27,-19,-37,-15,28,7
6,49,12,48,-28,-20,-37,-14,28,7
-2,51,12,49,-30,-21,-37,-14,28,7
-8,51,12,49,-32,-21,-38,-14,28,7
-4,51,11,50,-35,-23,-39,-16,26,7
-5,50,9,53,-36,-26,-38,-17,26,7
-7,50,8,55,-37,-28,-39,-19,27,7
-6,50,12,55,-39,-30,-39,-21,29,7
-8,48,16,57,-41,-33,-37,-20,29,7
-8,48,15,58,-40,-32,-34,-19,28,7
-10,47,15,57,-39,-32,-32,-19,26,7
-7,45,15,62,-41,-29,-30,-19,25,7
-5,44,16,64,-42,-32,-30,-22,25,7
-8,46,18,69,-42,-35,-28,-23,25,7
-11,47,20,71,-42,-36,-26,-26,23,7
-3,48,20,73,-43,-38,-26,-30,25,7
-2,47,14,71,-43,-42,-25,-32,29,7
-7,49,16,66,-39,-42,-24,-32,29,7
-17,37,23,64,-36,-42,-21,-32,29,7
-33,34,24,57,-30,-44,-19,-31,29,7
-37,33,25,55,-25,-44,-18,-30,27,7
-28,33,25,51,-19,-39,-17,-31,26,7
-17,33,26,54,-20,-39,-17,-28,26,7
-14,34,26,47,-21,-53,-19,-33,25,7
-17,38,25,37,-12,-53,-24,-27,17,7
-20,42,25,45,1,-62,-22,-35,14,7
-16,40,26,48,22,-67,-24,-37,12,7
-12,42,26,54,46,-59,-28,-37,10,7
-10,42,27,61,55,-55,-30,-36,8,7
-12,41,26,51,78,-47,-40,-38,9,7
-13,41,25,61,79,-35,-39,-38,7,7
-13,40,23,66,66,-21,-39,-38,9,7
-17,38,21,67,64,-24,-39,-38,10,7
-24,37,19,67,35,-23,-37,-40,10,7
-34,34,17,67,26,-19,-35,-39,10,7
-37,32,16,67,21,-18,-33,-36,10,7
-36,31,15,63,16,-19,-33,-35,12,7
-32,31,18,63,16,-23,-32,-37,13,7
-26,33,22,64,11,-25,-32,-35,14,7
-19,33,22,59,6,-26,-31,-32,15,7
-21,36,26,56,5,-28,-31,-32,17,7
-17,36,25,55,0,-30,-28,-31,19,7
-15,37,24,55,-6,-33,-28,-29,20,7
-11,40,25,52,-10,-37,-28,-28,22,7
-10,43,26,51,-14,-36,-27,-26,25,7
-3,43,27,55,-22,-39,-26,-28,24,7
-3,45,27,53,-25,-41,-28,-29,23,7
-8,47,26,50,-31,-42,-29,-27,27,7
-7,45,28,55,-35,-41,-28,-26,27,7
-9,44,27,55,-41,-42,-30,-25,25,7
-11,46,16,51,-44,-42,-32,-24,26,7
1,47,18,49,-48,-42,-31,-22,28,7
4,42,16,52,-51,-42,-30,-20,27,7
0,43,21,53,-53,-41,-32,-17,26,7
0,44,21,52,-53,-42,-35,-15,26,7
-1,47,21,55,-59,-42,-38,-17,25,7
-11,49,18,55,-57,-43,-40,-16,25,7
-12,46,17,53,-53,-43,-42,-14,26,7
-9,48,18,52,-51,-41,-42,-12,27,7
-7,45,18,54,-49,-36,-41,-12,25,7
-6,45,16,53,-47,-35,-42,-8,26,7
-8,47,12,49,-42,-33,-43,-6,26,7
-10,49,13,49,-41,-32,-39,-6,32,7
0,50,15,50,-39,-30,-35,-7,33,7
4,49,15,46,-37,-28,-33,-8,36,7
0,48,12,49,-33,-23,-32,-10,36,7
-7,49,12,49,-32,-20,-26,-17,38,7
-5,50,10,53,-31,-17,-24,-16,37,7
-3,50,9,47,-29,-15,-25,-17,38,7
-7,50,10,55,-23,-13,-23,-19,35,7
0,49,13,53,-23,-6,-23,-17,33,7
0,49,14,55,-23,-2,-23,-18,32,7
-3,48,13,55,-22,-2,-23,-18,31,7
-2,48,13,54,-22,-3,-22,-19,31,7
-2,48,13,53,-21,-5,-23,-17,30,7
-8,48,12,49,-21,-10,-23,-17,30,7
-5,47,11,48,-23,-13,-25,-16,31,7
-12,56,6,48,-25,-19,-25,-16,31,7
-7,48,11,44,-28,-20,-28,-16,31,7
-9,50,11,48,-27,-25,-30,-14,31,7
-6,50,11,46,-28,-28,-33,-14,31,7
-6,50,11,48,-32,-31,-35,-14,31,7
-7,49,10,47,-33,-33,-38,-13,31,7
-3,50,10,49,-37,-35,-38,-13,31,7
0,51,10,51,-38,-37,-39,-13,31,7
1,53,7,50,-38,-39,-40,-14,30,7
0,54,5,50,-39,-39,-41,-17,29,7
-5,55,5,56,-45,-41,-40,-20,28,7
-8,52,8,57,-46,-44,-39,-22,29,7
-10,49,10,57,-46,-46,-37,-21,30,7
-14,47,10,58,-44,-44,-32,-19,27,7
-14,47,10,61,-44,-43,-30,-20,26,7
-10,47,10,63,-44,-46,-29,-21,29,7
-3,45,12,68,-42,-46,-26,-21,28,7
-1,45,14,69,-42,-41,-27,-21,26,7
-1,47,15,69,-41,-42,-27,-22,26,7
0,50,15,67,-42,-42,-24,-26,27,7
-1,50,15,69,-44,-37,-22,-26,28,7
-7,47,21,74,-41,-37,-19,-28,26,7
-22,40,14,71,-39,-42,-20,-28,28,7
-35,40,12,67,-35,-43,-23,-30,32,7
-41,36,14,68,-25,-41,-25,-28,32,7
-31,33,17,67,-21,-46,-21,-32,30,7
-27,34,21,54,-9,-53,-17,-30,33,7
-27,33,28,48,-3,-51,-19,-27,34,7
-28,34,35,47,24,-56,-20,-31,24,7
-25,36,38,50,30,-57,-17,-37,20,7
-12,39,37,47,49,-50,-23,-35,19,7
-3,44,30,42,58,-48,-27,-35,17,7
-3,44,26,44,65,-47,-30,-36,12,7
-11,41,23,42,67,-40,-30,-37,12,7
-19,39,21,41,62,-30,-29,-36,13,7
-25,37,18,40,58,-27,-29,-37,14,7
-30,34,16,52,47,-26,-29,-39,13,7
-32,32,15,57,44,-25,-28,-41,12,7
-34,30,15,55,42,-21,-28,-44,12,7
-35,30,13,53,37,-19,-28,-44,15,7
-37,29,14,57,31,-19,-25,-42,15,7
-41,29,16,58,27,-20,-24,-41,15,7
-37,27,17,58,21,-21,-23,-40,16,7
-27,30,17,59,17,-22,-23,-38,19,7
-28,33,19,56,12,-25,-21,-37,18,7
-26,32,21,53,9,-27,-22,-37,19,7
-23,35,24,50,3,-32,-22,-36,21,7
-20,36,25,48,-2,-35,-21,-36,23,7
-18,36,25,51,-10,-37,-20,-34,23,7
-17,37,24,52,-14,-38,-19,-33,23,7
-16,39,23,48,-19,-42,-21,-32,24,7
-12,41,23,48,-23,-43,-21,-32,25,7
-7,41,25,52,-28,-46,-22,-31,24,7
-3,42,23,52,-31,-47,-24,-31,25,7
0,44,21,53,-36,-47,-22,-29,27,7
-5,46,26,58,-41,-46,-24,-29,28,7
1,49,33,63,-48,-46,-28,-28,27,7
4,52,26,63,-50,-44,-30,-28,28,7
-4,55,30,62,-52,-39,-32,-27,26,7
4,42,18,63,-51,-37,-34,-25,24,7
0,44,19,62,-51,-34,-39,-23,21,7
-1,46,20,59,-49,-32,-41,-20,21,7
-10,46,19,54,-44,-30,-40,-17,22,7
-7,45,15,53,-42,-31,-42,-15,24,7
-3,50,11,51,-38,-32,-44,-12,25,7
-15,48,11,49,-35,-31,-42,-12,27,7
-19,49,12,45,-32,-32,-41,-12,30,7
-12,48,11,44,-30,-34,-39,-8,31,7
-8,49,12,40,-28,-37,-39,-5,32,7
-3,47,14,46,-17,-35,-31,-6,37,7
5,51,12,42,-26,-29,-30,-5,37,7
-5,52,8,41,-25,-25,-28,-9,40,7
-10,48,8,45,-23,-21,-24,-14,38,7
-3,48,12,46,-23,-17,-21,-17,35,7
-3,49,13,49,-24,-10,-21,-16,36,7
