-27,14,0,3,50,0,-18,1,40,8
-26,10,-3,1,50,0,-17,1,40,8
-23,10,-1,0,50,0,-18,2,40,8
-20,12,-3,1,51,0,-18,3,39,8
-14,14,-3,2,51,1,-20,1,40,8
-14,20,-3,3,51,2,-19,1,39,8
-15,25,1,5,50,1,-16,2,39,8
-17,30,2,5,49,1,-15,2,39,8
-19,36,0,5,48,0,-13,3,38,8
-13,38,1,5,48,0,-13,4,38,8
-9,44,2,5,46,0,-13,2,36,8
-16,41,-2,6,44,0,-12,1,36,8
-16,40,-2,5,44,-1,-10,2,36,8
-9,41,0,5,46,-2,-10,4,37,8
-15,35,2,6,46,-3,-12,3,40,8
-18,37,2,6,50,-3,-10,3,42,8
-12,44,6,4,55,-3,-10,5,43,8
-11,46,7,6,53,-1,-11,4,44,8
-6,53,9,9,52,-2,-13,2,48,8
-5,63,10,8,57,-3,-13,2,48,8
-7,63,7,6,58,0,-14,5,46,8
-1,71,0,5,56,0,-15,4,47,8
3,73,3,4,54,0,-16,3,48,8
16,74,3,0,57,0,-18,4,47,8
-56,-109,-10,-2,61,1,-18,8,49,8
117,32,-1,-2,62,2,-20,10,51,8
-12,66,6,-4,60,5,-19,8,48,8
-15,48,-6,-5,56,7,-22,6,47,8
-25,70,0,-1,60,7,-23,6,47,8
-3,52,5,0,63,5,-27,7,48,8
2,51,8,2,63,2,-28,8,47,8
-10,41,5,3,62,2,-21,6,44,8
-10,48,1,4,58,1,-19,3,45,8
-29,73,6,3,55,-1,-15,5,44,8
39,26,2,4,54,-2,-17,5,37,8
-20,63,1,10,47,-3,-21,1,37,8
-3,44,5,10,45,-5,-20,0,37,8
-14,46,7,7,50,-6,-18,1,35,8
-11,43,8,5,47,-4,-17,1,33,8
-8,48,5,5,42,-2,-17,0,33,8
-10,48,7,4,42,-2,-17,0,33,8
-14,41,10,2,43,-2,-17,1,34,8
-19,42,8,1,45,-1,-17,1,35,8
-24,50,-2,1,48,-1,-16,1,37,8
-10,60,7,1,49,-1,-17,1,39,8
-16,52,8,0,51,-1,-19,2,41,8
-27,51,3,-1,53,0,-19,2,42,8
-30,58,1,0,53,3,-19,2,41,8
-23,53,13,1,51,5,-20,2,39,8
-32,53,15,1,50,5,-20,1,39,8
-33,45,12,1,50,4,-20,1,39,8
-39,53,8,2,51,3,-20,0,39,8
-32,52,16,3,51,1,-22,0,39,8
-48,45,12,3,52,0,-21,0,41,8
-44,39,13,2,54,0,-19,0,41,8
-33,38,16,4,52,0,-19,0,39,8
-34,23,13,6,49,0,-17,0,40,8
-36,13,11,5,49,-1,-17,1,40,8
-30,18,8,5,51,-2,-18,1,40,8
-32,19,3,5,52,-3,-18,1,40,8
-32,16,0,5,51,-3,-17,2,41,8
-28,11,0,5,51,-1,-17,3,41,8
-25,12,0,4,52,0,-18,3,41,8
-22,14,0,5,52,0,-17,2,41,8
-20,18,1,5,52,0,-16,3,41,8
-19,18,1,6,51,0,-14,1,41,8
-19,24,0,8,50,0,-13,0,41,8
-21,26,0,10,49,0,-12,0,39,8
-16,30,3,8,46,0,-10,0,37,8
-18,33,0,8,44,0,-9,0,36,8
-17,33,0,7,42,0,-9,0,35,8
-13,34,0,6,41,-1,-10,0,35,8
-14,34,0,6,42,-2,-9,0,37,8
-17,34,-1,6,47,-3,-11,0,40,8
-22,33,0,5,51,-3,-10,1,44,8
-19,34,0,4,53,-2,-10,1,43,8
-12,51,1,6,50,0,-10,0,41,8
-8,61,1,8,47,1,-11,-1,44,8
1,58,7,9,48,0,-12,0,46,8
-7,58,5,8,54,-1,-12,1,47,8
-10,70,2,8,57,-3,-17,0,49,8
12,66,8,7,61,-3,-19,1,50,8
20,67,7,4,60,-1,-20,2,50,8
33,73,-1,0,59,1,-19,2,50,8
19,69,-5,0,59,3,-18,3,50,8
26,84,17,0,64,3,-14,8,52,8
74,33,4,-1,64,5,-17,10,51,8
-39,55,-18,0,60,5,-16,7,49,8
4,59,7,1,57,5,-17,6,48,8
-20,57,-7,1,59,3,-21,7,48,8
-23,45,4,1,63,0,-23,8,48,8
-13,45,2,2,64,0,-23,7,45,8
-13,42,-4,4,58,0,-19,7,44,8
-12,49,3,6,53,-1,-15,5,41,8
-10,41,6,8,48,-2,-14,5,37,8
-21,44,6,8,47,-4,-14,5,36,8
-20,40,9,8,46,-5,-13,6,34,8
-10,47,7,8,44,-5,-15,3,33,8
-1,56,1,6,43,-5,-16,3,33,8
1,51,5,3,44,-5,-17,2,34,8
-12,36,6,2,47,-5,-19,2,36,8
27,83,8,1,49,-3,-21,2,35,8
0,67,5,0,48,0,-22,1,36,8
0,57,11,0,49,0,-19,1,37,8
-35,57,4,0,50,2,-19,0,37,8
-22,63,8,2,48,3,-19,-1,38,8
-5,67,3,3,50,2,-18,-1,41,8
-26,56,3,4,53,1,-17,0,46,8
-44,44,4,5,58,0,-18,2,47,8
-43,38,2,5,61,1,-18,2,46,8
-41,39,3,8,55,1,-15,0,42,8
-25,35,10,10,46,1,-13,-1,39,8
-35,30,10,10,42,1,-11,-3,37,8
-34,28,4,9,41,0,-12,-3,37,8
-32,28,6,7,44,-3,-12,-2,39,8
-35,29,7,5,50,-6,-14,-1,42,8
-37,21,11,3,52,-5,-14,0,43,8
-42,24,5,0,52,-1,-14,0,44,8
-33,25,7,1,51,0,-15,0,43,8
-30,28,6,4,50,1,-13,0,42,8
-26,24,8,6,49,1,-13,0,40,8
-28,23,6,7,50,0,-13,0,39,8
-24,25,3,8,50,0,-14,0,40,8
-19,22,1,6,50,0,-15,0,40,8
-15,17,1,6,50,-1,-14,1,39,8
-16,14,2,5,49,-2,-13,1,39,8
-17,20,3,5,48,-2,-13,1,38,8
-17,25,0,7,47,-1,-12,1,37,8
-19,24,-2,7,46,-2,-12,2,37,8
-17,28,-4,8,46,-1,-11,2,37,8
-15,32,-1,8,46,-2,-12,1,38,8
-14,31,5,8,47,-2,-12,1,39,8
-25,33,0,7,50,-2,-14,0,43,8
-21,39,0,7,54,-3,-15,0,46,8
-9,49,8,6,58,-2,-14,3,47,8
-10,50,6,6,58,0,-12,3,45,8
-8,69,1,8,53,0,-12,2,46,8
0,64,10,8,54,0,-14,3,48,8
-4,64,8,7,58,-3,-16,3,49,8
3,75,7,7,62,-4,-17,1,49,8
20,69,10,6,60,-3,-17,2,49,8
34,73,0,4,58,-1,-16,5,50,8
35,75,-3,1,59,0,-14,7,50,8
0,62,0,1,59,0,-17,8,51,8
109,108,1,1,63,0,-14,9,48,8
76,57,1,0,58,1,-21,7,46,8
-21,71,-10,-1,55,2,-19,5,44,8
0,45,15,-1,54,3,-20,6,42,8
-13,53,0,-2,53,3,-21,7,41,8
-11,46,3,0,55,3,-21,6,40,8
-8,42,-1,0,54,1,-22,5,39,8
-13,45,8,2,53,0,-19,4,38,8
-16,32,3,4,50,0,-17,3,37,8
-12,34,4,6,47,-1,-15,3,36,8
-18,42,1,7,46,-3,-16,3,36,8
-18,41,4,7,48,-7,-18,2,37,8
-11,48,5,7,50,-9,-19,2,37,8
-2,56,3,7,51,-10,-20,1,40,8
-3,59,2,6,50,-8,-20,0,39,8
-5,57,8,3,49,-5,-22,-1,39,8
-12,53,9,3,50,-3,-21,-2,37,8
-16,49,14,3,48,0,-17,-3,35,8
-17,49,14,3,44,0,-12,0,34,8
-20,54,4,3,45,1,-8,2,41,8
-20,66,-5,3,50,0,-6,1,48,8
-19,64,-8,5,56,-3,-12,2,49,8
-29,48,0,9,59,-6,-21,0,45,8
-35,50,-2,10,55,-4,-20,-1,40,8
-26,46,2,12,48,-1,-18,-4,38,8
-27,42,5,10,44,0,-18,-4,36,8
-36,39,3,4,43,0,-18,-3,37,8
-41,39,6,1,47,-1,-18,-2,39,8
-37,31,18,-2,51,0,-17,0,41,8
-33,32,19,-3,51,0,-16,0,42,8
-39,32,9,0,51,0,-15,1,43,8
-33,28,7,3,51,1,-13,3,42,8
-39,26,9,5,51,1,-12,3,42,8
-38,30,10,7,51,1,-12,3,42,8
-37,25,12,8,50,0,-16,2,41,8
-35,23,9,6,51,0,-16,2,40,8
-36,25,7,6,51,-2,-18,3,40,8
-28,20,3,6,51,-2,-19,2,39,8
-21,14,1,2,50,-1,-17,2,39,8
-16,11,2,0,49,0,-16,1,39,8
-21,12,-4,-2,48,0,-17,2,39,8
-16,12,-3,0,48,0,-17,2,38,8
-11,17,0,1,50,0,-18,3,38,8
-18,13,0,3,50,0,-19,3,37,8
-18,17,-1,3,50,0,-17,5,35,8
-17,23,0,3,47,1,-15,5,34,8
-18,30,1,3,43,1,-15,4,34,8
-19,35,2,1,43,0,-15,5,34,8
-14,36,4,0,46,-1,-14,5,36,8
-12,43,7,1,48,-3,-16,6,37,8
-3,57,7,1,50,-4,-17,7,39,8
-3,77,3,1,54,-4,-16,8,41,8
-3,66,8,1,54,-3,-17,9,44,8
14,84,14,3,57,-4,-17,10,46,8
7,74,7,2,60,-2,-18,10,45,8
11,82,3,0,57,1,-23,10,44,8
53,82,5,-1,56,2,-23,12,45,8
87,55,-9,-4,59,4,-24,14,45,8
17,60,1,-6,60,5,-28,13,43,8
-13,53,-5,-8,60,7,-34,8,46,8
-28,57,-1,-10,64,8,-33,8,49,8
-21,51,3,-10,66,8,-28,11,48,8
17,61,5,-7,64,7,-28,13,47,8
13,59,2,-1,62,5,-24,11,45,8
-14,43,0,1,58,1,-20,10,45,8
-29,43,5,3,59,0,-14,12,44,8
-39,35,5,5,58,-3,-15,13,46,8
-6,69,12,7,58,-5,-15,12,40,8
3,39,1,9,53,-6,-21,8,38,8
-14,53,7,9,50,-5,-21,5,36,8
-1,44,4,5,48,-5,-19,5,34,8
-19,45,6,4,45,-3,-19,4,34,8
-10,42,3,3,44,-1,-18,4,34,8
-12,47,5,1,46,-2,-18,5,35,8
-10,48,3,0,48,-1,-18,5,34,8
-5,46,3,0,48,-1,-19,4,34,8
-14,40,4,2,45,0,-20,2,35,8
-17,43,2,3,46,0,-19,2,35,8
-24,45,0,0,46,-1,-19,2,36,8
-16,48,5,0,48,-1,-19,2,37,8
-15,56,4,0,49,0,-19,2,38,8
-21,61,1,0,50,0,-19,3,40,8
-24,60,8,-1,51,1,-21,4,41,8
-22,56,13,-1,54,2,-23,3,41,8
-32,54,13,0,52,4,-24,0,40,8
-36,60,6,1,50,5,-21,-1,39,8
-31,54,10,0,48,4,-19,0,38,8
-35,47,15,0,48,2,-19,0,38,8
-37,48,14,1,48,1,-20,0,39,8
-39,41,10,2,51,-2,-19,0,40,8
-37,35,11,2,52,-2,-19,2,40,8
-36,20,10,4,50,-2,-18,2,40,8
-39,17,6,4,49,-2,-17,1,40,8
-37,23,0,5,50,-1,-16,1,40,8
-34,24,0,6,51,-1,-16,3,40,8
-31,23,0,5,51,-1,-16,4,41,8
-30,18,1,5,51,-2,-17,3,41,8
-30,20,0,5,52,-1,-16,3,41,8
-25,19,1,5,51,-1,-17,3,39,8
-21,19,1,5,48,-1,-17,3,38,8
-17,17,0,4,48,-1,-17,2,38,8
-14,19,0,3,48,-1,-17,3,39,8
-16,23,1,0,52,-1,-15,4,39,8
-17,25,2,1,51,0,-15,4,38,8
-19,24,1,4,48,0,-15,4,38,8
-21,22,0,5,48,-1,-14,3,39,8
-21,27,1,5,50,-3,-13,5,38,8
-25,27,0,7,50,-3,-12,5,37,8
-26,31,-1,8,47,-2,-12,4,37,8
-16,39,3,8,46,-2,-12,3,39,8
-9,52,11,6,49,-4,-12,4,40,8
-15,55,7,5,52,-4,-12,3,44,8
-5,71,6,5,55,-4,-14,4,45,8
3,62,12,4,54,-3,-16,5,44,8
-1,59,10,3,53,-1,-17,5,43,8
0,62,8,3,53,0,-17,1,42,8
12,66,3,4,53,0,-17,1,45,8
22,70,-3,2,57,0,-16,3,50,8
29,75,-2,-1,62,1,-15,5,50,8
30,71,11,-1,63,1,-13,8,51,8
79,48,3,0,61,1,-17,6,51,8
-25,71,-10,0,59,0,-18,2,49,8
3,60,11,0,59,1,-18,2,48,8
-3,63,-7,1,58,1,-20,5,45,8
-12,50,0,1,58,0,-23,5,46,8
-19,42,8,0,61,-2,-23,7,47,8
-24,39,2,1,62,-3,-21,6,47,8
-30,41,5,5,60,-4,-17,5,44,8
-12,42,5,7,56,-4,-16,6,43,8
-19,43,4,8,51,-6,-16,6,39,8
-11,48,5,9,50,-8,-18,5,37,8
-3,49,7,10,49,-7,-18,3,35,8
0,48,7,10,47,-7,-17,3,33,8
-2,50,6,7,43,-4,-17,2,32,8
0,55,5,5,41,-3,-19,0,32,8
-4,53,5,3,42,-3,-19,0,32,8
-11,50,7,1,44,-2,-20,0,34,8
-10,50,4,0,46,-1,-18,0,35,8
-5,57,5,0,48,0,-19,0,37,8
-18,57,4,0,48,1,-18,0,39,8
-27,46,4,1,53,1,-16,2,44,8
-29,48,6,1,55,1,-17,3,46,8
-30,48,10,7,59,0,-19,3,46,8
-35,48,9,8,58,1,-20,1,43,8
-26,43,16,8,51,3,-19,-1,39,8
-33,42,12,8,47,3,-17,-2,37,8
-43,46,8,7,44,2,-15,-2,38,8
-32,42,14,6,46,0,-15,-2,38,8
-40,37,17,4,48,-1,-16,-2,41,8
-48,28,12,3,50,-3,-15,-1,42,8
-33,30,14,4,52,-2,-14,-1,44,8
-37,25,9,5,53,-1,-13,0,44,8
-41,24,8,8,50,0,-12,-1,42,8
-35,22,3,10,48,0,-12,-1,41,8
-32,17,0,10,48,0,-13,-3,40,8
-31,16,-2,10,48,0,-14,-3,39,8
-26,12,-2,8,49,-1,-15,-3,39,8
-23,10,-3,7,48,-2,-15,-3,39,8
-18,8,-5,5,48,-1,-14,-3,40,8
-16,11,-7,4,48,-1,-13,-2,39,8
-19,15,-7,3,47,0,-12,0,37,8
-20,21,-2,5,44,0,-13,-1,36,8
-22,25,0,7,44,0,-11,0,35,8
-20,29,2,7,45,0,-10,0,34,8
-16,33,9,7,42,0,-12,-1,35,8
-21,35,9,6,41,-2,-12,-2,38,8
-24,37,2,5,47,-4,-14,0,44,8
-14,44,5,4,58,-6,-15,1,47,8
-12,47,9,5,60,-5,-17,3,44,8
-22,48,9,8,54,-1,-16,2,41,8
-16,59,7,8,50,0,-14,1,42,8
2,68,11,8,50,-2,-16,1,44,8
5,71,12,8,53,-5,-18,2,45,8
5,66,8,7,62,-6,-20,3,48,8
30,65,3,5,62,-4,-19,3,48,8
73,83,-11,1,59,0,-17,4,49,8
7,57,-5,0,57,3,-20,4,51,8
57,105,7,-2,64,3,-17,6,50,8
31,35,12,-1,64,5,-23,5,50,8
-8,73,-3,0,62,7,-24,3,49,8
2,53,15,-1,61,7,-25,5,50,8
-17,59,0,-3,62,5,-25,8,49,8
-16,56,2,-2,65,2,-24,9,48,8
-7,49,5,1,62,1,-20,9,45,8
-12,42,4,5,57,0,-16,9,42,8
-13,38,4,6,52,-2,-12,9,39,8
-14,46,5,8,49,-4,-10,8,38,8
-14,38,6,10,48,-5,-10,8,35,8
-11,45,6,12,44,-8,-11,7,35,8
-10,47,8,12,44,-9,-13,5,35,8
-5,47,11,9,46,-9,-14,3,35,8
-5,53,4,7,45,-8,-14,1,36,8
-6,52,4,5,44,-6,-14,2,37,8
-12,50,6,4,46,-4,-14,2,37,8
-19,47,7,1,45,-1,-15,1,37,8
-20,50,2,1,47,0,-15,0,40,8
-18,55,3,1,50,0,-14,1,41,8
-21,52,4,1,53,0,-15,3,43,8
-28,47,2,1,52,1,-15,3,43,8
-29,44,5,2,51,3,-17,2,42,8
-32,42,5,3,50,3,-17,0,41,8
-29,44,10,3,49,2,-18,0,39,8
-34,48,12,3,49,1,-17,0,39,8
-34,50,14,3,50,0,-16,2,40,8
-37,45,22,2,50,0,-15,2,41,8
-41,44,26,3,51,-2,-15,2,42,8
-45,42,23,5,52,-3,-14,2,43,8
-43,39,22,7,52,-4,-14,1,44,8
-39,33,22,8,51,-4,-14,1,44,8
-34,23,21,9,51,-4,-12,1,42,8
-37,17,14,8,50,-3,-13,2,41,8
-33,21,10,8,49,-3,-14,2,40,8
-30,22,7,8,49,-3,-16,1,39,8
-26,16,2,5,50,-1,-16,1,39,8
-24,9,-3,4,49,0,-17,1,39,8
-19,7,-4,4,49,0,-17,1,38,8
-15,4,-5,2,49,0,-17,0,37,8
-12,7,-6,2,48,1,-17,0,37,8
-14,13,-6,4,49,1,-15,0,37,8
-16,20,-3,6,47,1,-14,0,37,8
-15,25,-1,7,47,0,-15,0,39,8
-14,29,-3,7,50,-1,-16,-1,41,8
-16,35,0,6,51,-3,-13,0,42,8
-21,38,0,4,53,-2,-12,0,41,8
-23,39,-1,8,48,0,-12,0,39,8
-18,42,0,8,46,0,-10,0,42,8
-13,50,2,6,49,-1,-7,1,41,8
-8,53,4,7,50,-3,-7,2,43,8
-8,54,7,10,51,-6,-9,2,46,8
-3,57,7,11,55,-7,-8,5,46,8
-3,61,7,10,54,-8,-10,5,47,8
-3,71,2,10,55,-7,-12,2,49,8
10,72,2,11,57,-7,-11,2,50,8
22,75,5,9,60,-5,-10,7,50,8
29,67,3,5,60,-1,-11,9,50,8
26,67,0,4,59,0,-12,9,50,8
17,67,-1,4,59,2,-13,8,50,8
16,73,4,2,60,4,-17,8,50,8
42,77,12,0,60,6,-17,8,49,8
59,59,-4,0,60,6,-15,9,47,8
-1,51,-5,0,54,5,-15,7,46,8
17,58,10,0,54,3,-16,5,45,8
2,54,2,0,54,1,-15,5,44,8
1,53,2,3,54,0,-16,6,42,8
-3,49,5,5,53,0,-17,5,41,8
-8,44,6,7,51,0,-17,5,39,8
-10,43,1,7,50,0,-16,5,37,8
-21,37,3,8,49,0,-16,4,37,8
-20,37,5,8,48,-1,-15,4,37,8
-18,35,6,7,50,-3,-14,4,39,8
-18,36,3,7,50,-4,-13,5,38,8
-16,37,2,5,50,-4,-14,4,38,8
-23,39,5,5,49,-4,-15,2,39,8
-24,37,5,7,50,-4,-15,1,40,8
-30,33,7,7,50,-4,-14,0,40,8
-28,36,7,7,49,-2,-14,0,39,8
-23,43,7,6,48,-1,-16,0,39,8
-25,48,3,4,48,0,-16,-1,39,8
-25,53,7,4,48,0,-16,-1,40,8
-23,54,10,1,50,0,-17,-1,40,8
-26,58,9,0,51,1,-16,-1,41,8
-28,54,14,0,51,1,-15,0,42,8
-29,55,16,0,50,1,-15,0,42,8
-31,57,13,1,50,1,-14,0,42,8
-37,49,22,5,50,1,-14,-1,42,8
-41,47,17,7,50,0,-16,-2,42,8
-35,44,19,10,50,-2,-16,-1,41,8
-40,40,21,10,50,-3,-16,-1,40,8
-39,26,21,8,50,-2,-16,-1,42,8
-37,29,16,7,50,-2,-16,-2,42,8
-33,27,14,6,50,-2,-14,0,43,8
-37,23,8,5,51,-1,-12,0,42,8
-38,24,5,7,50,-1,-12,0,43,8
-36,24,4,7,50,-1,-12,0,42,8
-32,19,1,8,50,-2,-14,0,41,8
-28,13,0,8,51,-1,-15,0,42,8
-24,11,0,7,52,-1,-15,0,41,8
-18,11,-1,6,51,0,-15,0,40,8
-18,8,-3,6,50,0,-15,0,40,8
-12,8,-1,6,50,0,-15,0,40,8
-15,12,-1,7,50,0,-15,0,41,8
-18,16,0,8,50,-1,-14,0,39,8
-25,21,-2,8,50,-1,-12,1,39,8
-24,22,0,7,46,0,-11,0,37,8
-16,30,3,7,43,0,-9,0,35,8
-17,35,1,8,41,0,-7,0,34,8
-13,44,-1,8,41,0,-8,0,35,8
-1,53,7,7,42,-3,-13,0,37,8
-6,53,11,6,46,-6,-14,0,41,8
-11,61,6,6,57,-8,-13,1,45,8
-1,70,7,6,59,-6,-15,3,46,8
2,62,10,7,54,-2,-16,2,47,8
3,72,2,6,55,0,-16,1,49,8
18,76,3,5,59,0,-16,1,50,8
25,73,3,4,62,0,-17,3,51,8
32,72,0,3,63,3,-19,5,51,8
-9,71,8,0,62,4,-21,5,54,8
123,101,5,-2,64,4,-22,5,50,8
24,50,-1,-4,61,5,-21,4,48,8
8,63,5,-1,57,5,-19,5,46,8
-2,51,5,-2,55,5,-19,5,45,8
-25,50,5,-2,57,3,-23,5,45,8
-2,50,0,0,61,0,-24,6,45,8
-6,55,10,2,61,-1,-22,7,43,8
0,39,8,4,58,-1,-18,7,43,8
-10,40,5,6,55,-1,-15,5,41,8
-15,45,5,10,50,-3,-14,5,38,8
-12,41,6,11,48,-3,-15,4,35,8
-9,43,5,12,45,-5,-16,3,35,8
-10,42,5,11,45,-7,-17,2,35,8
-12,43,5,8,46,-7,-18,2,35,8
-11,44,3,6,47,-7,-19,2,35,8
-9,49,2,4,46,-5,-21,0,35,8
-6,51,3,1,47,-4,-21,0,37,8
-7,51,5,0,48,-1,-19,0,37,8
-17,54,2,0,49,0,-20,0,38,8
-11,61,1,0,49,2,-20,0,38,8
-13,60,5,0,50,2,-20,0,38,8
-18,54,6,-1,49,4,-21,0,37,8
-23,55,4,0,49,4,-21,0,38,8
-27,55,6,0,50,4,-20,1,41,8
-32,55,9,0,52,2,-19,1,42,8
-31,46,14,0,53,1,-18,3,42,8
-40,41,11,2,52,0,-16,4,42,8
-38,45,13,4,52,0,-15,3,41,8
-32,43,20,7,50,-1,-16,0,41,8
-42,34,16,8,50,-1,-13,1,42,8
-39,28,16,7,52,-2,-12,3,43,8
-38,33,16,6,51,-3,-12,3,42,8
-39,27,14,7,50,-3,-12,1,43,8
-36,23,12,7,50,-3,-12,2,43,8
-34,19,7,5,50,-1,-12,3,41,8
-35,16,3,5,50,-1,-12,2,40,8
-34,17,1,5,50,-1,-15,0,41,8
-27,17,-1,5,50,-1,-15,1,41,8
-20,12,-3,2,50,0,-14,3,40,8
-16,5,-2,2,50,0,-14,3,39,8
-11,5,-2,2,48,0,-16,3,38,8
-14,11,-1,2,49,0,-16,2,37,8
-18,16,1,2,49,0,-15,2,38,8
-24,21,0,4,49,0,-14,3,39,8
-22,24,0,5,50,0,-12,4,38,8
-19,30,3,6,48,0,-11,4,38,8
-21,33,2,7,46,0,-9,3,38,8
-17,40,1,8,46,-1,-11,3,39,8
-15,46,2,7,50,-3,-10,5,41,8
-12,50,3,6,52,-3,-12,5,41,8
-6,62,9,6,51,-4,-13,4,44,8
-7,63,9,6,53,-4,-14,4,44,8
-3,66,9,5,53,-3,-14,4,44,8
6,66,8,5,53,-3,-16,4,44,8
20,67,2,6,54,-3,-19,3,46,8
66,79,-6,4,58,-2,-17,4,47,8
69,75,-3,2,58,0,-17,5,46,8
1,57,-2,1,55,3,-17,6,47,8
-36,47,0,0,56,3,-19,6,51,8
39,90,11,-2,61,3,-17,7,48,8
30,39,0,-2,61,5,-24,7,49,8
-10,86,-8,-2,62,5,-21,8,48,8
14,41,7,0,58,6,-18,8,48,8
-22,55,-4,0,58,5,-18,8,48,8
-5,57,17,2,61,3,-16,9,47,8
-5,49,4,5,61,1,-16,9,45,8
-10,51,7,7,57,0,-17,7,43,8
-8,49,5,8,53,-1,-17,7,40,8
-6,43,4,6,51,-4,-17,6,38,8
-7,39,5,7,50,-5,-19,4,36,8
-25,32,3,8,46,-6,-17,3,35,8
-28,39,5,7,46,-5,-16,4,34,8
-17,42,4,5,44,-6,-17,5,34,8
-7,46,7,4,44,-6,-20,3,34,8
-6,49,7,0,46,-5,-21,2,34,8
-5,51,5,0,48,-3,-21,2,36,8
-9,57,3,0,48,-1,-21,3,37,8
-12,60,2,-1,49,0,-23,1,37,8
-7,61,6,-2,50,3,-23,0,37,8
-9,58,10,0,48,5,-22,0,37,8
-23,56,12,-1,48,5,-20,0,36,8
-26,59,12,0,48,6,-16,2,39,8
-34,59,7,0,52,4,-13,3,43,8
-34,55,0,1,58,2,-16,4,49,8
-36,46,6,5,60,0,-19,2,48,8
-44,39,10,8,58,0,-18,0,42,8
-36,36,13,8,53,1,-16,0,39,8
-38,31,12,8,44,0,-14,-1,36,8
-31,27,13,8,41,0,-14,0,36,8
-31,20,13,3,44,-3,-14,0,39,8
-32,13,6,0,48,-3,-15,0,40,8
-31,11,0,0,51,-5,-19,1,42,8
-33,10,0,0,53,-5,-21,1,41,8
-32,12,-4,0,53,-2,-21,0,40,8
-26,12,-3,1,50,0,-19,1,39,8
-24,14,-2,3,49,0,-17,1,39,8
-23,14,-1,4,49,0,-16,1,39,8
-20,16,2,5,50,0,-16,1,39,8
-25,23,5,6,51,0,-16,2,41,8
-30,26,4,7,53,-1,-16,2,43,8
-30,30,1,7,53,-1,-13,3,43,8
-25,30,3,6,52,-1,-12,4,42,8
-21,35,5,5,51,-1,-11,4,41,8
-25,43,1,5,48,-1,-11,3,39,8
-21,39,7,6,46,-2,-12,3,37,8
-21,34,9,7,46,-3,-12,2,38,8
-20,39,6,5,48,-4,-12,4,37,8
-10,51,3,5,49,-4,-11,5,36,8
-4,55,8,5,45,-3,-13,6,34,8
0,53,11,6,43,-3,-15,6,35,8
0,59,8,5,46,-7,-17,3,40,8
6,64,4,3,53,-8,-17,5,43,8
14,62,5,2,60,-7,-20,7,46,8
28,69,-2,1,58,-4,-21,7,47,8
41,67,1,0,58,0,-17,7,46,8
-9,51,1,-2,57,3,-19,7,46,8
35,81,8,-1,58,6,-16,8,44,8
19,46,3,-2,57,8,-19,7,46,8
9,67,-1,-4,56,7,-20,7,46,8
-1,49,1,-5,59,9,-22,7,47,8
-10,60,-2,-4,61,7,-22,8,49,8
-14,51,5,-1,64,4,-22,8,50,8
6,64,2,0,63,3,-21,9,48,8
-9,51,0,1,62,1,-19,10,48,8
-17,62,16,2,60,0,-18,11,49,8
-12,49,6,3,61,-2,-19,12,45,8
-17,48,10,5,58,-3,-19,10,42,8
0,56,7,5,53,-4,-19,8,39,8
-14,42,7,5,49,-3,-18,8,37,8
-15,46,4,2,46,-3,-19,7,35,8
-6,43,6,1,45,-3,-19,7,33,8
-3,40,5,0,44,-2,-21,5,30,8
-7,45,2,0,42,-1,-23,4,30,8
0,49,0,0,42,-1,-23,3,31,8
0,50,2,-1,45,-1,-23,3,33,8
-12,44,3,0,47,0,-23,3,35,8
-17,48,1,0,48,0,-22,2,37,8
-16,52,-1,0,50,0,-20,3,39,8
-19,46,6,2,52,1,-20,4,39,8
-25,41,8,3,51,1,-19,4,38,8
-29,37,3,5,49,0,-19,3,39,8
-37,47,0,3,50,0,-19,5,39,8
-23,49,5,1,52,-1,-19,6,40,8
-33,47,9,0,53,-1,-19,7,41,8
-35,51,8,-3,53,0,-18,6,41,8
-28,56,11,-3,50,2,-17,4,38,8
-25,60,15,-2,48,2,-20,3,38,8
-39,46,12,-2,48,0,-22,2,39,8
-41,50,14,-2,53,-2,-21,4,39,8
-35,42,16,0,55,-2,-20,7,39,8
-44,35,18,4,53,-3,-19,8,39,8
-41,35,17,4,52,-3,-18,7,41,8
-34,21,17,4,52,-5,-18,7,41,8
-35,21,16,5,53,-7,-18,8,41,8
-36,24,13,6,53,-6,-17,8,41,8
-37,25,10,5,51,-5,-16,7,40,8
-34,21,5,4,49,-5,-17,6,39,8
-30,17,5,3,49,-4,-19,6,39,8
-28,13,5,1,51,-4,-18,6,39,8
-25,15,0,1,51,-3,-18,6,40,8
-19,14,-2,0,52,-2,-18,6,39,8
-16,12,0,0,51,0,-17,7,38,8
-17,13,-1,1,50,0,-17,4,38,8
-19,19,-1,4,49,0,-16,3,37,8
-18,23,-1,5,48,0,-12,5,36,8
-23,27,-3,7,46,0,-12,6,35,8
-17,27,0,6,44,0,-12,5,36,8
-14,30,3,5,47,-4,-14,3,39,8
-12,33,7,5,51,-7,-14,3,42,8
-19,37,1,4,55,-5,-14,4,44,8
-18,47,0,5,55,-4,-15,4,47,8
-12,54,3,5,56,-3,-14,4,46,8
-13,54,7,7,54,-2,-10,3,43,8
-6,72,4,11,51,-1,-10,1,44,8
10,79,5,12,52,-3,-12,3,50,8
5,61,10,9,59,-7,-12,6,49,8
19,77,-4,6,62,-6,-17,3,47,8
