-11,48,6,63,-11,-18,-17,-7,43,9
-12,48,6,69,-9,-13,-14,-8,45,9
-12,49,6,64,-13,-9,-12,-8,48,9
-12,48,6,51,-10,-8,-16,-7,50,9
-12,48,6,39,-5,-2,-12,-5,60,9
-12,49,6,38,-1,-4,-12,0,46,9
-12,48,6,34,-9,1,-8,-14,51,9
-10,50,6,35,-6,0,-5,-14,35,9
-12,48,7,39,-11,1,-9,-12,26,9
-11,49,7,30,-20,5,-11,-17,15,9
-12,47,7,10,-28,8,-13,-23,26,9
-12,48,7,7,-22,7,-10,-18,25,9
-12,48,7,10,-10,7,-14,-20,39,9
-11,48,7,11,-3,10,-8,-16,37,9
-10,49,7,26,3,11,-6,-14,32,9
-9,48,7,29,1,12,-8,-19,45,9
-9,50,6,25,5,16,-9,-13,38,9
-10,49,6,35,10,18,-14,-14,32,9
-12,48,5,35,10,13,-22,-16,44,9
-13,48,4,40,23,14,-18,-11,43,9
-12,49,6,41,34,20,-14,-12,44,9
-10,48,7,25,33,22,-15,-13,51,9
-9,49,7,35,39,30,-10,-5,48,9
-10,49,6,38,39,36,-12,-7,44,9
-10,49,6,59,32,35,-18,-7,45,9
-10,49,6,75,25,25,-20,-7,42,9
-12,48,6,70,22,13,-19,-6,42,9
-12,48,6,58,25,11,-18,-5,42,9
-12,48,7,51,23,7,-17,-7,39,9
-12,48,7,49,21,7,-18,-8,40,9
-11,48,7,44,21,5,-17,-6,41,9
-10,48,7,43,21,4,-18,-7,40,9
-11,48,7,49,16,0,-18,-8,41,9
-11,48,7,48,14,-4,-18,-6,41,9
-12,48,7,47,15,-5,-16,-5,41,9
-12,48,6,51,12,-8,-16,-6,42,9
-12,48,6,55,8,-10,-16,-7,41,9
-12,48,6,57,8,-12,-16,-7,41,9
-12,48,6,55,7,-15,-16,-7,42,9
-12,48,7,54,7,-16,-17,-7,42,9
-12,48,6,56,4,-17,-16,-8,40,9
-12,48,6,53,3,-17,-16,-7,41,9
-12,48,5,53,1,-18,-16,-8,41,9
-12,48,6,57,-3,-21,-15,-8,41,9
-12,48,5,57,-2,-23,-14,-8,41,9
-12,48,5,53,-6,-21,-16,-8,42,9
-12,48,6,55,-9,-19,-16,-8,42,9
-12,48,6,58,-10,-18,-15,-8,43,9
-12,48,6,61,-9,-16,-16,-8,45,9
-12,48,5,72,-13,-12,-15,-10,45,9
-12,48,5,82,-19,-17,-15,-8,50,9
-12,48,5,71,-25,-13,-13,-8,48,9
-12,49,5,65,-25,-8,-17,-13,51,9
-12,48,5,57,-25,-13,-16,-7,51,9
-12,49,5,49,-24,-10,-12,-9,46,9
-13,48,6,30,-25,-8,-9,-10,29,9
-12,48,6,17,-27,-7,-14,-16,30,9
-12,48,7,0,-22,-3,-10,-15,25,9
-12,47,7,-5,-15,3,-5,-17,23,9
-12,47,7,-1,-8,6,-7,-19,28,9
-12,48,8,7,0,2,-8,-16,32,9
-11,47,7,8,3,4,-9,-18,47,9
-10,49,7,10,7,12,-3,-11,42,9
-11,48,7,29,11,14,-11,-12,41,9
-11,48,6,39,10,14,-15,-10,44,9
-9,49,5,40,27,21,-16,-9,46,9
-12,48,5,37,41,30,-13,-10,48,9
-12,49,5,25,45,35,-13,-9,49,9
-12,48,5,26,41,40,-11,-6,46,9
-12,48,6,43,35,40,-15,-8,44,9
-10,49,6,54,30,33,-17,-8,43,9
-10,48,6,62,25,23,-17,-7,43,9
-11,49,6,72,24,18,-16,-7,42,9
-12,48,6,71,23,10,-17,-8,41,9
-11,49,7,61,19,8,-17,-8,41,9
-10,48,7,45,17,9,-15,-9,41,9
-11,48,6,39,17,10,-14,-10,41,9
-12,48,6,40,12,10,-14,-12,40,9
-13,48,6,39,12,8,-14,-12,42,9
-12,48,7,42,14,6,-13,-9,41,9
-12,48,7,48,17,2,-15,-6,41,9
-12,48,7,48,19,-1,-19,-1,42,9
-12,48,7,48,21,-3,-21,0,42,9
-11,49,7,51,21,-1,-21,0,40,9
-10,48,7,51,20,0,-19,-2,40,9
-10,49,6,46,16,0,-16,-6,40,9
-11,48,6,47,16,1,-14,-8,40,9
-12,48,6,57,14,0,-14,-10,41,9
-12,48,5,58,13,-2,-15,-9,41,9
-12,48,5,50,12,-3,-16,-8,41,9
-12,48,5,50,13,-3,-16,-8,41,9
-12,48,5,56,12,-4,-15,-8,41,9
-12,48,6,53,12,-8,-15,-7,42,9
-11,48,6,47,12,-6,-14,-7,41,9
-12,48,6,48,12,-5,-14,-7,41,9
-12,48,6,46,10,-5,-14,-7,42,9
-12,48,6,32,11,-5,-14,-6,43,9
-12,48,6,35,13,-6,-13,-6,43,9
-12,49,6,41,13,-3,-11,-7,44,9
-12,48,6,35,15,-16,-10,-7,44,9
-12,49,6,71,30,-12,-12,-7,42,9
-11,48,6,87,25,-8,-16,-6,42,9
-10,49,5,123,-4,-8,-21,-8,42,9
-12,48,5,109,-19,-20,-23,-10,50,9
-12,48,5,83,-12,-23,-21,-4,48,9
-12,48,6,76,-20,-16,-23,-14,57,9
-12,48,6,66,-26,-23,-17,-1,49,9
-12,49,7,48,-39,-16,-16,-13,28,9
-12,47,7,23,-27,-13,-15,-21,32,9
-11,48,6,22,-20,-12,-8,-18,24,9
-14,47,7,12,-21,-10,-7,-20,25,9
-14,47,7,-1,-21,-8,-7,-17,35,9
-12,47,7,-12,-17,-1,-7,-17,41,9
-12,48,7,-9,-13,0,-7,-14,41,9
-12,49,7,3,-9,1,-8,-15,38,9
-11,48,6,18,-5,10,-9,-16,42,9
-11,48,6,39,1,13,-8,-15,41,9
-11,49,5,37,0,12,-8,-17,36,9
-12,48,5,33,7,17,-9,-12,37,9
-11,48,5,39,13,16,-14,-14,40,9
-11,49,5,36,19,14,-14,-13,42,9
-11,48,5,39,26,15,-11,-12,43,9
-10,48,6,41,29,20,-11,-10,45,9
-11,49,6,40,30,19,-15,-8,49,9
-11,48,6,55,32,19,-14,-7,48,9
-10,49,6,71,28,19,-14,-6,46,9
-11,48,5,75,21,13,-16,-6,44,9
-12,48,5,70,20,13,-17,-7,42,9
-12,48,5,56,22,12,-16,-7,41,9
-12,48,5,56,19,8,-17,-8,41,9
-12,48,6,55,16,1,-17,-8,42,9
-11,48,7,51,18,1,-17,-7,40,9
-10,48,7,47,19,0,-17,-7,41,9
-11,48,7,44,14,0,-16,-7,41,9
-11,48,6,43,13,-1,-16,-8,41,9
-12,48,6,44,13,-4,-15,-8,42,9
-12,48,6,47,10,-7,-14,-7,42,9
-12,48,6,50,9,-8,-14,-7,41,9
-12,48,6,57,8,-9,-15,-8,42,9
-12,48,6,58,6,-12,-16,-7,42,9
-12,48,6,54,4,-13,-15,-7,41,9
-11,49,6,55,7,-15,-15,-7,42,9
-12,48,6,54,7,-15,-15,-7,42,9
-12,48,6,65,1,-12,-16,-8,41,9
-11,49,6,64,1,-14,-16,-7,42,9
-12,48,6,62,2,-14,-17,-8,40,9
-12,48,5,57,-4,-16,-17,-9,39,9
-12,48,5,47,-3,-17,-16,-9,41,9
-12,48,6,44,-5,-14,-14,-9,41,9
-12,48,6,44,-13,-11,-12,-11,41,9
-12,48,6,46,-16,-10,-12,-11,41,9
-12,48,5,51,-14,-7,-14,-10,42,9
-12,48,5,57,-15,-5,-14,-10,43,9
-12,48,5,60,-21,-1,-16,-10,43,9
-12,48,5,65,-24,3,-17,-11,44,9
-12,48,5,76,-29,0,-16,-12,46,9
-12,48,5,67,-33,-2,-13,-8,48,9
-12,48,5,55,-28,-2,-16,-12,54,9
-11,48,5,49,-28,-3,-14,-5,50,9
-12,49,5,31,-35,0,-15,-16,47,9
-11,47,6,20,-26,-1,-10,-16,50,9
-11,49,6,16,-17,2,-8,-13,25,9
-13,48,7,8,-20,6,-10,-18,17,9
-12,48,7,4,-16,8,-9,-20,19,9
-10,47,7,5,-8,7,-9,-22,29,9
-12,47,7,7,0,6,-10,-18,34,9
-12,47,7,10,3,6,-7,-18,38,9
-11,48,7,19,10,10,-7,-13,48,9
-11,49,7,28,11,10,-10,-12,50,9
-10,50,5,38,17,19,-12,-12,45,9
-9,49,4,37,26,24,-11,-13,42,9
-12,48,3,32,32,29,-12,-15,42,9
-13,48,4,33,37,32,-11,-13,44,9
-14,47,5,37,38,31,-12,-12,44,9
-12,48,6,47,37,30,-14,-10,42,9
-10,48,7,53,30,30,-18,-10,42,9
-10,48,7,61,27,24,-19,-8,42,9
-10,49,7,59,28,16,-20,-6,41,9
-9,49,7,55,29,10,-21,-6,39,9
-9,49,7,60,25,5,-19,-7,39,9
-10,48,7,50,22,5,-19,-6,41,9
-11,48,7,37,23,9,-17,-5,41,9
-12,48,7,42,25,7,-17,-6,42,9
-12,48,6,42,21,5,-16,-7,42,9
-12,48,6,45,21,4,-17,-7,42,9
-12,48,6,46,23,1,-17,-6,41,9
-12,48,6,48,22,-3,-17,-6,41,9
-11,48,7,48,21,-6,-16,-6,42,9
-11,48,6,53,17,-11,-17,-7,40,9
-11,48,7,58,14,-14,-19,-8,40,9
-11,49,6,50,12,-16,-18,-8,40,9
-12,48,5,46,13,-15,-16,-9,40,9
-12,49,5,47,12,-16,-16,-11,40,9
-12,48,5,47,9,-16,-15,-12,39,9
-13,48,5,49,6,-18,-15,-12,41,9
-13,48,5,50,4,-18,-15,-12,41,9
-12,48,5,61,5,-22,-15,-12,41,9
-12,48,5,67,3,-23,-15,-12,42,9
-12,48,5,63,0,-22,-16,-11,41,9
-12,48,5,64,0,-23,-18,-10,41,9
-11,49,5,59,-2,-19,-17,-10,41,9
-11,48,5,55,-5,-16,-17,-11,41,9
-12,48,5,53,-6,-16,-17,-11,41,9
-12,48,6,46,-7,-17,-16,-11,41,9
-11,48,5,37,-8,-16,-16,-12,41,9
-11,48,5,45,-8,-16,-15,-11,42,9
-12,48,5,42,-14,-17,-14,-10,42,9
-12,48,5,48,-13,-10,-16,-13,47,9
-13,48,5,72,-14,-4,-15,-8,45,9
-12,48,5,75,-19,-3,-17,-11,43,9
-11,48,6,62,-26,4,-18,-12,43,9
-11,49,5,69,-34,1,-13,-9,43,9
-12,48,6,53,-43,-7,-17,-11,37,9
-11,48,5,47,-40,0,-15,-16,46,9
-11,49,6,28,-26,-10,-12,-11,43,9
-12,49,6,16,-25,-5,-15,-12,30,9
-11,48,7,3,-24,0,-12,-17,31,9
-10,48,7,9,-10,1,-8,-11,36,9
-11,49,7,20,3,2,-12,-12,30,9
-12,48,7,15,-2,9,-12,-18,40,9
-10,48,7,17,7,8,-7,-15,38,9
-11,49,7,13,13,12,-8,-14,38,9
-12,49,6,28,12,23,-7,-18,31,9
-11,49,5,26,19,12,-13,-15,30,9
-12,47,5,30,32,19,-14,-12,37,9
-11,49,5,40,30,21,-18,-13,48,9
-10,49,6,46,30,24,-14,-7,52,9
-8,49,7,46,25,26,-17,-5,56,9
-8,49,6,77,12,17,-19,0,53,9
-8,50,6,87,8,15,-19,0,46,9
-10,49,7,67,17,7,-19,-4,43,9
-10,49,6,75,16,1,-16,-7,38,9
-12,48,6,54,9,-1,-15,-8,41,9
-12,48,7,37,10,4,-14,-8,38,9
-12,48,7,52,14,1,-16,-9,39,9
-11,48,7,44,10,0,-18,-7,42,9
-11,49,7,37,9,4,-17,-6,42,9
-10,49,6,48,13,1,-17,-7,42,9
-11,48,6,49,10,0,-16,-7,41,9
-12,48,5,42,8,-1,-14,-7,41,9
-12,48,5,43,12,-4,-15,-8,41,9
-12,48,5,48,8,-5,-15,-8,41,9
-12,48,6,46,5,-5,-14,-8,41,9
-11,48,6,39,10,-6,-15,-8,42,9
-10,49,6,40,8,-12,-16,-9,42,9
-10,49,5,33,1,-19,-15,-10,39,9
-11,48,6,37,0,-22,-14,-10,40,9
-11,49,5,65,-8,-30,-14,-10,40,9
-10,49,6,78,-7,-32,-17,-8,42,9
-10,48,6,91,-7,-24,-18,-8,42,9
-10,49,6,91,-11,-23,-20,-7,42,9
-10,49,6,70,-14,-27,-21,-7,42,9
-10,49,5,61,-8,-31,-19,-8,41,9
-10,48,6,59,-17,-30,-19,-9,41,9
-11,49,7,59,-24,-27,-17,-10,45,9
-11,49,7,70,-26,-24,-14,-8,44,9
-12,48,6,76,-28,-17,-14,-8,56,9
-12,49,6,77,-33,-20,-15,-6,48,9
-13,47,6,59,-37,-21,-22,-9,54,9
-11,48,6,29,-33,-16,-21,-7,46,9
-12,48,6,15,-33,-10,-14,-20,37,9
-12,48,7,5,-26,-10,-7,-13,28,9
-12,48,7,-1,-22,-5,-7,-20,33,9
-10,48,8,-6,-13,3,0,-15,25,9
-10,49,8,1,-6,4,-15,-19,27,9
-10,47,8,5,-5,6,-8,-19,35,9
-10,49,7,2,0,8,-8,-15,38,9
-11,48,7,14,5,20,-6,-17,38,9
-11,49,6,22,7,15,-5,-15,33,9
-11,48,6,18,12,17,-8,-14,32,9
-11,48,6,25,25,14,-18,-14,43,9
-12,48,6,33,44,19,-14,-10,51,9
-11,50,6,16,50,29,-6,-11,44,9
-10,48,7,7,49,39,-10,-13,41,9
-9,49,6,22,37,42,-15,-11,50,9
-10,50,6,50,31,35,-15,-9,47,9
-11,48,6,73,32,24,-17,-6,44,9
-11,48,5,81,27,14,-20,-4,46,9
-12,48,6,72,21,14,-18,-3,44,9
-11,48,7,80,25,6,-16,-6,41,9
-10,48,7,54,19,1,-18,-6,42,9
-11,48,7,37,19,3,-16,-6,41,9
-10,49,7,41,21,3,-17,-6,39,9
-10,48,7,43,19,0,-17,-7,41,9
-12,48,7,43,14,-2,-18,-6,41,9
-12,48,7,52,17,-5,-18,-6,41,9
-12,48,7,56,15,-12,-19,-6,41,9
-12,48,6,50,12,-13,-17,-6,41,9
-12,48,6,50,8,-15,-16,-6,41,9
-12,48,6,51,6,-17,-16,-6,41,9
-12,48,6,54,7,-17,-15,-7,41,9
-12,48,6,55,7,-21,-16,-7,42,9
-12,48,6,52,6,-20,-16,-7,41,9
-12,48,6,51,5,-20,-16,-7,41,9
-12,48,6,50,4,-20,-15,-6,42,9
-12,48,6,53,4,-21,-14,-6,42,9
-12,48,5,57,3,-22,-15,-7,41,9
-12,48,6,58,0,-23,-16,-6,41,9
-12,48,6,50,-3,-24,-16,-6,42,9
-12,48,5,49,-3,-22,-16,-7,42,9
-12,48,6,53,-7,-23,-14,-6,41,9
-12,48,6,48,-8,-21,-15,-7,41,9
-12,48,5,48,-5,-21,-15,-7,42,9
-12,48,5,49,-8,-22,-15,-7,41,9
-13,48,5,52,-12,-19,-14,-8,42,9
-12,48,5,64,-13,-19,-13,-8,41,9
-12,48,5,84,-26,-14,-17,-10,45,9
-12,48,5,89,-36,-17,-16,-10,45,9
-13,48,5,76,-38,-22,-19,-10,50,9
-12,48,5,75,-29,-15,-18,-8,53,9
-12,49,5,70,-41,-18,-16,-4,47,9
-12,49,5,48,-38,-23,-15,-8,49,9
-12,48,5,11,-23,-14,-7,-9,46,9
-12,48,6,-8,-14,-5,-5,-11,34,9
-12,48,7,-9,-2,0,-5,-14,27,9
-12,48,7,-10,0,0,-6,-14,24,9
-10,47,7,-4,0,6,-9,-15,35,9
-10,48,8,-3,1,3,-9,-10,28,9
-9,48,8,-3,0,8,-14,-15,43,9
-9,49,7,5,8,13,-8,-10,37,9
-10,49,7,18,17,15,-8,-7,34,9
-10,48,7,28,17,18,-14,-16,47,9
-11,49,6,46,26,20,-9,-5,39,9
-12,48,5,23,33,24,-12,-10,42,9
-12,48,5,9,33,25,-14,-7,54,9
-12,49,5,20,40,31,-11,0,49,9
-12,49,7,52,41,35,-10,-8,37,9
-11,48,6,67,32,20,-16,-7,40,9
-11,48,6,55,22,28,-21,-1,53,9
-12,48,6,88,25,7,-18,0,49,9
-12,48,6,84,19,-5,-17,0,45,9
-11,49,6,58,25,0,-15,-1,43,9
-10,49,7,67,32,0,-15,-5,40,9
-11,48,7,53,16,-5,-17,-5,42,9
-12,48,7,41,14,-2,-15,-4,40,9
-13,48,7,49,25,0,-16,-4,40,9
-13,48,6,50,21,-3,-17,-4,42,9
-12,48,7,46,17,-7,-17,-2,42,9
-12,48,7,50,20,-7,-17,-2,43,9
-12,48,7,56,20,-9,-17,-3,42,9
-12,48,6,52,15,-11,-16,-4,41,9
-12,48,6,42,15,-9,-16,-4,42,9
-11,48,6,48,16,-10,-15,-4,41,9
-11,48,6,51,11,-11,-16,-5,43,9
-12,48,6,49,11,-12,-15,-5,42,9
-12,48,6,60,10,-16,-15,-6,40,9
-12,48,5,55,7,-16,-15,-5,42,9
-12,48,5,60,6,-19,-14,-6,41,9
-12,48,5,60,2,-21,-13,-7,41,9
-12,48,5,46,3,-16,-13,-6,43,9
-12,48,5,48,3,-16,-13,-7,42,9
-12,48,5,51,-3,-18,-13,-8,42,9
-12,48,5,53,-5,-18,-14,-7,43,9
-12,48,5,60,-4,-16,-14,-7,44,9
-12,48,6,70,-10,-15,-15,-9,43,9
-12,49,5,81,-15,-18,-14,-7,40,9
-12,48,5,71,-19,-13,-16,-9,50,9
-12,48,5,67,-19,-21,-12,-5,46,9
-12,49,5,68,-26,-17,-15,-10,44,9
-13,48,5,46,-20,-17,-14,-10,56,9
-12,48,5,39,-11,-15,-10,-5,50,9
-13,49,6,44,-17,-8,-10,-10,37,9
-13,48,7,36,-25,-8,-8,-17,37,9
-12,48,6,15,-20,-4,-7,-16,25,9
-12,48,7,9,-24,-2,-11,-19,25,9
-12,47,7,7,-21,-1,-11,-18,29,9
-12,48,8,8,-23,0,-10,-19,35,9
-10,48,8,12,-12,6,-5,-17,45,9
-9,49,7,13,-12,8,-6,-14,43,9
-8,49,7,26,-10,15,-5,-16,41,9
-10,49,6,44,-5,13,-8,-13,35,9
-12,48,5,44,0,14,-11,-15,36,9
-12,48,5,26,0,13,-12,-16,38,9
-12,47,5,32,10,8,-12,-12,39,9
-12,48,6,48,23,11,-9,-11,48,9
-12,48,7,45,26,14,-6,-10,49,9
-11,48,7,25,29,19,-8,-8,49,9
-10,49,6,38,29,35,-6,-3,46,9
-10,49,6,52,30,41,-12,-6,48,9
-9,49,6,58,24,41,-14,-6,46,9
-10,48,6,70,14,29,-15,-6,43,9
-11,48,5,54,12,22,-16,-3,45,9
-11,48,5,58,23,10,-15,-6,42,9
-11,48,6,69,25,4,-15,-6,40,9
-11,48,7,49,19,10,-14,-5,42,9
-9,49,7,41,18,12,-14,-5,42,9
-10,49,7,48,16,6,-16,-7,41,9
-11,48,7,44,17,5,-17,-5,42,9
-12,48,7,42,20,3,-15,-5,42,9
-12,48,7,48,18,0,-14,-6,41,9
-11,48,6,43,14,0,-14,-6,42,9
-13,48,6,46,15,-1,-13,-6,42,9
-12,48,6,47,14,-4,-13,-6,42,9
-11,48,7,45,14,-4,-13,-6,42,9
-10,49,5,53,10,-9,-14,-6,42,9
-11,48,5,55,10,-12,-15,-6,42,9
-13,48,6,48,12,-12,-14,-5,42,9
-12,48,6,44,12,-12,-14,-5,42,9
-9,49,6,45,7,-14,-15,-5,42,9
-11,48,7,49,5,-16,-14,-5,42,9
-12,48,7,49,8,-19,-14,-5,43,9
-11,49,6,49,10,-21,-14,-6,42,9
-10,49,5,57,3,-19,-14,-5,42,9
-10,49,6,62,1,-22,-16,-5,41,9
-11,48,7,67,0,-23,-18,-7,41,9
-12,48,7,71,-9,-21,-19,-7,42,9
-11,48,7,93,-18,-29,-18,-7,41,9
-10,49,8,78,-21,-27,-19,-8,41,9
-10,50,8,60,-12,-22,-19,-8,44,9
-9,50,8,69,-18,-19,-17,-12,47,9
-9,48,9,77,-27,-19,-14,-10,41,9
-9,51,8,64,-23,-19,-15,-16,44,9
-10,49,8,51,-18,-17,-14,-16,48,9
-10,50,8,51,-21,-14,-9,-17,43,9
-10,50,9,37,-24,-16,-10,-18,47,9
-10,50,8,20,-21,-16,-11,-18,45,9
-7,47,8,5,-22,-6,-5,-18,42,9
-8,49,7,2,-27,0,-4,-25,24,9
-12,47,6,1,-32,0,-6,-27,18,9
-13,47,6,-7,-27,0,-7,-24,26,9
-11,43,11,-12,-21,3,-5,-19,30,9
-16,42,10,-8,-12,7,-8,-23,33,9
-22,41,8,1,-4,2,-7,-21,41,9
-22,40,8,14,8,10,-4,-14,45,9
-21,44,11,22,8,22,-5,-14,44,9
-24,42,11,33,7,13,-12,-15,44,9
-15,48,8,43,19,16,-13,-10,50,9
-5,52,7,44,26,22,-10,-5,44,9
-12,48,12,39,26,15,-13,-8,44,9
-8,48,10,58,27,1,-15,-7,44,9
-10,47,9,56,27,3,-15,-6,45,9
-10,49,8,58,26,5,-13,-8,42,9
-10,49,7,75,29,-2,-16,-7,40,9
-9,50,8,61,20,-3,-22,-7,44,9
-9,50,9,73,29,-6,-23,-5,41,9
-10,48,9,90,25,-8,-25,-4,40,9
-10,48,10,71,23,-3,-23,-3,41,9
-11,48,7,51,24,-2,-20,-3,40,9
-11,48,8,52,25,-7,-21,-3,39,9
-11,49,8,52,20,-10,-21,-3,39,9
-12,49,5,50,20,-12,-21,-2,41,9
-10,48,5,50,25,-11,-19,-1,41,9
-15,47,5,50,24,-10,-17,-2,41,9
-16,48,5,42,17,-13,-17,-2,41,9
-16,48,5,46,19,-12,-17,-3,41,9
-18,47,5,50,20,-15,-17,-2,41,9
-17,46,5,51,16,-18,-18,-3,41,9
-17,46,5,52,12,-21,-17,-3,42,9
-17,46,5,54,12,-24,-17,-3,41,9
-16,46,5,50,11,-23,-15,-4,42,9
-16,47,4,49,5,-25,-15,-4,42,9
-16,47,3,53,12,-25,-15,-5,43,9
-17,48,3,58,9,-25,-14,-5,42,9
-16,46,3,65,2,-26,-14,-6,42,9
-14,47,3,62,2,-26,-15,-7,41,9
-10,50,4,55,-2,-25,-15,-6,42,9
-12,48,4,53,-2,-25,-15,-8,41,9
-12,49,3,51,-14,-23,-16,-10,39,9
-16,47,3,53,-16,-21,-16,-10,39,9
-15,48,3,55,-11,-20,-15,-8,41,9
-15,47,3,55,-14,-16,-14,-8,42,9
-16,48,2,57,-20,-15,-14,-8,44,9
-16,48,2,57,-26,-9,-12,-10,41,9
-16,48,2,68,-36,-4,-12,-12,44,9
-16,48,2,66,-41,-8,-12,-12,42,9
-16,47,2,48,-43,0,-11,-13,44,9
-16,48,2,48,-44,1,-10,-15,42,9
-16,47,3,46,-38,-10,-10,-11,43,9
-15,48,3,14,-30,-12,-11,-8,44,9
-14,46,4,0,-25,1,-10,-12,60,9
-13,48,4,-11,-19,0,-8,-9,39,9
-14,48,5,-11,-19,6,-5,-21,50,9
-12,48,5,-5,-9,17,0,-19,29,9
-12,48,6,8,-7,13,-8,-24,32,9
-12,48,5,1,-3,8,-5,-17,26,9
-12,48,4,1,4,13,-10,-21,24,9
-14,46,4,8,5,19,-10,-23,36,9
-13,48,4,10,12,15,-4,-17,40,9
-13,48,4,17,22,21,-3,-17,33,9
-14,46,5,15,23,24,-9,-14,44,9
-13,48,5,32,30,25,-8,-13,40,9
-12,50,5,39,33,29,-11,-16,34,9
-10,48,5,46,25,29,-17,-19,38,9
-10,49,4,51,24,16,-19,-13,44,9
-12,48,4,51,22,25,-14,-8,50,9
-13,48,5,71,22,17,-14,-6,49,9
-13,49,5,72,17,9,-17,-4,50,9
-12,49,6,56,17,12,-17,-3,44,9
-12,48,5,60,23,7,-17,-6,41,9
-12,48,5,53,17,1,-17,-9,39,9
-12,48,5,50,13,0,-16,-9,40,9
-13,48,6,50,17,-6,-17,-10,41,9
-13,48,6,47,14,-11,-15,-9,40,9
-12,48,5,51,12,-15,-16,-8,41,9
-12,48,5,58,12,-18,-17,-8,42,9
-13,48,5,56,8,-20,-17,-7,41,9
-13,48,4,58,8,-23,-17,-8,40,9
-14,48,5,62,7,-25,-17,-7,42,9
-13,48,5,47,5,-25,-16,-8,42,9
-12,48,5,51,7,-28,-15,-8,40,9
-13,47,5,50,3,-30,-16,-8,41,9
-14,48,4,45,0,-28,-16,-8,41,9
-14,48,5,48,-1,-28,-16,-8,41,9
-14,47,5,57,-1,-27,-17,-9,40,9
-12,48,5,60,-1,-26,-17,-9,41,9
-12,48,5,55,-1,-24,-17,-9,40,9
-12,48,4,70,-3,-20,-17,-8,39,9
-13,48,4,74,-4,-21,-16,-8,43,9
-13,48,3,62,-8,-24,-14,-9,43,9
-13,47,4,66,-8,-26,-15,-10,43,9
-13,48,4,63,-17,-20,-14,-9,42,9
-15,48,5,53,-23,-19,-14,-12,47,9
-14,48,4,51,-23,-19,-14,-12,45,9
-14,48,4,58,-18,-14,-13,-11,45,9
-15,47,4,58,-26,-8,-12,-11,43,9
-15,48,5,52,-29,-5,-14,-12,47,9
-15,46,5,57,-27,-1,-13,-14,53,9
-14,48,4,57,-30,0,-12,-9,37,9
-14,48,4,46,-42,10,-13,-20,39,9
-13,47,5,46,-30,-6,-8,-18,41,9
-13,49,5,29,-33,-13,-8,-15,27,9
-14,46,6,-3,-38,-8,-8,-21,31,9
-13,47,6,-12,-33,-10,-7,-20,24,9
-14,48,6,-12,-21,-1,-6,-20,38,9
-13,47,5,-12,-12,3,-7,-16,38,9
-12,48,6,-10,-5,7,-4,-21,35,9
-14,47,5,5,1,17,1,-19,37,9
-13,48,4,3,1,10,-4,-16,42,9
-14,48,4,-3,2,10,-7,-16,42,9
-14,48,3,30,27,29,0,-14,40,9
-14,49,4,33,33,19,-7,-14,42,9
-12,48,4,20,37,17,-8,-10,43,9
-12,48,5,12,41,28,-3,-13,43,9
-12,48,5,22,42,26,-13,-14,40,9
-13,48,5,33,37,20,-16,-13,41,9
-12,48,5,56,31,29,-12,-12,39,9
-12,49,4,62,30,18,-13,-12,39,9
-12,48,5,86,21,13,-18,-10,49,9
-12,48,5,98,16,3,-16,-4,45,9
-12,49,5,67,23,0,-18,-7,45,9
-12,48,5,55,25,2,-17,-7,41,9
-13,48,4,57,18,0,-16,-9,41,9
-15,48,5,48,17,0,-15,-9,41,9
-15,47,5,44,21,1,-14,-8,42,9
-14,48,5,49,19,-1,-14,-8,42,9
-14,47,5,51,15,-10,-15,-8,42,9
-13,48,5,51,16,-12,-17,-7,43,9
-14,48,5,51,14,-16,-16,-6,42,9
-14,48,5,55,10,-18,-16,-8,40,9
-15,47,4,54,5,-21,-15,-8,42,9
-15,48,4,49,5,-23,-15,-7,42,9
-15,47,4,45,0,-27,-13,-8,40,9
-14,47,5,52,-1,-31,-13,-8,41,9
-14,48,5,53,1,-26,-13,-8,44,9
-14,48,5,51,0,-25,-13,-7,43,9
-14,47,4,65,-5,-25,-13,-8,42,9
-15,48,4,62,-6,-28,-14,-8,43,9
-14,48,4,47,-6,-25,-13,-8,43,9
-14,48,5,43,-7,-24,-12,-8,42,9
-13,48,5,46,-5,-24,-13,-8,42,9
-13,48,5,48,-9,-23,-13,-9,43,9
-14,48,5,53,-13,-24,-12,-12,43,9
-14,48,3,69,-16,-22,-12,-12,42,9
-14,48,4,83,-21,-17,-13,-10,44,9
-13,48,4,108,-47,-11,-14,-14,46,9
-14,48,4,112,-65,-19,-15,-12,46,9
-14,48,3,88,-58,-34,-15,-8,42,9
-14,48,3,65,-52,-26,-17,-13,50,9
-16,47,4,31,-41,-41,-14,-2,42,9
-15,48,5,1,-34,-42,-14,-5,47,9
-14,46,6,-39,-15,-19,-8,-12,57,9
-11,49,7,-30,0,-5,1,-18,35,9
-12,48,7,0,0,1,-2,-21,35,9
-12,48,6,0,-17,9,-3,-22,35,9
-13,48,6,-16,-14,11,-5,-23,37,9
-14,47,5,-6,-2,19,-11,-11,28,9
-13,48,5,0,-10,-1,-18,-16,46,9
-13,47,5,3,12,18,2,-8,34,9
-13,49,5,28,37,17,-10,-19,31,9
-11,49,5,39,23,1,1,-19,33,9
-8,47,5,-33,33,47,8,-19,42,9
-9,51,4,-19,51,61,-12,-19,34,9
-11,50,5,4,45,37,-12,-10,34,9
-12,47,4,-19,37,57,-21,-19,35,9
