-5,48,1,69,19,-16,-25,-7,34,6
-6,48,2,79,18,-18,-25,-7,35,6
-3,49,1,71,14,-19,-25,-6,35,6
-2,50,0,71,16,-20,-25,-6,37,6
0,50,1,68,23,-17,-26,-7,37,6
3,51,1,63,21,-14,-26,-7,37,6
0,51,1,55,21,-14,-26,-7,36,6
0,51,1,47,20,-13,-25,-7,37,6
0,51,0,38,15,-8,-25,-6,37,6
-3,50,0,32,12,-5,-25,-5,37,6
-5,50,0,24,8,-4,-25,-6,37,6
-3,50,0,24,4,-6,-24,-8,36,6
-5,50,0,26,0,-7,-23,-7,36,6
-5,49,0,27,0,-7,-23,-8,36,6
-5,50,0,26,-5,-6,-24,-7,36,6
-8,50,0,25,-8,-6,-23,-5,35,6
-12,48,0,30,-12,-8,-24,-7,35,6
-12,47,1,33,-13,-10,-25,-6,35,6
-12,48,2,35,-12,-10,-25,-5,35,6
-5,48,3,38,-13,-8,-25,-3,35,6
-3,48,2,40,-15,-6,-23,-3,34,6
-5,48,2,38,-13,-7,-23,-3,33,6
-6,48,0,39,-13,-7,-21,-4,34,6
-7,48,0,41,-13,-8,-23,-4,35,6
-13,47,-2,41,-5,-7,-23,-3,37,6
-16,46,-4,50,-5,-6,-23,-4,37,6
-28,44,-7,58,-5,-9,-25,-5,41,6
-35,45,-8,62,-3,-8,-28,-5,44,6
-33,46,-8,69,0,-11,-32,-7,49,6
-39,47,-8,76,9,-13,-32,-7,50,6
-35,49,-7,76,14,-10,-31,-6,49,6
-32,47,-4,79,13,-7,-28,-6,45,6
-28,46,-1,79,11,-6,-26,-6,41,6
-25,44,0,70,12,-9,-24,-5,39,6
-19,46,0,61,14,-5,-23,-6,37,6
-15,46,0,49,17,0,-23,-7,35,6
-13,47,-1,53,17,3,-23,-7,34,6
-16,46,-2,57,20,0,-25,-7,34,6
-15,47,-2,57,23,-3,-25,-7,35,6
-12,47,0,62,20,-5,-25,-7,34,6
-10,48,1,60,16,-7,-23,-5,35,6
-10,46,2,61,16,-8,-23,-5,35,6
-8,47,1,63,13,-8,-21,-5,37,6
-6,48,0,60,13,-6,-22,-5,36,6
0,49,0,53,13,-6,-23,-6,37,6
-1,51,1,48,12,-4,-24,-6,37,6
-6,51,1,48,9,-3,-25,-7,38,6
-1,50,0,44,6,-3,-25,-6,38,6
-1,51,0,36,6,-2,-23,-5,38,6
-9,51,1,34,0,0,-24,-7,38,6
-12,48,0,33,0,0,-23,-8,37,6
-9,49,0,27,-1,2,-23,-7,37,6
-10,49,0,27,-4,1,-23,-7,38,6
-10,49,0,28,-8,0,-23,-7,37,6
-10,49,0,29,-9,0,-22,-6,38,6
-6,49,1,35,-14,-2,-22,-7,37,6
-4,50,2,39,-16,-4,-22,-7,37,6
-2,50,2,38,-14,-8,-25,-7,38,6
0,51,3,37,-12,-8,-25,-8,37,6
1,50,3,40,-13,-7,-25,-7,34,6
7,51,4,39,-11,-6,-25,-6,33,6
12,50,4,37,-8,-8,-22,-5,30,6
7,50,1,42,-10,-8,-22,-5,28,6
-6,49,1,44,-4,-5,-25,-5,30,6
-10,43,-5,48,0,-3,-26,-7,31,6
-48,36,-2,50,1,-3,-27,-9,34,6
-54,40,-6,51,4,-3,-30,-9,37,6
-24,48,-8,50,5,-5,-30,-10,41,6
-25,45,-8,57,12,-6,-30,-10,42,6
-39,44,-7,61,13,-4,-30,-10,42,6
-38,44,-6,71,10,0,-32,-10,44,6
-35,48,-5,78,14,1,-33,-10,45,6
-34,48,-6,86,21,-1,-35,-8,46,6
-34,46,-8,71,24,-3,-33,-7,43,6
-28,45,-7,59,19,2,-32,-8,38,6
-22,45,-6,65,17,2,-29,-9,32,6
-14,46,-2,82,20,-1,-29,-7,30,6
-13,45,0,69,18,0,-25,-6,30,6
-7,47,1,64,13,0,-24,-7,31,6
-3,46,3,62,11,-1,-23,-6,32,6
-2,47,3,59,16,-5,-23,-6,33,6
-3,49,1,57,13,-5,-23,-7,34,6
-3,49,1,50,10,-3,-23,-6,35,6
-7,49,1,42,10,-1,-24,-7,37,6
-3,50,0,36,6,0,-24,-7,37,6
0,50,0,35,2,-1,-25,-7,37,6
0,50,2,33,0,-1,-25,-7,37,6
0,50,3,32,-5,-1,-24,-8,37,6
1,51,3,30,-6,-3,-24,-7,37,6
-1,51,3,27,-7,-1,-25,-6,37,6
-3,51,2,29,-11,-1,-25,-6,36,6
-4,50,1,30,-11,-4,-24,-6,36,6
-3,50,1,30,-12,-2,-25,-7,36,6
-3,50,1,32,-15,-3,-26,-7,35,6
-1,49,1,32,-16,-6,-26,-7,35,6
0,50,2,38,-17,-4,-25,-5,35,6
0,49,3,41,-19,-6,-26,-6,34,6
-7,47,4,37,-15,-5,-25,-5,32,6
-9,46,3,34,-8,-5,-25,-6,31,6
-7,46,3,38,-7,-5,-26,-7,30,6
-5,48,0,48,-9,-7,-25,-5,32,6
-6,47,-1,45,-5,-5,-23,-5,34,6
-17,45,-3,53,-7,0,-21,-7,34,6
-19,45,-3,49,-1,-1,-23,-5,37,6
-17,47,-3,58,2,0,-24,-6,37,6
-21,46,-3,67,2,-2,-26,-7,39,6
-32,46,-7,78,5,-3,-28,-8,42,6
-38,48,-7,72,9,-5,-32,-8,48,6
-44,48,-8,66,15,-1,-35,-10,51,6
-43,48,-6,71,24,3,-36,-10,50,6
-39,48,-5,86,21,6,-33,-11,47,6
-35,47,-4,89,12,0,-30,-8,41,6
-26,45,-3,85,11,-5,-28,-8,37,6
-23,45,-2,76,11,-5,-25,-7,33,6
-15,44,-3,68,13,-4,-24,-6,33,6
-6,46,-2,55,12,-2,-21,-7,32,6
-5,47,0,49,10,-1,-21,-7,32,6
-7,46,1,44,11,-2,-21,-7,32,6
-8,46,2,38,10,-3,-22,-8,33,6
-8,48,2,37,5,-1,-23,-8,34,6
-9,48,0,38,1,-2,-23,-9,35,6
-8,48,0,37,0,-4,-23,-8,34,6
-5,49,0,36,-3,-3,-22,-9,35,6
-5,48,0,31,-6,-4,-23,-8,37,6
-3,50,0,27,-6,-5,-23,-7,37,6
0,51,2,27,-10,-6,-25,-6,38,6
3,51,4,32,-13,-5,-25,-5,37,6
0,52,4,34,-15,-3,-25,-5,37,6
-5,50,3,34,-16,-5,-25,-5,37,6
-7,50,1,35,-17,-7,-26,-4,37,6
-10,49,1,38,-18,-8,-27,-5,37,6
-10,49,0,41,-17,-8,-28,-5,37,6
-12,49,0,38,-15,-9,-29,-5,37,6
-12,48,0,37,-12,-11,-26,-5,36,6
-12,49,0,39,-11,-10,-24,-5,36,6
-12,49,0,41,-6,-7,-23,-4,38,6
-10,49,0,44,-3,-7,-22,-4,39,6
-8,49,0,49,2,-7,-22,-5,39,6
-7,50,0,53,5,-8,-21,-4,39,6
-5,50,1,54,12,-11,-22,-4,38,6
0,50,1,58,13,-11,-23,-4,38,6
-2,50,0,62,19,-10,-25,-3,38,6
-3,50,1,49,22,1,-24,-2,39,6
-2,49,1,58,10,5,-21,-4,39,6
1,49,2,70,29,-13,-25,-8,30,6
0,49,3,63,24,-12,-25,-5,29,6
-7,46,0,67,21,-11,-24,-6,26,6
-18,43,-1,75,13,-11,-26,-7,25,6
-37,36,0,73,19,-10,-31,-3,30,6
-30,40,-3,75,31,-10,-34,-5,34,6
-40,41,-7,74,33,-11,-38,-5,42,6
-34,52,-12,75,31,-10,-38,-5,48,6
-37,48,-13,74,28,-12,-39,-6,49,6
-42,46,-12,70,23,-12,-36,-8,48,6
-37,46,-7,63,17,-10,-32,-7,45,6
-33,44,-3,49,9,-5,-26,-5,41,6
-28,42,0,42,3,-4,-20,-7,37,6
-22,44,0,41,0,-5,-18,-7,37,6
-17,45,0,36,0,-7,-17,-7,35,6
-9,47,0,32,0,-8,-17,-7,36,6
-7,46,0,28,-5,-7,-17,-8,35,6
-8,47,0,25,-6,-6,-17,-8,36,6
-10,48,0,24,-8,-6,-18,-6,37,6
-10,48,1,23,-10,-5,-19,-7,37,6
-12,48,0,25,-12,-4,-20,-7,38,6
-12,48,0,25,-13,-4,-20,-8,38,6
-9,47,0,19,-13,-10,-19,-8,38,6
-5,49,0,22,-15,-9,-21,-10,37,6
-3,50,0,37,-25,-7,-25,-8,38,6
0,50,1,38,-24,-7,-24,-7,39,6
0,51,1,35,-22,-6,-22,-6,40,6
-2,51,1,37,-19,-6,-21,-5,41,6
-3,50,1,46,-16,-7,-18,-5,41,6
-2,50,1,52,-15,-6,-18,-7,39,6
0,50,1,60,-13,-3,-19,-5,38,6
1,51,1,56,-8,-5,-18,-6,40,6
13,51,2,52,0,-5,-17,-6,39,6
7,49,4,49,4,-8,-16,-5,37,6
-1,43,3,48,9,-2,-13,-5,33,6
-34,41,-2,46,10,0,-14,-7,30,6
-33,43,-3,57,10,1,-19,-9,29,6
-23,47,-2,67,11,-2,-26,-9,32,6
-15,49,-3,69,25,-6,-33,-7,39,6
-14,50,-5,62,31,-6,-32,-5,41,6
-31,47,-10,62,25,-3,-30,-7,42,6
-40,43,-12,66,25,-6,-31,-8,44,6
-37,46,-8,81,27,-10,-36,-8,47,6
-31,50,-5,85,25,-10,-34,-7,47,6
-31,47,-3,76,15,-10,-29,-8,42,6
-29,44,0,73,13,-10,-25,-8,41,6
-25,46,0,61,13,-6,-23,-7,40,6
-22,46,-2,56,13,-5,-23,-7,39,6
-18,46,-5,45,9,-5,-21,-4,38,6
-14,46,-6,42,7,-9,-22,-6,36,6
-14,46,-4,35,7,-9,-24,-5,36,6
-15,45,-2,36,3,-10,-23,-6,36,6
-16,46,0,32,1,-14,-21,-6,35,6
-14,46,0,28,0,-12,-22,-6,35,6
-14,47,1,26,-7,-10,-21,-7,35,6
-12,47,1,26,-12,-10,-19,-7,35,6
-6,47,0,28,-12,-10,-22,-7,35,6
-5,49,0,27,-12,-10,-24,-7,35,6
-4,50,1,28,-17,-7,-24,-6,35,6
0,50,2,30,-21,-6,-23,-6,36,6
1,51,3,32,-21,-4,-25,-4,40,6
2,52,5,34,-17,-5,-26,-3,41,6
0,51,3,39,-17,-7,-26,-5,39,6
0,50,3,44,-24,-10,-26,-5,38,6
-3,50,1,48,-25,-10,-24,-7,36,6
-3,50,1,54,-27,-12,-24,-7,36,6
0,50,1,58,-28,-12,-24,-7,36,6
-3,50,0,65,-26,-12,-23,-6,36,6
-10,50,0,58,-19,-13,-21,-4,37,6
-14,48,0,48,-7,-15,-21,-4,36,6
-8,47,-1,55,-4,-17,-24,-7,36,6
-15,51,-3,64,0,-20,-28,-7,40,6
-28,46,-4,63,10,-21,-28,-8,42,6
-37,44,-4,59,15,-13,-24,-10,41,6
-33,43,-5,53,14,-7,-22,-10,38,6
-24,42,-5,50,12,-2,-20,-10,37,6
-17,43,-3,61,10,-1,-21,-8,35,6
-11,46,-1,69,10,-6,-22,-8,34,6
-4,49,2,74,14,-12,-25,-7,35,6
