-10,45,5,30,45,7,0,10,43,10
-8,45,5,24,45,7,1,10,43,10
-3,48,5,25,44,9,1,10,43,10
-2,49,4,25,46,7,1,10,44,10
-7,49,1,26,48,7,1,10,44,10
-12,48,0,27,48,5,1,11,44,10
-14,47,-1,25,46,4,2,12,42,10
-22,49,1,26,46,3,3,12,42,10
-21,49,1,22,47,0,3,14,41,10
-9,49,-3,24,47,-2,0,17,41,10
-3,48,-8,24,48,-7,-9,21,41,10
-8,52,-9,28,50,-12,-15,24,42,10
-4,54,-9,32,58,-18,-20,22,46,10
-3,52,-5,29,62,-20,-20,21,46,10
-7,52,-3,22,58,-18,-17,18,43,10
1,50,-1,15,53,-17,-14,16,40,10
5,50,0,13,46,-16,-9,17,37,10
3,50,-1,13,43,-17,-8,17,36,10
1,50,-2,19,42,-20,-9,18,37,10
0,50,-3,24,43,-23,-10,19,39,10
0,50,-5,30,44,-23,-10,20,40,10
-3,50,-5,32,43,-23,-10,20,41,10
0,50,-8,32,41,-23,-8,19,42,10
-4,51,-10,33,41,-23,-8,19,43,10
-9,50,-12,32,44,-24,-6,19,43,10
-5,50,-12,32,44,-23,-6,19,42,10
-5,49,-10,30,43,-21,-8,18,41,10
-7,50,-9,30,41,-20,-9,17,39,10
-8,48,-11,33,40,-21,-9,18,38,10
-6,48,-11,33,40,-23,-8,18,38,10
-1,49,-8,31,39,-23,-9,18,38,10
4,50,-9,31,37,-23,-9,17,38,10
6,50,-10,34,37,-23,-9,16,39,10
0,51,-6,38,37,-24,-10,15,41,10
-14,73,6,41,37,-24,-5,11,48,10
-2,74,-1,42,37,-23,-4,8,51,10
-1,69,-8,44,37,-20,-5,12,48,10
-10,62,-16,48,31,-17,-7,11,42,10
-37,49,-26,46,25,-15,0,7,39,10
-44,30,-15,42,14,-12,3,6,41,10
-30,35,-13,45,12,-16,1,10,48,10
-14,26,-19,56,16,-21,0,12,48,10
-15,26,-21,56,15,-19,-5,10,47,10
-41,29,-22,56,7,-16,-5,9,46,10
-45,31,-14,39,15,-17,-1,8,43,10
-42,31,-10,55,3,-13,0,8,42,10
-35,30,1,49,1,-12,0,8,41,10
-27,37,15,50,-1,-11,-1,7,42,10
-22,40,20,49,-4,-11,-1,7,43,10
-18,44,16,50,-7,-12,-1,6,44,10
-16,47,7,47,-7,-11,-3,6,44,10
3,49,-7,44,-10,-11,-5,6,45,10
16,51,-4,45,-10,-10,-5,7,43,10
22,51,5,42,-10,-7,-6,7,42,10
13,47,4,41,-10,-5,-9,5,41,10
1,47,0,42,-6,-7,-9,6,41,10
0,51,-14,44,0,-7,-5,9,46,10
-48,69,-75,62,13,-12,0,16,54,10
-12,9,44,62,10,-7,2,15,43,10
1,57,6,49,-3,-2,-5,10,41,10
-4,48,-65,51,-12,0,-7,12,42,10
-73,55,-9,48,-13,-5,-2,19,44,10
-7,43,-7,49,-12,-3,-1,17,44,10
-1,52,5,45,-10,-2,-4,15,43,10
-6,52,11,49,-5,-3,-4,15,44,10
-12,49,7,50,-1,-7,-3,14,44,10
-13,46,2,49,0,-8,-2,13,44,10
-15,46,0,46,2,-9,-4,12,44,10
-9,49,0,45,4,-11,-5,11,44,10
-1,51,3,47,7,-12,-5,13,41,10
-5,53,5,47,8,-14,-5,11,42,10
-9,52,6,45,11,-14,-5,8,44,10
-3,51,8,48,16,-16,-5,6,45,10
1,53,7,48,28,-16,-4,4,46,10
8,50,2,46,32,-14,-3,3,46,10
2,51,4,45,34,-12,-1,3,45,10
-12,49,9,44,40,-8,0,3,44,10
-12,50,4,46,40,-7,0,4,44,10
-2,51,6,48,42,-7,0,5,44,10
-4,50,1,43,43,-9,-2,4,44,10
-12,49,1,36,45,-14,-3,4,45,10
-13,48,0,33,45,-14,-3,4,44,10
-19,45,0,28,46,-13,-2,5,44,10
-22,44,0,25,46,-12,-1,5,44,10
-24,42,-2,24,47,-8,-1,6,44,10
-32,42,-9,24,48,-7,-2,7,44,10
-29,43,-15,23,50,-4,-3,8,44,10
-19,43,-22,22,50,-3,-2,10,44,10
3,48,-26,21,49,-1,-2,10,44,10
12,49,-23,20,48,-1,0,10,43,10
12,49,-23,18,46,-1,0,10,43,10
-12,45,-12,19,46,-1,0,9,45,10
-49,53,-6,20,49,-1,-1,8,48,10
35,71,-6,21,53,-1,-3,8,46,10
0,71,3,20,50,0,-4,10,47,10
1,59,-2,19,49,0,-7,12,41,10
-29,37,4,19,45,0,-8,12,39,10
-12,45,-4,19,44,0,-7,12,41,10
-19,51,-6,20,50,-2,-8,13,43,10
-21,47,-10,17,56,-3,-7,16,43,10
-13,46,-12,15,55,0,-5,17,42,10
-15,48,-11,10,50,0,-3,17,41,10
-12,49,-14,12,48,0,-3,17,42,10
-8,49,-13,17,51,-2,-3,19,45,10
-9,50,-12,21,57,-6,-3,20,45,10
-10,48,-10,17,56,-7,-2,19,43,10
-15,47,-12,14,48,-6,-1,19,41,10
-15,47,-11,14,45,-7,-1,19,39,10
-15,47,-10,17,45,-9,-1,18,39,10
-14,48,-10,17,46,-10,-1,18,40,10
-12,49,-10,18,46,-10,-2,19,40,10
-3,49,-8,18,48,-11,-2,20,41,10
3,50,-5,18,50,-10,-1,21,42,10
9,52,-5,18,51,-10,0,23,41,10
0,51,-6,17,51,-9,0,23,41,10
-4,50,-7,17,51,-8,-1,23,41,10
-6,50,-7,18,50,-8,-2,22,40,10
-6,50,-7,19,50,-10,-3,21,39,10
-6,49,-5,21,49,-11,-4,21,39,10
-5,50,-6,24,48,-12,-6,19,39,10
-5,50,-5,22,48,-12,-6,18,39,10
-5,50,-4,19,48,-12,-7,18,39,10
0,50,-3,21,48,-11,-7,17,39,10
0,51,-2,22,47,-10,-7,18,37,10
3,51,-4,19,46,-8,-5,18,38,10
7,52,-6,17,46,-5,0,21,49,10
13,51,0,21,57,-5,1,21,55,10
7,50,5,23,68,-3,4,21,49,10
-7,48,8,17,54,0,9,17,49,10
-27,53,4,14,41,2,7,10,43,10
-30,53,15,20,37,1,4,7,40,10
-28,42,7,29,38,0,2,5,41,10
-32,43,3,30,40,0,0,3,43,10
-31,46,0,28,44,0,-2,5,46,10
-23,45,0,27,46,0,-3,7,46,10
-25,43,1,25,49,3,-3,7,46,10
-26,41,0,22,49,5,-1,8,45,10
-24,39,-1,19,48,9,0,7,44,10
-25,36,-1,19,48,10,0,7,44,10
-25,36,-1,20,49,10,1,8,44,10
-25,39,-3,23,52,13,1,9,45,10
-23,44,-2,24,55,17,0,9,46,10
-25,42,0,22,51,15,0,9,46,10
-27,43,0,20,50,12,2,8,45,10
-21,46,-2,21,49,4,1,9,45,10
-18,46,-2,24,49,0,1,10,44,10
-20,47,0,25,48,-2,1,11,43,10
-19,48,0,22,44,-3,2,11,42,10
-18,49,3,16,44,-2,2,12,42,10
-25,46,13,17,43,-3,3,13,41,10
-8,54,4,20,42,-5,2,13,40,10
6,50,0,21,41,-7,-6,15,39,10
-2,53,-7,24,42,-11,-12,18,40,10
0,57,-8,26,49,-14,-19,21,45,10
3,53,-7,30,63,-19,-21,21,48,10
-10,50,-7,26,67,-18,-16,21,48,10
-12,50,-7,12,57,-10,-12,19,44,10
-15,48,-4,8,50,-7,-10,16,39,10
-9,48,-4,10,43,-8,-8,16,37,10
-5,48,-4,15,41,-11,-9,16,37,10
0,49,-2,22,44,-14,-11,18,38,10
1,50,-1,26,46,-16,-11,19,40,10
2,50,-4,31,46,-16,-10,18,42,10
-1,51,-9,32,44,-16,-10,17,42,10
-5,51,-10,33,43,-15,-10,16,42,10
-6,50,-11,32,43,-16,-10,15,41,10
-5,50,-10,30,46,-16,-9,15,41,10
-5,50,-10,28,46,-16,-9,15,40,10
-7,49,-10,27,46,-16,-9,16,40,10
-8,48,-11,28,46,-16,-9,16,40,10
-4,50,-12,27,47,-18,-6,18,40,10
-3,50,-10,27,47,-19,-5,18,40,10
-3,50,-9,27,43,-18,-5,18,39,10
7,50,-10,28,41,-18,-5,17,39,10
6,53,-8,32,38,-19,-5,16,39,10
-1,55,-6,33,37,-19,-7,14,42,10
-4,82,5,41,36,-19,-4,11,50,10
10,83,0,47,37,-19,-3,7,50,10
-17,65,-10,53,32,-15,0,9,44,10
-35,41,-30,51,23,-13,1,8,39,10
-61,30,-27,46,10,-11,4,7,42,10
-25,33,-15,51,5,-16,4,9,46,10
-18,27,-13,58,7,-25,0,12,48,10
-22,26,-19,57,7,-26,0,12,49,10
-29,24,-22,51,4,-25,-1,11,46,10
-33,26,-20,48,4,-25,0,9,43,10
-39,28,-15,50,0,-23,0,9,42,10
-42,30,-7,48,0,-21,0,9,41,10
-37,36,9,49,-1,-17,0,9,41,10
-22,41,23,48,-2,-15,0,10,42,10
-15,42,24,46,-5,-12,0,10,44,10
-7,48,7,47,-8,-10,-2,10,45,10
11,51,-7,47,-10,-8,-5,9,44,10
17,52,-7,46,-12,-6,-7,10,43,10
11,48,0,44,-13,-5,-8,10,41,10
7,47,4,41,-11,-2,-7,8,40,10
-42,111,1,40,-11,-5,-13,9,54,10
71,14,91,48,-5,-11,-10,16,46,10
-48,43,25,57,-2,-9,-4,12,42,10
35,40,-21,51,3,-4,-2,14,42,10
-40,60,-29,54,1,-5,-5,19,43,10
-5,37,-17,62,0,-10,-3,22,43,10
-4,54,1,55,-1,-7,-4,17,44,10
-19,48,10,57,-4,-3,-7,15,44,10
-5,53,12,55,-3,0,-6,10,43,10
-8,52,10,53,-2,1,-4,7,43,10
-11,49,8,51,-1,1,-3,4,42,10
0,50,5,50,0,-3,-5,3,43,10
4,49,3,50,0,-8,-7,4,43,10
1,51,3,44,0,-12,-6,3,44,10
-4,50,1,42,0,-14,-3,3,46,10
-9,50,4,42,1,-18,-1,5,46,10
-28,46,8,42,3,-21,0,6,45,10
-30,43,5,46,4,-24,1,5,45,10
-16,47,-1,48,5,-25,0,4,43,10
-9,48,-2,44,10,-27,0,3,44,10
-11,49,-2,45,13,-28,0,4,44,10
-11,50,0,53,21,-29,0,5,45,10
-12,50,0,50,25,-28,-1,6,45,10
-15,49,0,46,32,-25,-1,7,46,10
-24,46,0,49,35,-23,-1,6,45,10
-26,45,-6,50,37,-19,-1,7,44,10
-24,46,-12,51,38,-13,-1,8,44,10
-19,44,-14,53,39,-10,-3,8,44,10
-17,43,-17,53,41,-7,-4,9,44,10
-11,45,-25,48,42,-6,-4,9,44,10
-3,48,-31,35,46,-5,-3,9,44,10
2,48,-25,29,48,-5,-4,10,44,10
-4,45,-16,21,50,-1,-3,8,43,10
-7,43,-18,13,50,1,-3,8,44,10
-33,41,-10,3,48,6,-3,5,44,10
-8,67,3,3,48,7,-3,5,44,10
21,82,12,13,51,3,-7,10,49,10
8,35,6,18,58,0,-10,13,39,10
-43,37,3,17,44,-1,-9,9,41,10
-15,50,-7,18,41,-3,-9,9,43,10
-8,49,-4,21,49,-5,-9,12,43,10
-1,48,-8,21,51,-4,-7,13,42,10
-6,50,-16,17,48,0,-4,14,43,10
-10,50,-16,9,52,-2,-1,17,47,10
-4,51,-12,24,55,-1,0,18,46,10
-5,50,-10,23,56,-1,0,17,45,10
-12,50,-10,19,49,0,0,16,42,10
-12,47,-10,17,44,0,-1,15,40,10
-11,48,-10,19,44,-3,-3,16,40,10
-11,49,-8,21,47,-5,-5,17,41,10
-8,50,-7,21,50,-7,-6,18,41,10
-4,50,-8,18,50,-7,-4,20,42,10
0,50,-9,14,52,-6,-3,20,42,10
1,50,-10,11,52,-5,-3,19,41,10
-2,50,-9,10,50,-5,-3,18,41,10
-6,49,-7,11,49,-5,-5,17,39,10
-7,50,-7,14,47,-7,-5,17,39,10
0,51,-7,17,48,-8,-6,17,39,10
2,51,-5,20,48,-10,-5,17,40,10
1,51,-4,21,47,-10,-6,16,41,10
1,50,-6,21,46,-10,-6,16,40,10
2,50,-8,21,45,-10,-8,17,46,10
7,56,-3,28,52,-10,-1,19,48,10
0,51,0,32,62,-9,-1,21,49,10
0,49,2,29,60,-5,0,18,47,10
-17,46,0,17,48,4,5,14,42,10
-19,47,-3,15,40,8,10,13,40,10
-17,46,-3,22,37,8,10,12,40,10
-20,48,2,27,40,5,9,11,42,10
-19,47,4,29,46,0,7,11,45,10
-17,48,4,28,47,0,4,10,46,10
-17,48,3,27,44,0,0,10,44,10
-19,46,0,28,43,0,0,9,43,10
-20,44,3,30,42,2,0,10,42,10
-12,48,5,28,44,4,0,11,43,10
-6,49,7,23,48,6,1,12,45,10
-12,49,1,20,50,8,3,14,46,10
-17,48,-1,23,51,7,5,16,46,10
-18,48,-4,26,51,8,5,17,44,10
-21,47,-1,26,50,11,4,18,42,10
-18,47,0,20,48,7,5,18,40,10
-12,48,-2,19,45,2,1,18,39,10
-10,47,-1,23,45,-5,-4,19,37,10
-5,50,-3,22,46,-12,-16,20,38,10
-5,50,-2,28,48,-15,-20,19,41,10
-5,52,-6,26,53,-21,-25,20,44,10
-6,52,-7,25,59,-22,-23,19,46,10
-3,51,-6,17,59,-19,-17,19,42,10
1,50,-2,12,52,-15,-13,18,39,10
3,50,-2,10,45,-12,-8,17,37,10
3,50,-3,13,43,-12,-7,18,37,10
2,50,-2,19,44,-15,-10,19,37,10
3,51,-2,24,46,-17,-12,20,38,10
4,51,-5,28,46,-17,-14,19,40,10
1,51,-8,31,45,-17,-14,19,41,10
0,51,-11,31,45,-18,-12,19,42,10
-7,50,-12,30,46,-19,-10,20,42,10
-8,50,-11,25,48,-18,-10,19,41,10
-7,49,-10,23,47,-17,-11,19,39,10
-8,49,-9,21,45,-16,-12,17,37,10
-8,49,-9,20,44,-16,-12,17,37,10
-8,48,-10,19,46,-17,-12,16,38,10
-5,49,-11,19,47,-18,-13,16,40,10
-2,50,-10,20,50,-19,-15,16,43,10
0,52,-8,21,51,-19,-14,16,44,10
-1,50,-8,20,54,-18,-12,15,46,10
-6,53,-3,19,55,-16,-8,13,45,10
-8,62,3,17,48,-10,-10,7,41,10
-2,62,4,20,42,-6,-10,5,42,10
-4,63,-3,28,44,-7,-5,10,41,10
2,61,-9,43,44,-13,0,10,39,10
-10,61,-14,44,37,-13,0,10,39,10
-27,48,-19,44,23,-12,-1,8,42,10
-44,37,-17,47,16,-16,-1,7,44,10
-24,37,-15,57,14,-21,-2,9,50,10
-10,30,-20,60,14,-23,-3,11,50,10
-18,28,-22,53,15,-23,-1,11,48,10
-33,30,-20,58,9,-18,0,11,46,10
-43,30,-17,49,10,-20,3,12,43,10
-40,32,-9,61,1,-21,3,12,42,10
-36,32,1,51,-1,-20,1,11,42,10
-28,35,7,49,0,-19,2,10,43,10
-18,41,12,45,-7,-17,1,9,44,10
-17,48,12,42,-8,-16,1,8,44,10
-14,52,10,41,-11,-14,0,9,45,10
-6,51,8,37,-12,-13,0,10,44,10
9,47,7,37,-11,-14,-1,10,45,10
42,57,11,36,-10,-14,-1,11,43,10
18,48,4,33,-8,-11,-7,9,41,10
-4,46,-2,34,-9,-9,-9,7,40,10
-9,44,-4,37,-5,-10,-8,6,39,10
-33,62,12,37,-3,-7,-3,8,41,10
-96,100,50,64,9,-15,5,14,53,10
5,43,67,66,7,-12,7,20,54,10
17,33,-70,68,-14,-6,-3,17,49,10
-25,36,-40,59,-19,-1,-9,16,46,10
-54,44,6,56,-24,0,-6,15,39,10
0,42,-1,46,-18,0,-4,13,38,10
-2,48,6,37,-10,-5,-3,12,39,10
-10,53,1,38,-2,-11,-5,13,42,10
3,48,2,41,3,-15,-3,13,45,10
5,50,0,42,5,-18,-2,13,46,10
5,53,0,41,6,-19,-4,12,45,10
-3,53,4,40,7,-21,-7,12,42,10
-6,53,5,39,9,-20,-7,12,41,10
-8,50,5,41,12,-20,-5,12,40,10
-5,49,2,48,22,-22,-1,11,39,10
-5,50,1,44,26,-19,0,10,41,10
-5,50,0,42,32,-16,-2,5,43,10
-5,50,1,41,37,-14,-5,1,44,10
-3,52,0,43,46,-13,-9,0,49,10
1,53,2,51,55,-8,-10,0,50,10
10,53,4,44,62,-4,-9,0,50,10
2,51,6,42,62,0,-6,2,49,10
-19,49,6,37,60,2,-1,3,45,10
-17,48,5,23,54,5,0,3,43,10
-10,47,2,13,52,5,-1,1,42,10
-10,48,2,7,54,1,-4,0,44,10
-10,48,2,8,54,-1,-5,0,43,10
-13,48,1,12,53,-5,-5,0,44,10
-17,49,3,17,51,-8,-5,1,46,10
-19,48,2,19,47,-9,-5,1,45,10
-22,48,1,20,43,-8,-4,2,44,10
-25,47,-5,21,40,-7,-3,3,44,10
-17,47,-17,22,40,-6,-3,4,44,10
-10,49,-21,20,42,-5,-3,5,44,10
-10,44,-17,17,42,-4,-3,5,44,10
-9,44,-16,14,43,-1,-2,6,44,10
-5,41,-19,13,44,0,-2,6,43,10
-11,38,-17,14,48,0,-2,6,43,10
-22,37,-15,14,48,0,-2,6,43,10
-21,50,-14,17,49,1,-3,6,45,10
-15,64,-7,20,51,2,-2,8,46,10
6,66,12,25,56,3,-5,10,50,10
-3,67,-1,27,60,3,-4,16,51,10
-29,35,7,21,77,14,-6,16,41,10
-11,42,-8,25,67,33,-10,12,38,10
-2,48,-7,17,30,23,-8,12,35,10
-14,46,-9,5,38,2,-2,15,33,10
0,51,-14,22,42,-9,-1,17,40,10
-5,49,-15,31,51,-16,1,20,49,10
-7,51,-14,32,62,-23,0,21,50,10
-10,51,-11,14,59,-17,-4,20,47,10
-12,49,-10,6,51,-11,-4,18,43,10
-13,47,-9,11,43,-8,0,17,39,10
-10,47,-7,19,41,-7,0,16,37,10
-6,48,-7,24,42,-7,-2,17,37,10
-7,49,-9,21,45,-8,-4,17,38,10
-5,49,-8,16,48,-12,-5,19,40,10
9,53,-5,16,50,-12,-5,19,41,10
10,51,-2,17,51,-12,-7,20,42,10
4,51,-4,18,51,-12,-8,19,42,10
1,51,-6,19,51,-12,-7,21,42,10
0,50,-4,19,53,-11,-5,20,42,10
-1,50,-5,19,52,-9,-5,18,42,10
0,50,-8,18,51,-7,-5,17,42,10
-3,50,-7,19,50,-7,-6,16,42,10
-4,50,-7,21,49,-7,-7,15,39,10
-3,50,-3,23,47,-6,-6,15,37,10
-4,50,-3,21,44,-5,-4,16,36,10
0,50,-3,17,42,-4,-3,16,37,10
7,52,-2,16,44,-4,1,19,47,10
1,48,2,22,60,-5,3,19,47,10
-8,47,2,23,61,-3,4,23,44,10
-11,46,0,18,48,0,5,21,43,10
-20,47,-4,19,44,1,6,13,42,10
-25,47,-4,30,42,0,6,12,44,10
-24,48,0,36,44,0,4,12,45,10
-24,47,1,36,46,1,1,11,46,10
-21,48,1,32,46,2,0,11,46,10
-14,48,0,25,46,5,-1,12,45,10
-14,48,0,23,47,7,0,12,44,10
-14,47,0,21,47,8,0,12,43,10
-12,47,0,20,48,9,0,13,43,10
-9,48,1,17,50,7,1,13,44,10
-12,48,0,21,51,7,1,14,44,10
-16,49,-2,23,51,7,3,16,44,10
-16,49,-4,25,51,5,4,17,44,10
-15,47,-3,24,51,4,5,17,42,10
-16,48,0,20,50,0,4,16,42,10
-18,49,0,21,49,0,5,17,42,10
-16,48,-2,21,47,-3,4,18,42,10
-12,46,-7,22,46,-5,-1,20,39,10
-5,48,-7,26,42,-9,-10,21,38,10
-5,51,-6,28,43,-12,-15,21,39,10
-3,51,-6,30,50,-17,-19,23,43,10
-7,51,-6,29,57,-20,-17,23,44,10
-10,50,-5,23,58,-17,-15,22,42,10
-8,49,-4,18,54,-14,-12,20,40,10
-5,49,-3,12,48,-8,-8,18,38,10
-1,49,-2,11,45,-7,-6,17,37,10
3,49,-3,15,44,-8,-6,17,38,10
4,50,-5,19,43,-9,-7,17,39,10
0,51,-7,24,46,-12,-10,18,41,10
-6,50,-9,27,47,-13,-10,18,42,10
-8,49,-10,29,46,-14,-10,17,42,10
-8,49,-10,28,44,-14,-8,17,42,10
-7,49,-10,26,44,-14,-7,16,41,10
-8,49,-9,24,45,-13,-6,17,41,10
-7,49,-8,23,48,-13,-8,19,41,10
-6,50,-8,21,50,-13,-10,19,41,10
-5,50,-7,17,54,-14,-10,20,41,10
-4,50,-8,14,54,-13,-10,19,41,10
-8,50,-8,8,53,-12,-9,18,40,10
-7,49,-7,7,51,-10,-9,15,39,10
-5,49,-8,10,49,-10,-12,14,38,10
-1,50,-8,14,48,-10,-13,13,38,10
4,50,-8,19,48,-11,-14,13,39,10
7,51,-7,20,48,-12,-16,13,39,10
14,51,-6,18,47,-12,-17,12,37,10
11,54,-4,17,47,-12,-13,11,38,10
-1,56,-1,16,46,-12,-8,8,37,10
-7,83,4,20,46,-11,-3,8,48,10
-3,89,0,48,51,-13,5,5,57,10
-19,62,-10,57,50,-7,8,12,53,10
-48,42,-22,55,30,-1,0,8,45,10
-51,26,-20,57,16,-5,1,5,46,10
-20,34,-13,64,10,-17,3,12,46,10
-11,24,-11,57,13,-21,1,14,45,10
-29,27,-14,53,12,-22,3,12,46,10
-38,28,-6,51,12,-21,3,10,46,10
-34,28,-1,57,8,-21,5,9,44,10
-28,31,5,53,5,-20,5,9,42,10
-17,39,11,50,3,-19,4,9,42,10
-11,50,12,48,-3,-16,3,7,41,10
11,56,12,49,-3,-17,1,7,43,10
12,52,16,49,-6,-17,-1,9,45,10
45,50,12,46,-7,-16,-1,10,46,10
37,50,7,42,-5,-15,-1,9,45,10
1,50,3,38,-2,-13,-4,7,42,10
-7,45,-3,35,-1,-9,-7,5,41,10
-5,45,-11,35,-1,-11,-7,4,41,10
-2,42,-8,37,0,-10,-4,6,40,10
-15,42,-6,47,4,-12,2,8,40,10
-22,41,-3,50,1,-7,3,7,42,10
-24,95,-10,42,-16,-9,-5,7,55,10
-37,92,-66,61,-18,-11,-6,15,57,10
-40,17,41,63,-26,0,-4,12,44,10
34,49,8,51,-28,13,-6,10,39,10
-19,31,-81,48,-23,7,-5,12,41,10
-46,40,-23,43,-14,-5,-2,17,41,10
1,45,3,42,-9,-10,-3,16,41,10
-8,59,14,37,-2,-10,-6,13,44,10
-1,51,11,42,1,-11,-7,14,44,10
-8,46,1,46,5,-14,-5,15,44,10
-19,45,-5,43,6,-12,-2,14,43,10
-1,50,0,41,10,-10,-1,13,42,10
15,51,3,43,14,-10,-2,12,41,10
17,51,8,46,17,-12,-1,13,41,10
7,52,7,49,23,-13,0,14,42,10
4,53,7,49,29,-15,0,12,43,10
7,55,10,44,35,-13,0,10,44,10
0,55,11,42,43,-12,-3,2,46,10
-6,53,7,41,48,-10,-5,0,47,10
-2,49,0,42,55,-7,-8,-2,47,10
-8,50,7,39,57,-3,-8,-1,46,10
-13,50,6,33,56,0,-6,0,45,10
-5,53,2,30,56,1,-4,2,45,10
8,53,1,26,55,4,-4,2,44,10
1,50,3,19,53,2,-5,1,44,10
-7,47,4,16,55,0,-5,1,46,10
-17,42,0,17,55,-5,-6,1,46,10
-23,42,0,19,53,-8,-6,4,44,10
-33,40,-1,24,45,-10,-5,4,45,10
-33,37,-2,26,40,-11,-2,4,43,10
-30,38,-4,25,37,-10,0,4,42,10
-17,41,-15,23,37,-9,0,5,41,10
-5,44,-22,20,39,-8,0,6,41,10
-8,42,-23,19,41,-7,0,7,42,10
-23,33,-14,18,44,-4,1,8,43,10
-35,32,-17,20,46,-1,0,7,43,10
23,84,0,23,48,0,-1,8,51,10
-6,67,-8,25,58,0,-1,20,54,10
-56,21,0,29,77,0,-12,19,42,10
-27,45,2,25,60,3,-9,12,46,10
-35,57,1,15,49,14,-8,11,43,10
7,40,-13,0,55,18,-12,16,34,10
8,50,-14,24,48,20,-8,18,37,10
-7,51,-11,25,42,-5,1,19,44,10
-18,48,-13,17,56,-16,5,19,45,10
-10,48,-13,19,49,-16,0,19,44,10
-12,48,-10,12,44,-19,-5,19,42,10
-12,48,-7,14,44,-19,-3,19,39,10
-11,49,-8,19,43,-17,-2,19,39,10
-7,48,-10,21,45,-17,-1,20,39,10
-5,49,-9,20,46,-14,-1,20,40,10
-3,49,-8,19,47,-14,-2,20,41,10
-3,49,-8,20,49,-15,-2,21,41,10
0,50,-10,21,50,-15,0,21,41,10
0,50,-8,21,50,-15,0,22,41,10
0,51,-7,20,50,-15,0,22,41,10
0,50,-7,20,50,-16,-1,22,41,10
0,51,-8,20,51,-16,0,23,42,10
0,50,-7,21,53,-16,0,21,41,10
-3,50,-9,21,50,-16,0,20,41,10
-8,50,-9,21,49,-15,-1,18,41,10
-9,50,-8,21,48,-15,-3,17,40,10
-7,50,-4,22,48,-14,-6,16,38,10
-4,50,-3,21,44,-13,-7,15,37,10
3,53,-8,18,42,-11,-8,19,47,10
11,50,1,21,59,-10,0,19,51,10
7,52,4,23,71,-7,8,20,49,10
-3,48,10,14,50,1,3,16,46,10
-22,46,0,12,41,3,5,11,43,10
-28,54,7,17,35,0,4,5,41,10
-25,45,13,25,37,-1,1,7,41,10
-18,42,10,32,45,-2,1,7,43,10
-29,44,7,32,48,0,0,7,47,10
-25,48,7,27,49,3,0,7,48,10
-17,48,6,26,49,6,-1,8,48,10
-14,47,5,27,51,9,-2,8,45,10
-14,43,4,21,61,18,-3,8,44,10
-10,43,6,13,50,30,-4,6,43,10
-10,44,7,29,38,28,-3,6,43,10
-11,45,5,42,43,16,-1,7,43,10
-10,45,7,30,47,11,0,7,44,10
-10,45,8,21,45,5,-1,8,44,10
-11,46,8,17,46,3,-1,7,45,10
-8,48,6,19,48,1,0,8,44,10
-9,49,5,19,48,1,0,9,45,10
-12,50,5,18,48,1,0,10,45,10
-14,48,4,18,47,1,1,10,44,10
-20,47,3,19,46,1,2,11,44,10
-21,51,2,22,46,1,3,12,44,10
-10,51,1,23,46,0,3,15,43,10
-6,49,2,24,46,-2,0,16,41,10
2,51,0,24,45,-3,-4,17,41,10
3,52,-6,28,45,-8,-8,18,42,10
0,52,-8,30,48,-12,-15,18,44,10
1,53,-8,30,54,-15,-16,19,44,10
-5,51,-5,27,56,-16,-13,19,44,10
-12,50,-2,19,52,-13,-12,18,42,10
-9,49,-2,15,50,-12,-10,19,38,10
-4,49,-3,13,47,-12,-8,19,37,10
-1,49,-3,14,47,-12,-9,18,37,10
-5,50,-5,16,49,-14,-8,19,38,10
-7,50,-7,18,50,-14,-8,21,40,10
-7,50,-7,20,51,-14,-8,21,41,10
-6,51,-8,20,51,-14,-8,21,41,10
-6,50,-6,19,52,-13,-7,21,41,10
-2,50,-7,18,52,-12,-7,22,42,10
0,50,-10,17,55,-12,-6,22,42,10
-4,50,-11,16,55,-10,-6,23,42,10
-9,49,-11,14,55,-9,-6,23,42,10
-9,48,-12,13,55,-9,-7,22,41,10
-8,48,-12,12,55,-9,-8,21,41,10
-9,49,-11,9,54,-8,-7,20,39,10
-13,47,-11,9,52,-8,-7,19,38,10
-10,47,-9,11,50,-9,-8,18,37,10
-6,48,-10,12,48,-10,-10,17,37,10
-8,48,-10,12,48,-11,-11,17,38,10
-5,53,-5,12,51,-11,-9,17,41,10
-8,57,-5,12,55,-11,-8,17,47,10
-9,64,-7,16,61,-10,-6,15,51,10
3,67,-9,18,62,-9,-5,14,48,10
4,71,-9,15,50,-4,-5,11,40,10
-6,64,-11,17,39,-3,-3,9,35,10
-28,42,-20,35,32,-8,0,8,35,10
-48,27,-18,41,32,-12,-1,7,42,10
-28,35,-15,48,36,-17,-3,9,52,10
-18,30,-17,50,40,-19,-5,12,52,10
-16,26,-23,49,37,-16,-7,10,49,10
-44,28,-22,51,30,-13,-4,7,46,10
-43,30,-17,54,22,-12,0,7,42,10
-39,30,-11,54,19,-12,2,8,41,10
-36,30,4,52,16,-12,3,8,42,10
-27,32,14,46,12,-14,3,9,43,10
-25,37,19,50,10,-16,1,9,45,10
-26,41,14,50,7,-17,1,10,45,10
-27,45,2,46,3,-17,0,10,44,10
-19,46,0,42,1,-16,0,10,44,10
-12,42,0,41,0,-17,-1,10,41,10
-10,40,-1,41,-3,-17,-3,9,40,10
