-22,40,9,4,45,9,-20,-17,29,8
-17,51,13,5,43,8,-21,-20,29,8
-6,58,17,7,44,5,-20,-20,30,8
-10,55,18,8,45,5,-17,-17,29,8
-20,48,17,11,41,5,-15,-12,26,8
-14,39,15,11,36,7,-15,-12,24,8
13,46,9,12,34,7,-24,-17,26,8
13,96,50,15,42,5,-33,-23,35,8
-106,-64,67,19,76,0,-26,-21,49,8
-7,0,26,3,105,1,-33,-9,47,8
-30,41,6,-6,67,17,-45,-28,39,8
-28,67,11,-5,61,21,-37,-33,39,8
-16,66,16,-8,56,24,-28,-23,37,8
-26,35,14,-2,51,21,-27,-18,35,8
-23,36,7,5,52,17,-23,-17,32,8
-16,36,5,10,48,12,-23,-17,31,8
-11,41,7,12,46,7,-23,-17,30,8
-17,38,9,13,50,4,-22,-17,30,8
-19,40,10,16,51,3,-24,-16,30,8
-20,44,10,19,48,4,-26,-16,29,8
-23,38,10,17,47,6,-27,-20,27,8
-20,42,12,12,48,10,-28,-24,26,8
-1,54,20,11,49,11,-29,-26,30,8
0,56,19,8,50,11,-29,-23,30,8
-7,50,17,4,51,12,-27,-22,28,8
-5,50,17,2,48,12,-26,-22,25,8
0,45,19,0,45,12,-26,-24,24,8
-2,46,19,-3,42,12,-26,-25,22,8
-6,52,16,-3,40,11,-27,-27,21,8
-4,54,14,-2,40,9,-29,-28,23,8
16,56,21,-5,44,8,-29,-29,27,8
31,64,23,-5,52,12,-28,-26,29,8
39,67,23,-1,53,14,-27,-24,28,8
0,72,28,-2,48,16,-25,-24,28,8
0,73,36,-3,46,17,-25,-23,28,8
2,59,24,0,46,15,-23,-23,25,8
-22,70,13,0,45,14,-23,-25,27,8
-26,66,16,1,48,14,-22,-25,28,8
-44,46,12,2,50,14,-23,-26,27,8
-40,36,8,3,47,15,-23,-28,27,8
-37,25,7,5,46,16,-21,-26,27,8
-34,14,2,7,48,15,-21,-25,28,8
-33,12,2,6,49,14,-23,-24,25,8
-39,2,1,5,46,12,-26,-26,24,8
-32,-7,-1,5,47,11,-29,-28,22,8
-23,-11,-3,3,50,10,-30,-28,21,8
-21,-16,-6,3,48,11,-34,-28,18,8
-25,-19,-6,5,47,12,-35,-29,17,8
-32,-15,-8,4,48,12,-35,-30,17,8
-41,-8,-8,1,48,15,-35,-30,16,8
-53,-3,-7,0,47,17,-35,-31,16,8
-65,2,-3,-1,43,20,-34,-33,14,8
-51,18,-3,-2,41,20,-32,-35,13,8
-42,31,8,-6,40,19,-30,-35,13,8
-43,45,16,-8,39,19,-28,-35,12,8
-39,48,12,-10,35,16,-28,-35,8,8
-35,54,17,-12,33,14,-28,-37,6,8
-32,59,15,-17,35,12,-28,-37,6,8
-21,60,16,-17,37,10,-28,-37,5,8
9,69,25,-16,37,10,-28,-35,4,8
14,56,11,-14,37,10,-36,-36,10,8
-22,108,6,-10,45,8,-34,-35,16,8
6,47,67,-11,58,8,-41,-28,27,8
108,-75,35,-7,84,9,-49,-27,40,8
-41,-24,-7,-5,95,9,-46,-14,38,8
-82,66,-17,-9,74,12,-54,-16,32,8
-57,67,6,-5,66,11,-52,-23,32,8
7,58,-14,3,62,8,-43,-19,33,8
-18,39,-5,8,62,4,-36,-14,31,8
-33,43,16,9,56,2,-35,-15,27,8
0,44,12,7,50,2,-33,-14,21,8
4,41,10,4,41,1,-32,-14,19,8
8,50,9,4,40,0,-30,-14,20,8
6,49,10,4,44,-1,-29,-13,21,8
7,47,12,0,51,0,-32,-12,23,8
0,50,8,2,48,0,-35,-12,25,8
-9,50,5,1,51,0,-35,-12,28,8
-13,47,10,-3,58,3,-35,-10,27,8
-12,50,10,-1,59,7,-44,-18,31,8
-25,50,7,2,58,8,-36,-21,32,8
-48,50,8,0,56,13,-28,-20,28,8
-40,44,9,0,48,16,-32,-21,25,8
0,48,23,10,41,16,-34,-28,21,8
36,52,27,12,42,14,-29,-31,20,8
20,43,12,7,46,14,-30,-28,17,8
-48,42,3,5,45,14,-31,-30,16,8
-35,38,7,0,42,14,-30,-34,17,8
-17,41,10,-3,43,14,-28,-32,19,8
-7,48,12,-1,48,14,-26,-28,23,8
-5,48,14,2,47,14,-24,-28,24,8
-7,49,17,5,46,14,-21,-28,26,8
-8,48,17,3,47,14,-21,-27,27,8
-4,50,15,1,48,14,-24,-28,27,8
10,52,17,0,49,14,-24,-28,26,8
21,58,18,-6,50,15,-24,-29,26,8
27,58,23,-8,49,15,-25,-29,26,8
7,60,23,-10,50,15,-23,-25,25,8
10,67,32,-10,49,16,-23,-25,25,8
-20,73,26,-7,50,18,-24,-26,26,8
-45,69,18,-3,51,18,-23,-26,27,8
-44,61,16,0,53,19,-21,-24,28,8
-48,58,9,1,53,20,-20,-23,29,8
-51,47,7,4,48,22,-18,-23,25,8
-55,25,4,7,43,22,-19,-28,24,8
-56,13,2,10,42,18,-15,-31,24,8
-51,12,0,11,45,16,-17,-32,22,8
-41,17,0,10,44,12,-23,-31,20,8
-43,10,0,8,42,11,-25,-34,19,8
-40,5,0,8,42,11,-23,-37,18,8
-32,3,4,9,44,11,-25,-38,17,8
-28,6,7,8,43,12,-29,-37,14,8
-30,11,8,9,42,14,-31,-37,12,8
-28,12,8,8,42,17,-31,-39,11,8
-25,17,8,3,42,18,-32,-41,9,8
-26,20,5,-2,44,20,-34,-42,8,8
-25,28,3,-6,44,23,-34,-41,8,8
-24,28,5,-7,43,24,-32,-40,7,8
-25,27,5,-9,44,22,-32,-41,7,8
-28,35,1,-12,45,21,-29,-39,8,8
-20,37,2,-13,46,20,-29,-38,8,8
-19,35,1,-11,45,19,-30,-39,8,8
-22,37,-1,-10,45,18,-28,-39,9,8
-17,43,-1,-7,44,18,-27,-37,8,8
-16,41,1,-4,44,18,-27,-37,8,8
-16,37,1,-3,42,18,-28,-37,7,8
-12,43,1,-4,41,17,-28,-37,8,8
-4,51,7,-3,41,17,-29,-37,7,8
-6,39,7,-2,42,14,-27,-37,7,8
-9,43,5,-3,41,14,-22,-33,8,8
13,71,18,-4,37,16,-25,-35,7,8
11,50,22,0,36,14,-33,-39,2,8
-11,34,8,0,39,10,-35,-37,1,8
24,63,11,-2,43,9,-32,-33,4,8
9,50,17,-8,38,11,-34,-42,5,8
95,-96,42,-12,38,11,-36,-54,13,8
-105,-115,61,-20,54,7,-22,-37,13,8
-84,-1,23,-39,59,10,-33,-19,12,8
-75,15,-23,-28,47,12,-39,-30,10,8
-41,17,-10,-15,51,6,-40,-37,12,8
-14,98,12,-18,59,5,-42,-29,13,8
-20,40,15,-17,62,5,-47,-16,15,8
-7,47,12,-12,61,3,-47,-16,17,8
-48,52,11,-12,64,0,-44,-12,23,8
-65,46,16,-13,71,1,-43,-10,23,8
-41,37,19,-8,67,2,-44,-12,17,8
-8,46,12,-3,60,4,-44,-12,14,8
3,53,9,-1,55,7,-41,-16,12,8
9,42,18,0,53,9,-40,-16,13,8
9,37,10,3,52,8,-43,-19,12,8
-2,43,14,1,53,9,-44,-23,12,8
18,58,21,1,55,10,-41,-22,14,8
38,49,24,4,53,10,-39,-19,14,8
35,42,26,5,50,10,-39,-16,13,8
19,48,27,5,47,8,-40,-17,13,8
14,47,29,3,47,7,-38,-20,14,8
16,51,24,-1,46,7,-38,-20,15,8
11,53,18,0,47,6,-41,-17,16,8
2,53,14,-1,48,4,-41,-20,16,8
-12,52,25,-6,50,6,-42,-21,19,8
-8,57,28,-6,50,9,-40,-21,16,8
-15,59,33,-8,50,11,-42,-21,16,8
-17,57,29,-9,51,12,-42,-21,17,8
-23,49,23,-10,53,12,-41,-19,18,8
-22,49,15,-13,53,13,-39,-19,18,8
-24,44,14,-12,50,14,-39,-20,17,8
-25,29,21,-10,49,12,-38,-21,17,8
-31,23,20,-8,50,12,-37,-19,20,8
-32,36,13,-3,53,13,-33,-18,21,8
-28,55,11,0,51,16,-34,-22,17,8
-14,46,19,0,45,15,-34,-21,18,8
-30,47,17,-4,44,14,-31,-22,15,8
-38,36,7,-8,47,13,-32,-23,13,8
-36,28,3,-10,45,10,-39,-25,16,8
-23,20,0,-10,51,10,-37,-27,21,8
-22,14,0,-11,63,12,-35,-26,22,8
-25,16,0,-7,60,16,-37,-27,21,8
-27,13,0,0,53,19,-36,-33,19,8
-26,19,-4,1,52,17,-31,-33,19,8
-23,17,0,-1,51,14,-28,-25,17,8
-27,27,7,0,49,11,-27,-24,15,8
-32,44,11,1,45,8,-26,-26,15,8
-21,49,15,3,42,6,-28,-30,14,8
-14,41,15,2,41,0,-28,-33,12,8
-23,44,10,-1,41,0,-28,-33,11,8
-10,50,10,-10,43,3,-29,-35,10,8
-9,44,10,-12,44,4,-31,-36,9,8
-21,34,4,-13,44,6,-31,-38,8,8
-25,37,5,-14,47,8,-29,-38,10,8
-14,48,6,-14,46,11,-30,-37,10,8
-11,39,8,-12,44,12,-30,-39,8,8
-19,35,10,-10,43,9,-27,-42,9,8
-26,42,10,-9,43,9,-27,-41,9,8
-12,41,11,-6,44,7,-31,-40,8,8
-10,33,12,-6,45,4,-31,-38,8,8
-21,25,8,-10,50,1,-32,-35,9,8
-31,30,8,-13,50,3,-34,-36,8,8
-23,49,6,-12,49,3,-33,-35,10,8
-22,64,12,-14,50,3,-32,-33,12,8
-37,76,17,-18,55,7,-32,-32,13,8
106,97,85,-16,55,8,-43,-42,19,8
23,22,25,-12,64,7,-26,-25,18,8
-8,-1,35,-17,65,8,-27,-17,16,8
-61,47,6,-19,47,11,-30,-31,12,8
-28,59,7,-16,44,9,-30,-37,13,8
-32,51,6,-13,53,7,-32,-34,17,8
-24,50,7,-10,56,7,-33,-31,17,8
4,63,3,-3,53,6,-30,-32,14,8
19,43,4,-5,51,5,-30,-37,12,8
-10,46,8,-13,47,7,-28,-38,9,8
17,49,28,-12,42,8,-32,-44,11,8
-22,74,0,-9,45,7,-27,-39,13,8
-19,45,8,-10,49,6,-27,-37,13,8
-6,48,15,-13,51,5,-30,-39,14,8
-7,55,7,-13,50,7,-31,-41,14,8
-13,50,7,-12,49,8,-30,-42,15,8
-8,47,3,-11,49,9,-28,-39,17,8
-8,50,5,-8,48,11,-26,-35,18,8
-4,48,11,-5,47,10,-26,-33,22,8
-11,50,8,-3,50,6,-23,-30,25,8
-3,53,0,-3,51,5,-21,-25,29,8
-3,51,-2,3,50,4,-21,-22,30,8
-13,51,2,6,49,3,-21,-18,31,8
-14,48,9,9,48,3,-24,-17,31,8
0,47,12,11,53,1,-27,-18,30,8
-3,46,10,9,55,2,-28,-17,28,8
-7,42,1,5,48,3,-27,-15,26,8
-5,50,17,2,46,4,-33,-19,28,8
-43,53,6,-1,56,3,-32,-19,31,8
0,41,5,-6,64,3,-30,-18,30,8
10,58,6,-10,60,6,-36,-20,27,8
0,49,6,-9,55,7,-37,-21,25,8
-4,49,8,-12,53,6,-33,-17,26,8
-7,50,8,-11,56,3,-32,-13,26,8
-6,49,10,-8,57,0,-35,-17,28,8
-1,52,11,-5,59,-1,-32,-19,28,8
5,48,26,-2,59,1,-26,-23,25,8
19,49,40,1,53,6,-28,-26,24,8
30,58,43,12,47,7,-32,-35,26,8
16,83,33,12,49,10,-29,-37,27,8
9,59,38,12,52,16,-28,-36,21,8
-4,72,23,9,46,21,-27,-38,17,8
-20,46,26,3,35,25,-21,-45,17,8
-24,47,22,4,36,23,-17,-45,19,8
-24,64,21,8,42,19,-19,-38,23,8
-35,37,21,10,43,16,-23,-34,24,8
-37,23,14,10,43,12,-24,-30,23,8
-35,9,12,11,42,11,-24,-30,23,8
-26,0,8,13,41,10,-24,-29,23,8
-13,-9,8,15,41,10,-24,-28,23,8
-25,-5,2,15,43,12,-25,-27,25,8
-30,-11,-1,14,46,13,-25,-26,26,8
-33,-10,-4,12,48,16,-27,-26,26,8
-30,-13,0,12,48,16,-28,-26,26,8
-34,-3,-2,10,46,17,-28,-28,26,8
-47,8,-3,8,48,18,-26,-27,27,8
-51,17,-1,7,47,19,-24,-26,29,8
-50,31,6,10,46,19,-25,-26,29,8
-39,29,10,12,47,17,-25,-25,28,8
-50,43,10,11,49,17,-23,-25,30,8
-42,75,4,5,51,18,-26,-26,31,8
-36,61,16,1,51,17,-26,-24,30,8
-26,50,25,-3,49,14,-25,-21,27,8
-31,47,16,-5,50,14,-25,-23,27,8
-28,71,14,-3,51,11,-27,-25,29,8
-4,55,21,-3,51,10,-27,-23,29,8
-1,44,24,-1,53,10,-25,-21,30,8
-10,53,19,0,52,10,-25,-21,29,8
-3,68,11,2,48,11,-26,-22,31,8
-4,60,17,5,49,12,-25,-22,30,8
-16,50,19,9,50,11,-22,-20,30,8
-33,44,17,8,50,11,-23,-21,29,8
-26,49,12,6,50,12,-23,-25,32,8
-3,56,9,5,51,10,-22,-23,32,8
-2,50,14,6,50,10,-23,-22,30,8
-3,53,11,7,48,9,-24,-24,30,8
6,57,8,8,48,8,-25,-27,31,8
-10,52,7,11,50,6,-26,-26,30,8
-41,38,0,12,51,6,-26,-24,29,8
-60,28,-1,9,48,8,-24,-23,27,8
-46,29,-7,7,47,10,-24,-22,25,8
-37,15,0,12,41,11,-25,-23,25,8
-38,2,-1,15,40,10,-25,-25,24,8
-43,23,-5,14,41,9,-24,-25,24,8
-23,46,0,11,42,10,-25,-20,26,8
50,105,-19,8,46,10,-29,-23,28,8
-10,74,49,9,50,10,-37,-28,39,8
62,29,63,7,66,10,-34,-24,42,8
-14,76,17,2,73,14,-32,-17,42,8
-50,35,14,1,59,18,-31,-22,37,8
2,47,12,0,51,19,-25,-24,29,8
33,53,14,1,39,17,-22,-22,25,8
21,43,1,4,36,15,-21,-22,23,8
-30,32,23,8,41,12,-23,-24,24,8
-57,51,19,12,44,10,-26,-25,26,8
2,54,13,9,49,6,-26,-26,27,8
28,53,4,6,53,6,-28,-25,27,8
17,50,3,5,50,7,-28,-25,29,8
-27,46,5,7,48,7,-26,-23,30,8
-34,53,12,8,48,8,-26,-23,30,8
-16,49,14,8,51,7,-28,-23,28,8
-10,35,17,3,53,8,-28,-23,28,8
-22,36,14,0,52,9,-28,-23,28,8
-20,38,13,-5,53,11,-26,-23,29,8
-21,20,19,-5,53,13,-26,-22,30,8
-30,12,16,0,53,13,-25,-21,30,8
-41,15,9,5,52,12,-25,-22,30,8
-41,21,3,12,51,11,-26,-23,32,8
-40,20,0,14,55,9,-25,-25,33,8
-42,15,-7,7,58,8,-26,-25,30,8
-46,17,-9,3,49,12,-25,-23,28,8
-44,26,-1,9,39,13,-21,-21,28,8
-5,21,27,12,38,13,-16,-18,29,8
22,-94,-15,20,43,10,-19,-21,37,8
-6,94,56,23,55,5,-23,-13,43,8
48,-23,28,12,75,3,-31,0,32,8
-25,57,-3,4,60,4,-43,-19,33,8
-49,45,6,0,53,5,-38,-24,34,8
16,67,2,-5,57,5,-27,-16,35,8
13,40,8,-9,50,7,-21,-13,34,8
-8,50,5,-6,44,8,-20,-12,35,8
-17,46,11,-1,42,9,-21,-14,34,8
-7,50,7,7,45,4,-21,-15,34,8
5,53,3,12,46,1,-19,-14,34,8
-2,50,6,18,47,-1,-18,-12,37,8
-11,50,7,18,48,-2,-17,-10,38,8
-6,51,4,16,48,-2,-20,-11,36,8
-3,51,0,15,47,-2,-23,-12,36,8
-3,50,2,16,47,-1,-25,-12,35,8
-1,50,9,15,49,-1,-24,-14,36,8
8,52,6,11,51,2,-23,-14,36,8
7,51,1,8,50,4,-24,-12,35,8
-1,50,6,5,49,7,-25,-11,35,8
8,49,16,3,49,8,-25,-12,36,8
7,51,11,5,53,7,-25,-9,37,8
-8,51,6,9,53,6,-28,-9,37,8
-14,50,11,7,60,5,-31,-9,38,8
-3,49,8,7,64,5,-33,-11,37,8
-10,51,4,8,60,5,-36,-12,34,8
-14,49,9,5,56,6,-33,-11,33,8
-10,48,12,5,51,8,-32,-10,31,8
-1,49,8,5,49,9,-29,-8,30,8
-4,49,8,2,48,6,-27,-7,28,8
6,53,9,1,48,4,-27,-10,26,8
22,60,14,0,48,1,-27,-13,27,8
46,83,37,0,49,0,-27,-21,37,8
37,112,41,1,59,-1,-22,-25,48,8
11,-123,36,0,68,1,-8,-16,43,8
-91,22,1,-1,49,15,-16,-23,35,8
-89,20,-17,9,37,21,-19,-42,39,8
-90,72,1,30,47,21,-10,-36,41,8
-69,13,11,30,56,21,-16,-23,37,8
-55,15,5,28,52,16,-22,-21,33,8
-34,4,-8,22,46,10,-21,-26,27,8
-18,-16,-5,12,39,5,-18,-27,27,8
-25,-11,-1,10,38,3,-17,-23,28,8
-39,-8,-5,10,40,2,-17,-21,28,8
-43,1,-7,8,40,2,-18,-21,30,8
-27,-10,-1,7,44,3,-19,-23,31,8
-18,-10,3,7,48,5,-21,-25,30,8
-25,3,8,9,50,8,-21,-27,30,8
-26,14,12,11,48,12,-20,-28,29,8
-14,18,15,10,46,16,-20,-27,30,8
-1,30,18,11,44,17,-18,-26,30,8
-16,39,12,13,45,16,-17,-25,30,8
-23,51,7,10,44,12,-16,-21,28,8
-32,49,6,7,41,10,-14,-19,24,8
-43,56,3,5,33,9,-13,-20,23,8
-17,40,23,5,31,7,-10,-17,20,8
-6,72,41,8,32,3,-22,-22,25,8
-6,100,63,10,40,0,-42,-30,41,8
123,98,75,12,88,-12,-43,-16,50,8
3,14,22,-3,119,-4,-41,-6,58,8
-123,37,-42,-14,85,10,-46,-26,50,8
-75,66,-14,-16,73,21,-35,-27,48,8
-18,39,8,-2,51,26,-19,-22,41,8
14,48,19,10,43,26,-17,-18,35,8
23,49,28,30,42,22,-12,-20,32,8
44,63,30,28,41,12,-12,-22,31,8
36,49,14,18,41,2,-12,-23,29,8
-12,47,6,18,42,-2,-16,-24,27,8
-7,37,13,22,43,-6,-25,-25,27,8
-10,39,14,21,41,-6,-28,-25,27,8
-14,44,12,13,39,-1,-27,-25,25,8
-7,42,14,12,39,1,-25,-25,25,8
0,41,14,14,44,7,-21,-23,26,8
-6,41,16,14,46,11,-19,-23,27,8
-15,48,15,10,48,16,-21,-24,28,8
-12,52,14,6,48,17,-21,-24,30,8
-3,51,14,3,52,21,-22,-23,31,8
0,57,12,4,53,20,-23,-22,31,8
-6,61,13,10,52,16,-25,-29,32,8
0,64,14,6,53,14,-25,-31,30,8
4,62,18,-2,51,16,-23,-27,32,8
14,55,22,-2,48,17,-22,-26,32,8
13,58,21,0,47,15,-19,-25,33,8
7,60,21,0,49,13,-16,-24,33,8
-10,62,24,7,50,11,-15,-25,34,8
-19,59,25,12,48,9,-13,-26,34,8
-27,64,25,12,46,9,-11,-28,35,8
-30,63,23,12,46,9,-10,-28,35,8
-34,58,26,12,43,9,-12,-27,33,8
-38,46,25,13,41,8,-14,-28,31,8
-38,49,20,16,41,6,-16,-30,31,8
-42,45,14,19,44,5,-18,-30,30,8
-54,26,9,22,43,4,-21,-28,30,8
-46,23,5,21,41,4,-21,-27,29,8
-39,14,0,17,42,6,-19,-26,31,8
-31,6,-1,19,44,5,-19,-26,31,8
-27,5,-3,22,44,5,-20,-25,31,8
-20,5,-3,23,44,5,-20,-26,31,8
-14,4,-1,24,46,6,-21,-26,30,8
-12,5,-1,22,46,7,-21,-26,30,8
-17,11,1,19,47,9,-20,-26,30,8
-19,16,3,17,46,10,-19,-26,32,8
-17,30,7,15,48,12,-18,-25,32,8
-22,37,8,14,49,15,-17,-25,34,8
-25,39,9,16,49,16,-17,-23,36,8
-25,41,10,17,50,15,-17,-21,37,8
-21,44,13,16,51,13,-18,-20,35,8
-14,52,16,14,49,12,-18,-21,34,8
-4,49,18,12,44,10,-17,-22,34,8
-3,48,18,11,43,9,-17,-21,33,8
-10,53,21,10,44,8,-18,-22,32,8
-13,49,23,11,44,7,-18,-22,32,8
-8,30,21,10,44,7,-18,-21,32,8
0,42,23,10,44,7,-17,-22,32,8
7,49,25,12,46,8,-19,-23,33,8
6,37,23,12,48,8,-18,-22,32,8
-7,33,20,10,48,10,-15,-21,32,8
-11,38,17,11,42,12,-13,-23,33,8
14,44,41,11,40,12,-14,-22,35,8
46,62,11,11,45,8,-16,-20,35,8
-28,53,-33,12,49,5,-25,-22,36,8
44,-56,32,14,57,1,-49,-33,48,8
-1,44,21,17,84,-6,-48,-8,42,8
-94,-1,-2,-6,93,4,-57,-10,38,8
-26,64,-3,-10,73,10,-49,-11,35,8
55,67,7,-8,61,12,-38,-8,32,8
-32,48,7,-8,53,12,-31,-4,28,8
-45,43,23,-2,48,10,-33,-8,25,8
-8,47,20,2,47,7,-31,-11,22,8
19,51,4,6,48,1,-31,-12,20,8
13,53,5,4,48,-3,-35,-10,20,8
3,49,14,2,50,-5,-36,-9,21,8
2,47,17,3,49,-7,-39,-7,22,8
-4,48,14,5,51,-9,-41,-7,23,8
-7,47,13,1,53,-10,-42,-8,25,8
-6,48,15,-1,59,-9,-42,-8,25,8
0,50,14,-3,60,-8,-44,-9,24,8
5,50,11,-5,58,-7,-45,-11,23,8
7,47,16,-4,57,-4,-43,-10,20,8
21,46,22,0,54,-1,-42,-9,18,8
23,51,25,0,50,0,-41,-13,24,8
7,52,23,3,55,1,-37,-14,32,8
-10,48,20,7,62,3,-26,-11,36,8
-58,45,4,14,59,8,-23,-14,35,8
-71,46,-8,11,55,12,-29,-19,33,8
-53,42,-4,16,49,17,-28,-22,31,8
-24,37,5,23,47,16,-23,-22,27,8
-8,46,14,22,46,14,-22,-23,23,8
5,53,20,17,45,13,-27,-27,20,8
37,42,25,10,39,12,-29,-29,19,8
4,41,14,5,39,14,-27,-30,19,8
-27,37,11,4,42,16,-28,-30,21,8
-26,45,10,7,44,15,-28,-31,22,8
-16,46,10,10,46,14,-30,-31,23,8
-12,50,8,7,48,12,-28,-31,24,8
-14,53,8,3,48,12,-26,-32,25,8
-7,55,11,5,46,12,-25,-32,26,8
6,57,12,5,45,13,-25,-29,27,8
23,53,21,6,46,14,-26,-28,25,8
51,50,17,4,46,12,-27,-29,25,8
29,50,26,-1,48,12,-28,-27,25,8
34,54,25,-3,50,12,-28,-26,24,8
3,57,25,-7,50,11,-30,-25,24,8
-4,56,24,-9,50,11,-29,-24,25,8
7,71,19,-6,49,11,-26,-22,26,8
19,76,21,-4,48,11,-24,-21,27,8
14,70,20,0,45,11,-23,-20,26,8
-19,53,3,3,44,11,-22,-22,28,8
-45,53,0,8,45,12,-23,-28,37,8
-71,75,8,12,51,12,-21,-25,39,8
-74,51,8,12,58,13,-23,-21,39,8
-67,45,5,10,55,15,-24,-22,37,8
-44,25,2,11,48,15,-24,-25,33,8
-33,21,1,11,46,14,-23,-23,31,8
-40,7,2,12,43,11,-22,-20,28,8
-42,1,1,11,41,9,-22,-18,28,8
-36,3,0,10,44,8,-22,-17,32,8
-28,2,0,10,48,8,-21,-19,35,8
-17,4,3,8,52,9,-21,-17,36,8
-18,8,5,10,51,11,-21,-16,36,8
-29,5,5,15,47,13,-20,-16,37,8
-31,5,1,19,48,12,-19,-16,37,8
-18,12,4,22,51,11,-22,-17,36,8
-23,22,7,19,50,9,-23,-18,36,8
-31,25,7,11,50,8,-21,-17,37,8
-37,25,6,8,50,8,-19,-16,36,8
-39,26,5,7,46,9,-18,-15,36,8
-23,25,10,9,46,9,-18,-15,35,8
-11,21,12,12,47,8,-17,-14,33,8
-16,20,16,14,44,8,-16,-14,31,8
-32,26,12,13,40,8,-14,-14,29,8
-48,30,8,11,39,9,-13,-12,27,8
-35,23,55,6,38,9,-17,-14,28,8
25,-56,8,7,40,8,-24,-18,31,8
-9,57,12,12,54,3,-36,-19,37,8
76,41,91,9,69,0,-46,-22,52,8
43,47,49,-1,94,2,-27,-15,56,8
-15,22,18,-6,86,8,-31,-13,49,8
-78,17,-8,-5,60,14,-35,-17,45,8
-54,44,-5,-2,54,14,-28,-17,41,8
-5,71,6,6,51,10,-19,-12,40,8
7,49,12,14,50,8,-15,-11,40,8
-10,41,10,21,49,3,-14,-11,40,8
-27,43,16,18,49,1,-12,-11,39,8
-3,47,19,16,49,-1,-12,-12,39,8
8,42,19,18,47,-1,-14,-12,37,8
19,52,20,25,45,0,-17,-16,35,8
15,53,20,25,44,0,-19,-20,34,8
-8,45,19,24,44,3,-18,-21,32,8
-17,38,15,21,45,7,-16,-20,32,8
-19,39,14,18,44,10,-16,-21,31,8
-12,40,12,17,43,12,-16,-22,30,8
-11,42,11,17,42,13,-19,-22,28,8
-16,39,10,16,44,12,-22,-23,28,8
-18,42,10,13,44,12,-24,-25,28,8
-21,45,11,9,44,12,-24,-26,29,8
-18,46,11,9,45,12,-24,-26,30,8
-26,50,8,11,47,12,-25,-26,31,8
-32,52,7,12,48,12,-25,-26,30,8
-25,48,11,14,47,12,-25,-25,30,8
-21,48,11,13,47,12,-24,-25,30,8
-19,48,12,12,46,12,-25,-25,30,8
-25,48,11,12,48,11,-23,-25,31,8
-21,47,12,8,49,11,-22,-24,32,8
-22,44,11,7,48,12,-21,-24,31,8
-17,42,11,6,48,12,-21,-23,32,8
-15,51,12,5,49,12,-22,-23,34,8
34,58,20,4,53,12,-22,-23,33,8
8,70,12,7,53,14,-24,-22,32,8
-2,37,20,6,52,11,-25,-21,30,8
5,50,20,0,51,11,-28,-21,27,8
13,47,18,-3,51,9,-28,-20,26,8
7,51,17,-3,49,8,-28,-23,28,8
0,61,18,0,49,7,-28,-25,30,8
-2,61,19,1,53,8,-27,-25,32,8
-10,50,21,6,57,11,-25,-24,32,8
-16,58,19,7,53,15,-25,-26,34,8
-35,71,13,12,53,16,-25,-24,35,8
-62,54,20,13,56,16,-25,-22,34,8
-61,49,15,12,55,14,-21,-22,32,8
-46,42,14,9,52,14,-24,-23,28,8
-34,37,13,8,48,13,-25,-23,27,8
-39,25,14,7,46,12,-23,-23,27,8
-60,19,6,9,48,10,-23,-23,28,8
-56,16,5,12,49,10,-23,-23,30,8
-47,5,-2,15,51,10,-25,-24,29,8
-39,8,-6,17,49,10,-25,-27,28,8
-28,5,-6,19,45,10,-24,-28,29,8
-33,6,-5,17,43,10,-21,-26,28,8
-33,6,-3,15,41,12,-22,-26,30,8
-31,7,-3,15,42,12,-21,-26,31,8
-25,9,0,11,45,14,-21,-25,31,8
-22,11,2,12,42,14,-22,-25,30,8
-24,17,6,11,43,14,-21,-25,31,8
-25,21,6,10,42,14,-21,-25,30,8
-32,25,7,9,42,12,-19,-24,31,8
-39,26,4,9,42,12,-18,-23,32,8
-32,25,8,10,43,12,-19,-24,33,8
-22,24,9,9,45,12,-19,-22,31,8
-18,28,10,10,46,12,-20,-21,29,8
-31,24,14,11,45,12,-20,-24,27,8
-50,23,12,12,47,11,-19,-23,28,8
-56,18,72,10,47,11,-20,-23,29,8
64,-56,10,13,50,10,-23,-23,34,8
-22,12,31,13,55,7,-25,-17,39,8
40,9,27,10,60,4,-25,-12,40,8
60,126,12,9,60,3,-26,-13,42,8
14,126,17,7,62,3,-28,-18,41,8
2,36,34,8,64,3,-28,-19,42,8
-29,47,17,7,65,5,-26,-16,41,8
-38,36,8,8,60,9,-27,-16,37,8
-35,17,1,11,52,11,-25,-17,35,8
-25,22,1,11,48,11,-20,-17,36,8
-28,26,8,12,46,10,-19,-19,37,8
-25,75,5,23,49,3,-16,-18,39,8
-44,46,5,25,51,0,-17,-16,38,8
-27,21,19,27,50,0,-19,-19,36,8
-25,75,12,32,48,-3,-20,-18,32,8
-32,43,17,34,42,-3,-25,-23,26,8
17,51,8,33,38,-2,-27,-25,25,8
22,53,10,27,36,0,-27,-27,22,8
1,49,18,21,38,1,-28,-27,23,8
-8,48,25,14,42,4,-28,-26,23,8
-2,48,21,14,43,4,-27,-26,25,8
5,57,14,12,47,4,-27,-28,28,8
10,54,14,7,52,3,-24,-25,29,8
-1,50,13,-4,60,8,-24,-23,31,8
-6,51,12,-1,55,11,-26,-25,30,8
-6,52,15,3,50,12,-26,-25,30,8
27,53,24,1,52,10,-26,-22,29,8
