-20,46,7,46,-10,-60,-22,12,45,7
-18,44,10,47,3,-59,-19,14,41,7
-16,43,11,50,30,-50,-21,10,42,7
-17,45,10,40,51,-40,-19,12,38,7
-17,45,10,33,61,-23,-22,9,36,7
-17,44,8,30,59,-17,-26,2,36,7
-17,44,8,34,53,-5,-23,3,37,7
-19,45,8,44,50,0,-21,2,35,7
-25,45,8,46,44,-2,-25,1,39,7
-26,44,8,51,41,-5,-29,1,39,7
-25,41,9,50,37,0,-29,1,38,7
-26,43,10,50,37,-1,-28,0,37,7
-27,43,10,53,32,-1,-32,-5,38,7
-28,42,10,59,31,-6,-28,-1,38,7
-26,39,12,53,33,-8,-27,0,35,7
-25,42,12,50,28,-8,-30,-1,37,7
-26,44,12,49,25,-9,-28,0,37,7
-25,43,11,54,25,-13,-27,0,37,7
-24,43,10,51,22,-17,-27,0,37,7
-21,42,10,51,24,-21,-26,1,37,7
-19,42,10,49,23,-26,-28,4,37,7
-16,43,11,44,22,-27,-29,3,37,7
-15,44,10,52,20,-30,-26,5,38,7
2,44,10,55,20,-32,-25,7,38,7
-12,42,13,51,16,-34,-25,6,37,7
-12,46,12,45,14,-32,-22,7,36,7
-10,46,12,44,13,-33,-20,8,34,7
-7,45,12,46,10,-35,-19,8,35,7
-7,45,13,45,8,-35,-19,10,35,7
-8,48,14,45,8,-37,-18,10,35,7
-8,48,14,46,2,-39,-20,9,42,7
-6,49,13,39,0,-41,-16,14,45,7
-3,50,12,39,0,-40,-16,14,39,7
-5,49,12,46,-2,-39,-16,10,39,7
-7,48,12,48,-5,-36,-15,11,38,7
-7,47,13,46,-5,-32,-14,11,37,7
-3,47,12,44,-2,-31,-14,11,36,7
-4,47,15,46,-5,-31,-14,13,36,7
-7,48,16,43,-4,-31,-14,14,36,7
-8,43,16,40,-4,-33,-14,16,36,7
-4,42,16,40,-10,-33,-14,17,35,7
-2,47,18,36,-12,-32,-14,16,34,7
-5,45,7,41,-17,-32,-16,14,35,7
-7,47,4,39,-25,-31,-18,17,34,7
-2,45,0,37,-22,-32,-14,23,35,7
-2,49,0,44,-23,-32,-17,21,37,7
-6,53,-6,39,-22,-28,-16,17,41,7
-14,49,-5,42,-16,-24,-16,14,43,7
-25,45,-6,49,-21,-21,-14,12,46,7
-22,45,1,55,-21,-18,-15,11,49,7
-21,51,0,61,-25,-20,-19,12,47,7
-25,48,-1,58,-26,-21,-19,9,47,7
-23,48,-5,57,-27,-24,-20,8,45,7
-12,44,-6,46,-23,-25,-23,8,43,7
-3,51,-14,46,-21,-26,-25,3,39,7
-7,51,-14,50,-25,-26,-25,2,39,7
-10,52,-10,36,-21,-25,-25,5,39,7
-9,51,-9,53,-21,-26,-25,4,41,7
-7,50,-7,43,-16,-24,-24,3,39,7
-10,50,-5,46,-8,-24,-23,4,40,7
-10,49,-8,50,-12,-24,-23,4,37,7
-5,49,-10,46,-8,-23,-23,5,35,7
-5,52,-10,49,-10,-27,-25,7,36,7
-9,48,-8,49,-23,-29,-26,7,37,7
-9,47,-7,43,-19,-29,-24,11,36,7
-8,48,-4,47,-19,-34,-25,8,36,7
-10,47,-5,48,-26,-35,-24,10,36,7
-16,46,2,42,-26,-36,-23,11,34,7
-28,49,10,42,-24,-36,-25,8,34,7
-29,46,7,40,-32,-39,-25,9,35,7
-21,46,0,40,-32,-44,-26,11,35,7
-15,50,-3,37,-37,-46,-26,10,36,7
-9,51,-3,33,-39,-45,-25,10,34,7
-7,49,-1,37,-36,-47,-26,12,33,7
-6,48,0,33,-38,-48,-26,10,35,7
-12,49,0,35,-37,-48,-23,12,33,7
-15,49,0,36,-38,-49,-24,9,33,7
-11,48,0,33,-39,-50,-24,8,38,7
-12,49,1,38,-37,-48,-21,13,34,7
-14,49,0,36,-35,-50,-21,11,35,7
-11,46,2,38,-37,-43,-20,9,39,7
-12,48,3,45,-33,-46,-17,8,37,7
-12,46,3,44,-25,-52,-22,10,37,7
-8,46,6,44,-22,-49,-23,12,38,7
-5,47,5,48,-5,-51,-21,11,37,7
-11,46,9,41,6,-47,-20,6,33,7
-11,45,10,44,24,-36,-16,4,33,7
-9,45,10,42,35,-33,-15,8,36,7
-25,40,8,13,54,-23,-17,7,39,7
-36,40,9,20,53,-7,-17,7,36,7
-30,41,9,37,44,0,-21,2,37,7
-23,45,3,46,41,-5,-28,2,43,7
-26,46,1,58,38,-6,-28,4,45,7
-29,44,4,56,38,0,-29,3,44,7
-32,44,6,50,35,0,-30,1,44,7
-28,42,8,61,33,4,-28,2,43,7
-33,39,14,56,37,-1,-28,-1,43,7
-35,39,15,50,37,-4,-28,-1,41,7
-31,39,14,51,27,7,-20,-1,35,7
-26,38,13,58,30,3,-22,-4,38,7
-26,39,13,54,28,-5,-22,-2,37,7
-20,36,15,49,28,-6,-25,-2,35,7
-23,41,10,46,25,-12,-25,-2,39,7
-21,44,8,47,23,-17,-26,-1,37,7
-22,44,10,50,21,-21,-28,-1,36,7
-23,44,15,45,20,-21,-26,-1,36,7
-19,42,17,45,21,-25,-26,0,37,7
-20,39,16,48,18,-27,-26,2,36,7
-18,41,14,53,18,-26,-24,0,37,7
-12,43,10,50,14,-29,-26,0,37,7
-13,46,10,50,13,-32,-25,3,38,7
-16,47,8,49,18,-35,-26,0,36,7
-11,46,8,50,16,-36,-26,0,34,7
-11,45,8,44,8,-35,-26,3,34,7
-8,49,7,48,5,-36,-25,1,33,7
-9,47,8,49,-1,-37,-26,0,34,7
-14,48,10,44,-2,-37,-23,4,34,7
-12,46,13,44,-3,-37,-23,5,35,7
-7,46,12,42,-5,-36,-21,8,34,7
-5,47,12,40,-5,-37,-22,10,35,7
-7,48,8,39,-6,-37,-22,11,35,7
-8,49,5,39,-5,-37,-23,13,34,7
-4,48,5,41,-7,-36,-23,16,35,7
-3,50,5,41,-10,-33,-24,17,34,7
-6,48,6,42,-9,-31,-21,17,34,7
-7,48,5,45,-13,-30,-23,19,35,7
-7,48,6,44,-15,-29,-21,19,35,7
-9,51,5,41,-11,-28,-22,19,37,7
-8,48,6,41,-11,-27,-22,22,37,7
-6,46,5,45,-12,-25,-19,17,37,7
-6,51,1,45,-10,-23,-19,14,36,7
-6,52,0,47,-8,-23,-20,18,36,7
-7,47,0,50,-10,-23,-21,17,35,7
-7,48,1,47,-17,-22,-22,15,37,7
-17,41,-1,47,-19,-22,-21,13,39,7
-25,48,-1,55,-28,-20,-20,14,41,7
-19,50,0,54,-29,-18,-18,11,42,7
-18,48,0,51,-34,-15,-21,10,42,7
-16,46,-1,46,-42,-13,-17,10,41,7
-10,49,-4,43,-40,-13,-21,11,38,7
-6,54,-9,38,-53,-10,-28,7,39,7
-14,61,-14,37,-48,-10,-27,8,37,7
-13,47,-10,38,-41,-8,-26,9,40,7
-16,50,-12,40,-41,-7,-26,8,42,7
-16,51,-12,39,-44,-9,-26,10,41,7
-14,49,-9,38,-43,-10,-27,11,41,7
-14,49,-6,37,-44,-9,-25,12,41,7
-16,47,-5,34,-43,-10,-24,15,36,7
-16,48,-5,27,-47,-14,-26,12,36,7
-12,49,-5,26,-50,-12,-24,12,33,7
-16,48,-9,25,-47,-18,-25,14,32,7
-12,49,-9,22,-48,-23,-27,13,34,7
-10,49,-8,24,-49,-23,-26,16,32,7
-14,48,-5,24,-46,-26,-26,13,33,7
-14,48,-6,26,-45,-33,-25,12,35,7
-8,48,-10,30,-42,-32,-25,15,36,7
-8,49,-6,33,-40,-32,-26,16,36,7
-14,49,-2,32,-37,-34,-26,16,36,7
-25,48,2,36,-30,-35,-26,14,36,7
-25,45,1,42,-28,-35,-26,13,36,7
-15,48,-2,37,-28,-36,-26,14,35,7
-14,50,-4,37,-25,-39,-23,12,32,7
-14,50,-2,42,-36,-44,-36,6,35,7
-13,48,-2,42,-40,-41,-24,8,33,7
-13,48,-1,46,-23,-41,-17,10,32,7
-12,48,0,52,-17,-48,-25,8,35,7
-15,45,2,49,-15,-46,-28,9,35,7
-14,48,0,47,-3,-42,-23,7,32,7
-18,48,-1,52,12,-41,-25,4,30,7
-17,44,1,51,19,-37,-28,2,34,7
-7,42,4,37,32,-30,-23,1,33,7
2,47,3,34,44,-24,-21,1,29,7
-1,49,4,27,51,-22,-17,3,28,7
-17,46,7,24,48,-18,-25,0,34,7
-27,44,10,31,43,-10,-27,0,34,7
-24,44,8,48,41,-8,-28,2,34,7
-20,43,7,55,37,-6,-32,3,38,7
-25,42,7,60,38,-3,-35,4,41,7
-35,42,9,66,40,-3,-33,7,41,7
-31,40,12,63,37,-4,-32,7,42,7
-29,38,14,57,35,-3,-32,4,40,7
-31,38,15,70,27,1,-26,4,37,7
-33,37,16,63,30,-3,-26,3,38,7
-30,39,16,56,25,-7,-29,2,36,7
-25,39,13,53,18,-3,-28,5,35,7
-22,40,13,48,15,-6,-28,6,37,7
-21,40,11,44,19,-6,-23,7,37,7
-24,42,12,46,26,-10,-27,3,37,7
-25,44,12,35,29,-10,-25,5,36,7
-20,46,12,28,32,-12,-25,3,36,7
-13,45,10,35,31,-15,-26,5,35,7
-9,48,9,46,25,-18,-26,5,36,7
-18,44,12,52,24,-21,-28,7,35,7
-17,43,14,58,18,-23,-28,10,35,7
-15,41,13,51,16,-22,-26,13,34,7
-18,44,13,49,17,-21,-24,9,37,7
-11,57,11,51,17,-25,-22,12,36,7
-10,43,14,53,16,-25,-22,13,37,7
-20,44,12,50,16,-27,-23,11,37,7
-21,41,14,48,14,-29,-21,14,36,7
-17,46,10,45,14,-31,-19,15,37,7
-14,44,9,48,10,-34,-21,12,37,7
-17,44,13,44,8,-34,-20,13,36,7
-21,43,14,47,8,-37,-19,17,35,7
-21,42,13,50,2,-38,-22,14,36,7
-12,42,3,44,0,-36,-21,16,33,7
-9,46,5,41,0,-37,-19,20,33,7
-6,51,8,48,-7,-37,-23,18,33,7
-2,53,8,47,-13,-36,-21,22,36,7
-5,49,6,42,-12,-34,-17,26,34,7
-11,47,2,42,-17,-32,-17,23,37,7
-12,47,1,41,-22,-28,-15,18,39,7
-12,50,0,40,-24,-27,-16,18,40,7
-10,48,0,43,-27,-25,-18,18,35,7
-11,49,1,42,-28,-22,-19,15,38,7
-10,47,3,43,-32,-19,-20,15,39,7
-17,49,-2,46,-34,-14,-20,14,38,7
-12,49,-5,47,-31,-9,-18,14,39,7
-8,51,-4,49,-34,-7,-20,15,40,7
-10,49,-5,50,-37,-7,-22,12,41,7
-12,49,-2,50,-35,-6,-21,12,42,7
-14,50,-3,49,-34,-5,-23,11,42,7
-10,48,-1,50,-37,-4,-25,10,41,7
-14,48,-1,50,-41,-4,-23,9,38,7
-13,46,-1,47,-36,-3,-22,9,37,7
-11,50,-3,50,-33,-4,-24,8,37,7
-5,51,-7,45,-29,-5,-24,8,37,7
-11,59,-12,40,-26,-4,-25,9,37,7
-3,51,-10,43,-24,-8,-28,7,37,7
-2,53,-10,42,-28,-7,-26,7,37,7
-12,50,-7,42,-24,-5,-26,9,35,7
-12,48,-4,42,-26,-6,-26,10,36,7
-15,46,-5,44,-32,-5,-25,9,36,7
-17,49,-5,44,-35,-1,-25,12,35,7
-12,46,-5,39,-41,-5,-26,12,35,7
-15,49,-5,38,-47,-9,-26,12,37,7
-17,48,-4,37,-49,-11,-25,13,37,7
-16,49,-8,35,-49,-14,-26,15,36,7
-14,50,-10,36,-49,-19,-26,14,35,7
-10,51,-11,42,-50,-19,-25,14,35,7
-8,50,-11,43,-50,-26,-26,16,37,7
-7,49,-16,43,-47,-30,-26,18,35,7
-9,50,-10,43,-45,-32,-26,18,35,7
-23,46,3,40,-39,-36,-25,19,33,7
-26,42,6,41,-35,-39,-26,16,37,7
-20,48,0,45,-39,-36,-23,16,37,7
-5,52,-3,49,-33,-42,-21,16,33,7
1,47,0,51,-26,-46,-19,13,31,7
-7,44,0,49,-23,-46,-21,15,32,7
-9,48,-2,44,-20,-48,-21,15,33,7
-10,48,-3,46,-13,-49,-20,15,35,7
-15,45,-1,47,-8,-43,-19,15,38,7
-19,42,0,41,0,-38,-18,12,37,7
-19,41,0,40,5,-38,-13,12,37,7
-24,43,1,53,10,-33,-16,12,39,7
-30,47,1,55,10,-33,-25,9,41,7
-33,45,1,53,16,-30,-27,7,40,7
-26,44,4,58,21,-24,-26,5,38,7
-24,42,7,60,26,-21,-26,3,37,7
-27,39,10,62,26,-18,-29,0,37,7
-30,41,12,62,27,-15,-29,1,37,7
-23,44,14,59,29,-16,-30,-1,37,7
-19,41,12,57,27,-12,-30,-3,37,7
-23,41,11,55,27,-10,-26,-5,37,7
-26,40,9,58,30,-11,-26,-6,35,7
-31,38,10,53,27,-12,-28,-6,37,7
-33,38,9,53,23,-7,-29,-6,37,7
-31,38,8,58,19,-12,-27,-8,36,7
-29,37,10,60,17,-16,-28,-8,35,7
-28,40,12,57,13,-17,-28,-6,36,7
-28,39,11,51,12,-17,-28,-8,37,7
-28,37,12,51,12,-22,-26,-8,35,7
-26,41,10,50,14,-23,-27,-6,34,7
-24,41,10,46,14,-25,-27,-7,36,7
-20,41,10,50,14,-27,-28,-5,35,7
-17,39,9,48,12,-26,-28,-2,34,7
-16,47,10,48,12,-26,-28,-1,35,7
-16,48,11,53,10,-30,-28,0,35,7
-12,44,12,53,10,-31,-27,3,36,7
-10,46,8,50,10,-34,-29,5,35,7
-14,50,15,49,10,-37,-28,7,36,7
-15,47,14,49,8,-41,-28,10,36,7
-15,42,15,48,8,-44,-26,12,35,7
-19,44,13,46,5,-50,-30,9,39,7
-21,45,12,49,8,-53,-27,20,38,7
-12,46,11,48,7,-56,-21,19,35,7
-3,44,13,47,0,-58,-25,14,36,7
0,43,18,48,-14,-58,-25,11,37,7
-14,47,16,46,-17,-56,-23,13,34,7
-10,45,18,43,-23,-55,-21,14,35,7
0,45,19,41,-29,-53,-18,15,37,7
-7,47,14,41,-29,-47,-13,16,38,7
-14,46,16,41,-28,-44,-12,12,40,7
-19,44,7,41,-33,-39,-18,8,41,7
-13,45,6,41,-34,-36,-17,10,38,7
0,50,7,39,-31,-30,-15,10,35,7
-12,47,7,39,-37,-25,-19,9,36,7
-14,44,4,38,-47,-17,-22,6,37,7
-14,46,0,42,-42,-16,-16,9,36,7
-15,46,0,38,-44,-10,-16,9,37,7
-15,51,0,35,-42,-6,-16,8,41,7
-12,52,-6,40,-44,-6,-16,7,47,7
-18,48,-4,40,-48,-6,-20,8,46,7
-21,49,-3,41,-46,-2,-19,6,48,7
-15,46,-1,46,-43,-1,-19,7,44,7
-15,49,-2,48,-41,-1,-20,4,43,7
-14,50,-5,52,-39,-3,-21,3,42,7
-12,48,-6,53,-41,-5,-22,3,42,7
-8,52,-8,50,-36,-5,-23,2,42,7
-11,50,-8,48,-35,-6,-23,1,43,7
-12,39,-4,49,-32,-8,-22,4,43,7
-14,50,-7,50,-32,-8,-22,4,42,7
-15,46,-3,40,-36,-8,-22,5,41,7
-14,48,-6,42,-35,-10,-24,5,39,7
-14,49,-4,42,-40,-12,-25,5,37,7
-16,50,-4,38,-40,-14,-25,6,37,7
-12,46,-3,38,-41,-17,-26,7,37,7
-10,48,-3,38,-41,-19,-27,7,36,7
-12,49,-3,35,-42,-23,-27,8,35,7
-19,50,-1,34,-43,-25,-28,7,36,7
-15,48,-1,36,-42,-26,-27,8,34,7
-10,49,0,38,-40,-28,-27,8,34,7
-14,48,0,36,-40,-30,-28,8,33,7
-15,47,2,35,-39,-30,-28,8,34,7
-12,48,0,39,-37,-33,-28,8,33,7
-9,50,-3,41,-37,-35,-26,6,34,7
-4,52,-9,42,-41,-31,-28,6,33,7
-5,51,-7,40,-40,-33,-30,2,33,7
-6,50,-3,39,-42,-37,-27,7,36,7
-5,47,0,43,-44,-32,-24,10,37,7
-9,46,1,44,-43,-42,-20,5,37,7
-15,48,5,37,-47,-50,-22,5,40,7
-9,47,3,41,-34,-50,-14,7,36,7
-9,46,4,35,-17,-51,-15,7,37,7
-12,46,3,42,0,-58,-12,2,42,7
-7,48,0,48,8,-55,-15,3,41,7
-12,48,0,38,14,-48,-23,4,38,7
-16,39,1,39,16,-43,-23,1,37,7
-15,40,3,50,19,-40,-25,-3,36,7
-19,49,6,51,23,-37,-26,-5,36,7
-29,42,7,50,28,-25,-26,-11,37,7
-31,38,9,53,33,-23,-26,-12,36,7
-28,41,11,58,36,-17,-23,-12,34,7
-29,43,10,61,38,-15,-24,-14,34,7
-32,39,7,60,38,-16,-31,-17,32,7
-35,39,8,54,42,-17,-33,-18,31,7
-35,41,11,46,43,-16,-34,-19,30,7
-32,39,10,42,45,-19,-35,-20,30,7
-31,39,9,40,44,-21,-33,-19,32,7
-33,40,9,50,46,-19,-31,-17,33,7
-30,41,8,57,48,-21,-35,-17,31,7
-30,40,7,42,45,-25,-37,-17,32,7
-31,41,10,37,46,-28,-36,-16,30,7
-28,39,9,37,43,-32,-35,-15,30,7
-27,39,10,43,36,-32,-33,-15,30,7
-26,42,9,44,30,-33,-31,-12,31,7
-26,41,11,47,28,-34,-29,-12,32,7
-21,41,10,45,26,-37,-32,-10,32,7
-18,43,12,42,23,-40,-28,-7,34,7
-16,46,12,44,19,-43,-28,-6,35,7
-16,44,14,44,16,-43,-28,-4,33,7
-16,44,13,46,12,-44,-27,-3,34,7
-16,44,11,43,8,-42,-26,0,36,7
-13,44,14,43,7,-45,-25,1,35,7
-14,45,13,43,5,-45,-23,3,37,7
-13,44,12,35,2,-44,-21,3,37,7
-13,46,10,35,1,-45,-20,5,36,7
-14,50,8,37,-2,-47,-21,7,37,7
-10,46,9,35,-5,-46,-20,8,39,7
-14,44,7,39,-6,-46,-18,8,39,7
-12,48,10,41,-7,-46,-19,13,38,7
-5,49,7,37,-9,-46,-19,13,39,7
-4,46,10,37,-10,-46,-20,12,37,7
0,48,14,41,-12,-47,-21,17,36,7
1,51,17,40,-16,-48,-23,21,34,7
-1,49,15,35,-20,-47,-22,22,36,7
-5,45,8,39,-23,-48,-22,22,37,7
-4,46,9,39,-30,-42,-21,22,36,7
-9,45,17,36,-31,-38,-19,23,37,7
-14,41,13,45,-28,-32,-16,22,36,7
-7,46,12,46,-28,-27,-16,17,40,7
4,57,7,51,-29,-23,-13,15,45,7
-5,46,4,60,-30,-21,-11,21,44,7
-20,42,3,53,-29,-19,-12,16,48,7
-5,56,0,55,-27,-17,-7,11,49,7
1,55,-3,50,-36,-11,-10,5,45,7
-24,46,-6,57,-37,-9,-10,5,47,7
-32,45,-1,55,-41,-8,-10,2,48,7
-17,48,1,53,-40,-5,-12,3,43,7
-8,47,-1,49,-34,-8,-15,3,43,7
-5,51,-8,50,-33,-15,-18,5,44,7
-7,50,-8,49,-32,-17,-21,7,45,7
-7,49,-9,46,-29,-20,-20,6,49,7
-10,50,-10,49,-30,-19,-19,7,50,7
-12,53,-11,47,-33,-17,-16,5,47,7
-11,50,-8,44,-33,-13,-15,5,44,7
-14,47,-5,45,-35,-13,-15,5,41,7
-17,50,-2,42,-38,-15,-16,5,41,7
-19,48,-3,38,-41,-18,-16,8,43,7
-16,49,-2,35,-40,-20,-17,10,41,7
-15,49,-1,33,-40,-23,-18,7,40,7
-15,47,-2,35,-39,-24,-18,7,37,7
-17,49,0,36,-41,-28,-18,7,37,7
-17,49,0,33,-40,-30,-17,8,38,7
-11,46,0,33,-39,-29,-19,10,38,7
-8,50,0,37,-39,-29,-19,10,37,7
-13,46,0,36,-41,-34,-20,11,38,7
-14,48,1,33,-42,-36,-21,10,40,7
-10,49,3,37,-42,-36,-23,10,41,7
-12,50,-3,37,-41,-40,-21,8,41,7
-21,47,-3,35,-42,-43,-19,10,42,7
-23,51,-2,33,-41,-39,-17,9,38,7
-10,48,0,36,-44,-43,-18,6,37,7
-9,48,0,37,-44,-43,-17,2,38,7
-14,47,0,41,-44,-41,-12,4,36,7
-14,45,2,44,-43,-47,-14,4,36,7
-8,50,2,47,-34,-51,-17,6,42,7
5,51,0,49,-26,-47,-13,9,39,7
3,49,-1,56,-13,-51,-16,5,38,7
-7,44,1,62,-3,-57,-20,15,40,7
-6,46,5,50,3,-51,-26,12,45,7
-3,44,7,57,21,-44,-21,-6,33,7
-17,45,2,70,29,-41,-23,-11,36,7
-28,44,2,59,30,-36,-22,-15,35,7
-37,42,1,49,39,-33,-23,-13,33,7
-38,41,6,42,46,-26,-26,-12,38,7
-43,39,12,43,48,-23,-26,-8,41,7
-42,37,13,41,51,-17,-23,-9,45,7
-25,39,13,42,49,-8,-23,-10,45,7
-22,39,14,52,44,-1,-21,-9,40,7
-33,36,13,49,46,-3,-19,-5,38,7
-42,35,12,40,46,-10,-23,-6,39,7
-40,37,10,37,40,-3,-25,-6,39,7
-28,40,10,48,41,-15,-28,-7,36,7
-27,41,12,40,43,-23,-31,-7,37,7
-26,42,11,41,30,-18,-34,-7,38,7
-25,42,10,52,32,-21,-32,-4,34,7
-23,44,10,58,32,-32,-30,-3,34,7
-20,41,9,57,30,-35,-31,0,34,7
-19,42,9,44,23,-39,-32,0,34,7
-13,44,9,39,22,-42,-32,1,32,7
-11,43,10,48,15,-47,-32,1,33,7
-15,42,10,50,12,-46,-30,1,33,7
-17,44,10,46,10,-47,-30,0,33,7
-12,45,10,44,5,-48,-28,1,34,7
-10,45,11,41,5,-46,-26,5,33,7
-14,48,14,41,4,-48,-25,7,34,7
-15,47,17,37,-2,-50,-25,6,37,7
-11,45,14,37,-4,-49,-22,11,39,7
-7,46,14,39,-4,-45,-19,10,37,7
-11,48,13,38,-7,-46,-19,9,37,7
-12,46,12,38,-10,-46,-18,12,37,7
-10,46,10,37,-9,-46,-17,12,37,7
-7,50,10,35,-10,-48,-17,10,37,7
-5,50,12,32,-12,-50,-19,12,39,7
-12,45,10,30,-11,-51,-19,19,37,7
-9,45,13,33,-15,-50,-21,16,36,7
-5,48,14,35,-19,-49,-22,16,35,7
-2,49,15,37,-21,-46,-21,19,36,7
-3,46,13,38,-23,-43,-21,19,35,7
-4,47,12,39,-29,-40,-22,18,35,7
-7,46,16,39,-29,-37,-22,23,34,7
-10,44,15,41,-29,-32,-22,25,33,7
-5,47,13,43,-33,-29,-22,22,39,7
4,53,5,46,-30,-25,-20,22,40,7
-7,46,3,48,-27,-20,-19,20,42,7
-17,43,3,50,-30,-17,-17,18,43,7
-12,44,4,44,-25,-15,-14,15,42,7
-18,45,4,51,-41,-16,-14,13,40,7
-10,57,-2,50,-44,-12,-16,10,42,7
-12,51,-5,43,-37,-10,-15,9,42,7
-17,46,-3,44,-39,-12,-16,10,41,7
-11,48,-3,44,-45,-11,-21,8,42,7
-10,49,-5,48,-48,-10,-21,8,41,7
-8,57,-10,49,-46,-12,-22,8,42,7
-12,51,-12,51,-52,-15,-21,8,45,7
-12,51,-10,46,-45,-15,-21,12,46,7
-13,50,-10,42,-42,-16,-21,14,46,7
-8,42,-4,46,-44,-17,-23,16,46,7
-11,50,-3,38,-44,-18,-23,17,41,7
-14,48,-3,36,-45,-16,-20,16,39,7
-12,52,-6,32,-48,-18,-21,14,37,7
-14,49,-4,28,-49,-20,-21,14,37,7
-16,48,-1,29,-50,-21,-20,15,34,7
-17,46,1,27,-50,-24,-19,17,34,7
-13,48,2,27,-48,-26,-20,17,33,7
-12,49,1,26,-48,-28,-21,16,33,7
-12,47,1,28,-44,-31,-17,18,35,7
-11,48,0,29,-43,-34,-18,20,35,7
-10,48,0,30,-44,-35,-20,21,37,7
-12,49,1,30,-45,-36,-20,21,38,7
-14,50,1,34,-42,-38,-19,21,38,7
-18,46,1,37,-40,-36,-18,21,38,7
-18,48,1,39,-39,-36,-16,19,37,7
-16,48,0,39,-34,-37,-14,19,37,7
-7,49,4,44,-34,-33,-16,17,35,7
-9,47,5,46,-32,-38,-18,12,34,7
-8,46,6,46,-27,-41,-18,13,37,7
-7,45,7,48,-19,-42,-20,11,38,7
-12,44,9,50,-13,-44,-19,5,39,7
-21,47,7,50,0,-46,-21,2,39,7
-22,42,8,49,7,-40,-21,4,35,7
-17,41,8,43,19,-42,-10,-2,53,7
-19,44,10,39,40,-33,-15,0,41,7
-22,44,8,45,54,-30,-19,0,38,7
-23,44,9,37,56,-21,-21,-8,37,7
-20,48,9,31,53,-15,-21,-8,37,7
-19,45,7,31,57,-8,-23,-10,39,7
-26,41,10,42,56,-2,-22,-12,37,7
-32,40,12,42,56,0,-23,-9,38,7
-35,41,14,35,57,0,-24,-13,41,7
-35,39,14,51,54,0,-30,-14,39,7
-35,39,12,55,49,-1,-29,-14,37,7
-30,40,11,51,50,-5,-31,-13,35,7
-28,41,11,45,46,-3,-30,-12,34,7
-25,40,10,40,46,-8,-28,-12,35,7
-28,38,10,42,46,-12,-28,-11,35,7
-27,40,10,45,42,-19,-29,-10,32,7
-21,42,8,41,39,-21,-29,-8,32,7
-18,43,8,41,37,-29,-31,-8,35,7
-17,43,10,46,34,-33,-32,-7,34,7
-12,44,12,45,30,-37,-30,-5,32,7
-11,45,13,45,27,-40,-32,-5,34,7
-8,49,16,42,21,-42,-29,-3,35,7
-12,45,18,43,19,-44,-25,0,37,7
-12,44,16,44,12,-46,-25,1,37,7
-13,46,12,41,8,-46,-24,2,37,7
-13,48,11,40,4,-48,-22,2,38,7
-14,45,14,41,0,-48,-18,3,37,7
-24,42,14,39,-2,-47,-16,6,38,7
-22,44,13,37,-3,-48,-16,8,38,7
-10,48,12,37,-7,-49,-16,8,37,7
-5,48,13,36,-10,-49,-16,7,38,7
-9,44,13,35,-13,-48,-14,11,39,7
-15,49,12,36,-14,-47,-14,12,39,7
-10,48,14,35,-17,-46,-14,12,39,7
-3,46,14,37,-18,-45,-15,14,39,7
-1,45,14,39,-26,-41,-17,17,37,7
-4,48,16,38,-28,-38,-18,19,36,7
-1,48,15,42,-32,-36,-17,22,36,7
-1,45,16,40,-35,-33,-17,23,36,7
-1,42,16,39,-37,-28,-14,22,37,7
2,51,14,39,-37,-25,-14,25,37,7
7,55,11,37,-37,-25,-17,27,40,7
-1,44,8,39,-42,-23,-15,25,43,7
-7,44,7,40,-41,-21,-14,26,42,7
-12,48,5,37,-42,-15,-13,22,45,7
-13,50,1,37,-39,-10,-13,16,45,7
-13,49,0,47,-41,-6,-12,16,41,7
-23,45,-4,48,-43,-4,-13,12,41,7
-19,46,-1,48,-48,-3,-14,9,41,7
-17,52,-3,45,-49,-4,-14,11,42,7
-15,48,-2,45,-46,-7,-19,13,45,7
-16,50,-4,45,-51,-11,-20,11,46,7
-14,51,-7,43,-50,-12,-19,12,48,7
-12,50,-8,42,-45,-12,-19,12,46,7
-11,25,0,43,-45,-14,-23,12,45,7
-14,56,-10,44,-46,-16,-23,13,44,7
-8,52,-8,37,-40,-15,-23,12,43,7
-12,46,-7,36,-49,-17,-23,16,41,7
-11,52,-7,35,-48,-19,-23,14,39,7
-9,50,-8,32,-46,-19,-23,14,37,7
-16,48,-4,31,-49,-21,-21,15,37,7
-22,46,0,26,-47,-23,-21,16,36,7
-23,46,2,27,-47,-26,-22,15,36,7
-19,48,2,28,-46,-29,-22,16,36,7
-18,46,2,27,-45,-32,-23,15,34,7
-21,48,3,26,-43,-34,-22,16,33,7
-14,46,6,30,-43,-36,-24,15,34,7
-10,47,3,31,-40,-38,-24,12,33,7
-9,50,0,33,-37,-39,-22,14,32,7
-7,51,0,33,-31,-36,-23,13,34,7
-10,48,2,36,-38,-38,-20,12,33,7
-12,47,1,41,-36,-37,-20,12,33,7
-18,46,0,40,-39,-36,-19,12,39,7
-14,48,0,39,-38,-38,-19,13,37,7
-10,50,1,41,-38,-35,-16,13,39,7
-8,50,2,46,-37,-35,-17,9,39,7
-12,44,3,44,-32,-38,-13,11,38,7
-13,46,4,42,-28,-35,-9,12,37,7
-5,48,5,44,-30,-42,-12,11,44,7
-8,45,8,49,-26,-51,-16,12,41,7
-10,45,8,52,-13,-50,-21,11,37,7
