-8,49,0,54,-1,-12,-7,12,41,9
-9,50,0,54,-1,-12,-8,12,42,9
-8,50,0,53,-3,-10,-8,12,44,9
-8,50,0,53,0,-11,-7,12,40,9
-8,49,1,53,0,-10,-9,13,42,9
-8,49,1,55,0,-8,-8,13,42,9
-8,49,1,51,1,-10,-8,13,41,9
-9,50,1,50,3,-10,-10,13,41,9
-9,49,1,51,1,-9,-10,12,42,9
-10,49,1,51,2,-9,-9,12,40,9
-11,49,1,50,4,-9,-10,13,40,9
-10,49,0,50,3,-7,-10,13,42,9
-10,50,1,51,4,-7,-10,13,41,9
-9,49,1,51,6,-9,-10,14,41,9
-9,49,1,51,6,-9,-10,14,42,9
-8,49,1,50,6,-7,-10,14,41,9
-8,49,1,49,8,-8,-9,15,40,9
-8,50,1,51,7,-7,-10,14,41,9
-8,50,1,51,7,-5,-10,14,41,9
-8,49,1,50,9,-8,-9,13,38,9
-8,49,0,50,8,-7,-10,12,40,9
-9,50,1,50,9,-5,-11,12,41,9
-10,49,0,50,10,-7,-9,15,40,9
-8,49,1,54,10,-8,-12,14,39,9
-8,49,1,52,11,-5,-13,14,41,9
-8,50,1,51,12,-6,-11,14,40,9
-8,49,0,49,13,-8,-12,14,39,9
-9,50,0,49,12,-4,-13,12,41,9
-8,49,0,50,13,-7,-12,14,39,9
-9,49,0,53,15,-9,-15,14,39,9
-8,49,0,53,15,-5,-16,15,39,9
-8,50,1,54,14,-6,-13,16,38,9
-6,49,0,55,16,-5,-17,17,40,9
-5,50,2,60,18,-1,-20,17,39,9
-6,49,1,83,18,-2,-19,23,43,9
-7,49,1,104,16,-10,-22,23,44,9
-8,50,0,100,21,-14,-28,23,43,9
-12,49,2,89,26,-9,-25,26,41,9
-11,49,1,75,24,-5,-17,23,37,9
-11,50,1,73,17,-1,-11,15,35,9
-11,50,0,66,8,-10,0,7,34,9
-8,49,0,37,14,-13,3,3,36,9
-8,50,-3,17,11,-10,6,0,39,9
-10,50,-2,12,6,-14,5,0,42,9
-12,48,-2,7,-1,-10,0,4,48,9
-10,49,-1,9,-16,-5,0,5,45,9
-10,49,-2,9,-16,-4,1,6,43,9
-11,50,-2,19,-17,-10,0,7,43,9
-12,49,-1,22,-19,-10,0,5,42,9
-10,50,0,23,-19,-12,1,5,40,9
-10,49,0,30,-20,-13,-2,5,43,9
-10,49,0,33,-16,-16,-1,3,42,9
-10,50,0,35,-17,-16,-1,5,41,9
-9,49,0,36,-18,-16,-1,6,43,9
-9,50,0,40,-16,-15,-1,7,44,9
-8,49,0,43,-14,-14,0,8,44,9
-8,50,0,43,-16,-12,-1,9,43,9
-8,49,0,39,-13,-10,-1,8,43,9
-8,50,0,45,-11,-13,-1,7,42,9
-8,49,0,46,-11,-12,-2,9,42,9
-9,50,0,47,-11,-11,-2,10,43,9
-8,49,0,54,-9,-14,-1,10,42,9
-8,49,0,52,-8,-13,-3,10,43,9
-9,50,0,50,-8,-12,-5,10,44,9
-10,49,0,51,-5,-15,-3,10,42,9
-10,49,0,54,-3,-14,-4,12,41,9
-9,50,0,53,-3,-11,-6,12,43,9
-10,49,0,52,-2,-12,-3,12,41,9
-10,49,0,55,-1,-12,-5,12,41,9
-10,50,0,55,0,-9,-8,12,43,9
-10,49,0,52,0,-9,-7,12,44,9
-10,49,0,51,0,-11,-7,14,41,9
-8,49,0,52,5,-9,-8,14,41,9
-9,49,0,51,6,-5,-7,15,41,9
-10,50,0,60,5,-5,-7,17,39,9
-10,49,0,56,5,-8,-14,17,41,9
-10,49,0,52,11,-7,-19,14,44,9
-10,48,0,53,15,-6,-15,17,39,9
-10,49,0,58,12,-5,-12,15,39,9
-10,49,0,54,6,-3,-8,11,42,9
-11,49,0,54,8,-3,-5,13,41,9
-11,49,0,56,10,-3,-10,13,41,9
-10,49,0,51,10,-1,-11,11,43,9
-11,49,0,53,9,0,-10,11,40,9
-11,49,0,53,8,-1,-10,10,39,9
-12,49,0,47,8,0,-10,11,41,9
-12,49,0,48,8,-1,-8,12,41,9
-12,49,0,56,11,-4,-11,11,41,9
-11,49,0,53,9,-2,-12,10,41,9
-11,49,0,52,9,-1,-11,12,40,9
-11,49,0,55,10,-2,-12,12,42,9
-10,49,0,55,10,0,-12,12,42,9
-9,49,0,60,10,1,-10,16,43,9
-9,48,0,77,11,0,-12,14,41,9
-10,50,-1,81,12,1,-14,14,50,9
-9,49,0,96,8,9,-12,19,48,9
-9,50,0,91,0,11,-12,12,43,9
-9,49,-1,76,0,14,-10,8,44,9
-7,50,0,55,8,12,-7,6,39,9
-11,50,-1,28,10,0,-3,0,35,9
-12,48,-1,15,1,-12,0,-4,32,9
-14,49,0,12,0,-32,3,-2,29,9
-12,47,0,26,-5,-39,4,14,37,9
-10,49,0,11,-11,-28,-8,19,44,9
-8,49,1,-9,-18,-13,-11,8,40,9
-5,50,1,-7,-24,-15,-16,6,48,9
-3,50,1,28,-19,-16,-8,9,46,9
-7,50,0,44,-25,-14,-8,18,46,9
-8,50,0,49,-28,-13,-3,13,42,9
-12,49,-1,43,-30,-13,-5,8,42,9
-15,47,-1,35,-32,-15,-5,10,45,9
-15,48,-2,30,-28,-12,-5,12,43,9
-14,49,-2,36,-30,-13,-8,10,41,9
-12,48,-1,48,-34,-18,-10,11,42,9
-10,50,-1,44,-29,-17,-9,15,44,9
-9,49,0,48,-25,-17,-10,16,42,9
-8,49,0,49,-30,-16,-9,12,44,9
-8,50,0,47,-26,-14,-8,12,44,9
-8,49,0,50,-21,-16,-7,12,42,9
-9,49,0,54,-23,-16,-9,10,41,9
-9,49,0,49,-18,-16,-9,9,41,9
-10,49,0,44,-13,-14,-7,10,42,9
-10,50,0,51,-18,-14,-8,8,42,9
-11,49,0,52,-14,-15,-8,8,42,9
-10,49,0,47,-7,-14,-7,9,42,9
-10,49,0,50,-8,-13,-7,9,42,9
-9,49,0,50,-8,-12,-7,9,42,9
-10,49,0,43,-4,-14,-6,8,43,9
-10,49,0,48,-5,-14,-7,7,42,9
-10,48,0,52,-4,-9,-8,8,43,9
-10,49,0,49,0,-9,-7,7,42,9
-11,49,0,50,-1,-8,-7,6,42,9
-11,48,0,47,-3,-8,-9,7,43,9
-11,49,0,45,3,-8,-8,8,42,9
-11,49,0,44,5,-8,-9,7,41,9
-11,48,0,50,3,-7,-11,8,42,9
-11,49,0,53,5,-8,-11,7,41,9
-12,49,0,49,5,-8,-10,7,40,9
-11,48,0,44,4,-7,-12,6,41,9
-11,49,0,47,8,-6,-12,7,42,9
-11,49,0,48,10,-8,-11,8,40,9
-11,49,0,47,6,-8,-11,8,42,9
-11,49,0,46,8,-7,-12,7,42,9
-11,49,0,46,11,-7,-10,9,40,9
-11,49,0,48,9,-7,-10,8,41,9
-12,48,0,47,8,-7,-10,8,40,9
-12,49,0,51,12,-10,-8,10,40,9
-11,49,0,52,11,-10,-11,8,42,9
-11,49,0,55,9,-8,-10,9,43,9
-10,50,-1,58,10,-8,-10,11,43,9
-8,48,-3,72,10,-3,-13,11,48,9
-7,48,-2,74,12,-1,-13,16,47,9
-2,50,-1,91,15,3,-17,21,48,9
-1,50,2,96,15,10,-19,24,49,9
-8,49,7,98,18,10,-16,22,42,9
-16,49,4,95,15,8,-16,12,39,9
-20,47,2,70,16,7,-13,2,36,9
-25,46,0,49,17,4,-10,-2,35,9
-27,46,0,32,13,0,-6,-10,36,9
-21,48,-1,22,9,-6,-3,-10,37,9
-16,49,-1,20,3,-12,0,-7,38,9
-12,48,0,25,-1,-9,-2,-3,40,9
-6,49,0,18,-8,-6,-1,-2,44,9
-4,49,1,16,-14,-2,-2,0,45,9
-3,50,1,29,-16,-6,-5,1,44,9
-2,50,1,30,-13,-9,-7,0,44,9
-3,50,1,36,-14,-9,-5,0,42,9
-6,50,0,46,-21,-9,-5,1,42,9
-8,50,0,40,-21,-8,-4,0,43,9
-12,48,0,40,-18,-5,-4,0,43,9
-10,49,0,44,-21,-5,-7,1,43,9
-8,49,0,35,-16,-7,-6,1,43,9
-9,50,0,40,-15,-7,-5,4,43,9
-8,50,0,50,-18,-7,-6,5,43,9
-7,49,0,43,-17,-8,-4,3,43,9
-6,49,0,43,-16,-9,-5,3,43,9
-7,50,0,48,-17,-9,-7,4,43,9
-7,50,0,43,-14,-10,-5,5,44,9
-8,49,0,48,-14,-10,-4,7,43,9
-8,49,0,52,-15,-11,-6,7,43,9
-8,50,0,46,-12,-13,-7,7,44,9
-9,50,0,44,-10,-13,-6,8,43,9
-8,50,0,53,-12,-13,-5,9,42,9
-8,49,0,55,-12,-11,0,12,46,9
-9,49,0,62,-14,-19,0,12,47,9
-8,50,0,60,-15,-23,-8,11,46,9
-7,50,0,48,-9,-19,-10,8,44,9
-7,50,0,50,-4,-15,-10,5,44,9
-7,50,0,51,-4,-12,-11,1,43,9
-10,49,0,43,-3,-9,-12,2,40,9
-12,48,0,41,0,-8,-10,2,39,9
-12,49,0,51,1,-5,-9,3,41,9
-11,48,0,55,1,-4,-10,5,41,9
-11,49,0,47,3,-6,-11,8,42,9
-9,49,0,49,4,-4,-11,7,42,9
-8,50,0,54,5,-4,-11,7,41,9
-7,49,0,51,7,-5,-12,10,42,9
-7,50,0,52,9,-5,-14,10,42,9
-8,50,0,55,10,-4,-14,13,41,9
-9,49,0,56,12,-5,-15,13,41,9
-10,50,0,56,12,-5,-16,12,42,9
-10,49,0,56,11,-4,-16,11,40,9
-10,49,-1,60,10,-3,-17,9,39,9
-9,49,0,58,10,-1,-18,8,40,9
-8,49,0,57,12,0,-19,9,39,9
-8,49,0,62,11,0,-21,10,40,9
-8,49,0,60,13,1,-19,10,40,9
-10,49,0,73,12,2,-18,13,38,9
-9,49,0,75,13,3,-21,16,42,9
-7,50,0,70,16,-1,-21,17,42,9
-8,50,0,74,16,-4,-15,20,38,9
-7,50,0,66,11,-8,-13,23,39,9
-2,51,1,60,7,-10,-9,19,38,9
0,51,2,46,1,-8,-5,13,38,9
-2,50,0,30,-2,-12,8,0,39,9
-7,50,-5,30,-16,-9,16,-6,45,9
-9,49,-6,26,-19,-7,16,-12,46,9
-14,49,-7,15,-22,-4,12,-10,47,9
-16,47,-7,11,-25,0,6,-1,46,9
-17,47,-6,16,-24,-5,3,3,47,9
-16,48,-5,32,-13,-15,0,6,45,9
-14,48,-3,39,-14,-16,2,10,42,9
-12,49,-3,41,-21,-17,5,7,43,9
-11,49,-3,38,-24,-16,2,5,44,9
-11,46,-1,31,-19,-12,0,3,43,9
-12,50,-2,36,-18,-10,0,2,42,9
-10,48,-1,35,-21,-11,0,1,43,9
-9,49,-1,39,-22,-11,2,0,41,9
-9,49,-2,46,-21,-9,2,6,43,9
-10,50,-2,42,-18,-12,1,9,46,9
-10,49,-1,44,-14,-17,-4,11,44,9
-12,50,-1,47,-17,-17,-9,11,45,9
-9,49,-1,41,-19,-16,-7,7,42,9
-8,49,0,46,-13,-19,-3,8,40,9
-7,50,0,49,-16,-17,-4,9,42,9
-7,50,0,46,-19,-16,-3,5,44,9
-9,49,0,50,-17,-20,-3,6,41,9
-9,49,0,57,-18,-20,-8,7,41,9
-8,49,0,58,-16,-21,-11,6,44,9
-10,49,0,57,-16,-24,-10,8,42,9
-11,49,0,60,-17,-25,-8,12,42,9
-11,48,0,60,-12,-25,-7,12,42,9
-9,49,0,56,-3,-27,-5,16,41,9
-10,50,0,62,5,-27,-7,17,42,9
-10,49,0,55,7,-20,-9,16,44,9
-9,49,0,38,14,-13,-5,16,42,9
-8,50,0,36,17,-6,-1,15,41,9
-10,48,0,44,1,8,-1,11,44,9
-11,49,0,47,0,4,-3,11,43,9
-10,49,0,58,8,3,-10,10,42,9
-10,48,0,56,5,1,-10,7,41,9
-10,49,0,54,10,-8,-7,10,41,9
-13,49,-1,54,12,-8,-8,12,42,9
-12,49,0,57,12,-12,-7,14,41,9
-9,48,0,58,13,-12,-6,15,43,9
-12,48,-2,55,10,-9,-10,14,42,9
-11,48,-1,55,13,-10,-11,10,41,9
-8,48,1,53,12,-8,-10,10,40,9
-7,49,0,57,12,-3,-11,12,42,9
-14,49,-2,62,7,-2,-8,14,43,9
-15,48,-1,65,10,-10,-8,14,40,9
-11,48,-1,63,12,-4,-8,16,44,9
-12,49,0,56,7,-5,-8,17,44,9
-12,48,0,60,4,-6,-7,16,42,9
-11,49,-1,66,3,-7,-6,14,42,9
-12,50,-3,61,2,-11,-3,12,42,9
-12,49,-2,50,0,-7,-2,8,43,9
-12,50,-3,41,-6,-6,0,1,43,9
-9,51,-1,31,-13,-13,3,-3,42,9
-13,50,-3,29,-19,-11,9,-8,42,9
-9,49,-4,25,-25,-14,10,-10,42,9
-7,49,-2,10,-23,-12,8,-7,41,9
-3,49,0,-6,-19,-12,6,-3,43,9
-1,50,1,0,-14,-15,9,10,45,9
-3,49,3,25,-14,-14,11,10,44,9
-5,50,2,40,-14,-23,-5,29,39,9
-4,50,2,46,-19,-35,-16,25,35,9
-7,50,2,38,-31,-28,-17,21,39,9
-13,48,1,46,-26,-25,-14,14,40,9
-13,48,1,41,-25,-24,-9,10,43,9
-12,49,0,48,-19,-21,-5,8,43,9
-13,48,0,52,-21,-20,-2,8,42,9
-14,48,0,54,-16,-19,0,8,41,9
-12,49,0,55,-17,-21,-2,10,43,9
-13,49,0,46,-18,-18,-4,12,44,9
-15,48,0,50,-9,-21,-5,13,44,9
-13,48,0,55,-7,-22,-3,14,43,9
-11,49,0,55,-11,-20,-3,15,42,9
-12,49,0,52,-5,-22,-4,16,43,9
-12,49,0,53,-4,-24,-3,16,41,9
-11,49,0,55,-8,-22,-4,15,41,9
-11,48,0,51,-4,-22,-3,14,42,9
-12,48,0,50,0,-23,-4,15,42,9
-10,49,1,50,1,-21,-6,16,42,9
-9,49,1,44,0,-21,-6,13,42,9
-9,49,1,43,5,-17,-5,13,42,9
-10,49,1,46,5,-14,-6,14,43,9
-10,49,1,42,8,-13,-6,14,42,9
-10,48,1,43,10,-14,-6,14,41,9
-10,49,1,55,7,-8,-6,14,41,9
-10,49,1,57,6,-10,-7,14,42,9
-10,49,0,54,9,-12,-8,12,41,9
-10,49,0,57,7,-9,-7,8,42,9
-10,49,0,54,4,-7,-5,7,42,9
-10,49,0,52,7,-8,-5,8,42,9
-9,50,0,49,5,-6,-6,7,42,9
-10,49,0,46,7,-7,-6,7,42,9
-11,49,0,54,7,-8,-7,10,41,9
-9,50,0,53,12,-8,-10,13,42,9
-10,49,0,51,14,-8,-11,13,42,9
-8,49,0,60,11,-8,-12,13,41,9
-9,49,1,59,11,-8,-12,13,41,9
-8,50,1,64,12,-12,-10,12,39,9
-8,49,1,71,8,-12,-11,12,42,9
-8,50,1,62,10,-10,-10,12,42,9
-7,49,1,61,10,-9,-10,12,41,9
-7,50,1,66,5,-8,-11,13,42,9
-6,50,1,62,6,-10,-10,12,42,9
-8,49,0,57,3,-8,-8,11,41,9
-8,50,0,54,0,-10,-7,10,41,9
-9,50,0,41,0,-7,-5,10,41,9
-8,49,0,33,0,-3,-4,10,42,9
-9,50,0,28,-5,-10,-3,10,42,9
-9,49,0,28,-5,-21,0,8,41,9
-10,49,0,40,-11,-23,1,9,40,9
-10,49,0,41,-21,-17,0,11,41,9
-9,49,0,41,-22,-13,5,17,38,9
-9,50,0,23,-33,-10,9,22,48,9
-10,49,-1,26,-24,-12,2,11,50,9
-8,49,-1,43,-25,-17,-14,0,46,9
-10,48,0,39,-27,-18,-25,0,42,9
-12,50,0,25,-17,-15,-23,0,38,9
-11,49,1,30,-12,-14,-16,1,35,9
-9,49,1,35,-21,-12,-12,8,39,9
-9,49,2,37,-21,-10,-8,11,42,9
-8,50,1,48,-17,-10,-6,14,42,9
-5,50,1,47,-20,-12,-9,12,42,9
-5,50,0,41,-20,-14,-11,10,42,9
-6,50,0,45,-24,-16,-12,11,43,9
-8,50,0,50,-25,-15,-8,12,43,9
-10,50,-1,46,-19,-15,-6,12,44,9
-13,49,-1,51,-21,-15,-7,10,43,9
-13,48,-1,48,-21,-16,-8,10,42,9
-12,49,0,40,-12,-17,-8,9,42,9
-12,49,0,47,-12,-18,-8,9,41,9
-11,49,0,51,-17,-19,-9,8,41,9
-10,49,0,41,-12,-20,-8,8,43,9
-10,49,0,42,-5,-19,-6,8,41,9
-9,49,0,50,-5,-16,-8,9,41,9
-8,50,0,42,-5,-14,-6,8,43,9
-8,49,0,49,-6,-22,-5,7,42,9
-9,49,0,56,-7,-25,-7,8,41,9
-9,50,0,51,-1,-22,-5,9,43,9
-11,48,0,46,2,-26,-5,10,42,9
-8,49,0,53,1,-21,-8,9,42,9
-7,48,0,44,2,-15,-7,12,42,9
-7,50,1,48,12,-11,-8,13,41,9
-7,49,1,56,12,-4,-12,13,41,9
-7,50,1,53,10,-3,-13,14,39,9
-8,49,3,55,15,-7,-15,14,39,9
-7,49,3,51,21,-8,-17,16,38,9
-8,49,3,50,19,-7,-16,17,39,9
-8,49,3,51,16,-8,-14,15,39,9
-7,49,4,54,17,-7,-16,14,40,9
-9,50,3,55,19,-6,-16,16,40,9
-11,49,2,60,17,-8,-14,18,39,9
-10,48,1,62,15,-5,-16,18,39,9
-8,49,2,59,19,-6,-17,20,40,9
-8,49,1,75,16,-7,-18,21,42,9
-8,49,1,77,13,-8,-19,20,43,9
-6,49,2,89,18,-16,-18,21,41,9
-6,48,1,94,16,-12,-21,21,42,9
-8,50,1,80,16,-9,-19,23,41,9
-14,50,3,75,12,-10,-12,20,39,9
-7,49,3,62,11,-11,-3,11,37,9
-7,49,3,48,8,-12,1,8,36,9
-12,50,-3,33,3,-14,5,1,35,9
-10,49,-5,17,0,-19,5,-1,37,9
-17,49,-7,16,-4,-20,6,-4,41,9
-8,49,-4,10,-14,-13,3,-2,46,9
-9,49,-3,10,-14,-13,1,1,46,9
-10,49,-3,15,-24,-10,0,1,48,9
-9,50,-3,25,-27,-8,0,2,44,9
-9,49,-3,21,-18,-8,3,2,45,9
-8,49,-1,26,-19,-7,0,2,41,9
-9,49,-1,34,-27,-7,-1,1,42,9
-13,48,-1,35,-23,-9,0,1,43,9
-12,49,-2,38,-25,-12,-1,1,43,9
-10,49,-2,36,-26,-12,-2,1,45,9
-9,49,-2,35,-26,-10,1,3,44,9
-11,49,-2,39,-28,-11,0,5,44,9
-11,49,-1,35,-25,-13,0,4,45,9
-9,49,-1,37,-23,-14,0,3,43,9
-10,49,0,45,-25,-13,0,5,43,9
-12,49,-1,36,-24,-13,0,5,46,9
-10,49,0,38,-19,-18,0,5,44,9
-10,49,0,48,-21,-18,-4,7,43,9
-10,49,0,46,-20,-15,-2,7,44,9
-11,48,0,43,-16,-17,-2,5,41,9
-10,49,0,51,-17,-19,-5,5,42,9
-10,49,0,48,-16,-16,-6,7,43,9
-12,49,0,44,-10,-15,-4,7,43,9
-12,48,0,54,-9,-16,-6,6,41,9
-12,48,0,51,-12,-15,-8,7,42,9
-10,49,1,46,-6,-17,-7,7,46,9
-11,48,1,50,-1,-16,-7,7,41,9
-10,48,1,49,-2,-14,-7,6,41,9
-10,49,1,43,-3,-14,-7,8,42,9
-11,49,1,49,3,-16,-7,9,42,9
-11,49,1,59,5,-15,-8,8,43,9
-10,48,1,45,3,-18,-8,8,44,9
-10,49,1,45,8,-22,-9,9,39,9
-10,49,1,55,8,-19,-12,8,42,9
-10,49,1,54,9,-18,-12,12,39,9
-10,49,1,59,16,-15,-11,16,39,9
-10,49,1,61,17,-11,-13,13,40,9
-10,49,1,61,14,-3,-14,15,41,9
-11,48,1,64,13,-1,-16,16,41,9
-9,48,1,62,17,-5,-17,15,40,9
-9,49,2,65,22,-7,-20,18,41,9
-10,48,3,75,22,-8,-23,19,42,9
-8,49,2,77,23,-8,-24,20,41,9
-10,49,2,85,22,-2,-23,23,41,9
-12,49,3,85,16,0,-22,20,43,9
-9,48,2,85,17,-4,-19,18,38,9
-12,50,0,72,22,-3,-12,13,39,9
-12,51,0,55,16,-4,-7,11,38,9
-10,49,-1,42,5,-8,2,3,36,9
-10,49,-4,36,1,-17,3,0,35,9
-10,49,-7,33,0,-26,0,-2,40,9
-11,50,-6,32,-1,-18,0,-1,42,9
-11,49,-5,2,-5,-10,0,0,47,9
-8,48,-1,-7,-14,-8,0,0,50,9
-7,49,-3,15,-18,-6,-3,3,44,9
-10,50,-4,25,-14,-7,-5,6,43,9
-12,50,-4,30,-13,-12,-1,3,41,9
-9,50,-3,36,-17,-16,-1,2,42,9
-9,49,-3,37,-22,-12,-3,3,40,9
-11,49,-3,33,-19,-12,-1,2,44,9
-11,49,-2,36,-18,-14,-3,3,42,9
-7,49,-2,42,-22,-12,-5,5,42,9
-7,50,-2,41,-17,-13,-2,7,46,9
-8,50,-2,45,-14,-17,-1,7,45,9
-9,50,-2,47,-24,-18,-3,10,43,9
-10,49,-3,42,-21,-17,-3,10,45,9
-13,48,-3,48,-17,-18,-2,9,47,9
-14,49,-3,56,-25,-21,-6,9,43,9
-11,49,-2,48,-24,-18,-4,8,44,9
-9,49,-2,53,-17,-19,-2,10,45,9
-9,50,-1,57,-20,-18,-5,10,43,9
-10,49,-1,43,-19,-19,-6,7,43,9
-10,49,0,39,-13,-19,-5,7,42,9
-11,49,0,47,-15,-14,-5,8,42,9
-12,49,0,45,-19,-16,-4,6,42,9
-12,48,0,49,-15,-19,-3,8,41,9
-11,49,0,42,-9,-18,-5,8,42,9
-10,49,0,41,-2,-15,-6,9,42,9
-10,49,0,43,-5,-12,-6,10,41,9
-9,49,0,40,-5,-16,-8,8,41,9
-10,49,0,38,0,-18,-8,8,42,9
-9,49,0,51,-1,-16,-8,10,39,9
-9,49,0,53,-2,-19,-10,10,39,9
-9,49,0,52,5,-23,-13,14,39,9
-11,49,0,60,5,-26,-14,16,39,9
-11,49,0,55,8,-32,-14,14,40,9
-11,49,0,57,11,-26,-12,19,42,9
-10,49,0,61,12,-17,-8,20,43,9
-11,50,0,60,11,-9,-8,21,43,9
-11,48,0,51,4,0,-10,21,42,9
-8,49,0,61,9,-7,-12,17,41,9
-8,50,1,61,17,-12,-17,18,40,9
-7,49,3,51,24,-13,-20,19,39,9
-8,49,3,63,19,-14,-21,19,37,9
-9,50,2,75,19,-16,-20,20,37,9
-10,48,2,77,19,-14,-23,19,37,9
-8,47,4,64,21,-4,-28,17,28,9
-7,50,8,44,23,6,-21,19,31,9
-8,50,6,45,10,10,-3,21,35,9
-2,49,0,58,9,-2,8,21,39,9
-5,51,-4,37,19,-25,0,19,48,9
-11,48,-7,38,1,-32,-8,10,50,9
-17,46,-7,46,-41,-32,-5,10,45,9
-20,48,-6,32,-39,-24,-2,7,48,9
-16,49,-4,30,-13,-20,-5,10,45,9
-14,50,-3,36,-18,-19,-6,16,45,9
-12,50,-2,57,-19,-21,-5,18,41,9
-11,50,-1,54,-12,-19,-8,12,38,9
-14,48,-1,31,-14,-12,-5,12,39,9
-13,48,0,27,-14,-13,-6,11,39,9
-12,48,0,31,-19,-14,-9,12,39,9
-8,48,0,36,-19,-12,-8,11,41,9
-7,49,0,46,-14,-12,-7,11,41,9
-6,50,0,44,-17,-12,-10,12,42,9
-4,50,1,36,-22,-11,-9,12,42,9
-7,49,0,39,-23,-14,-7,11,42,9
-12,49,0,48,-30,-16,-10,11,42,9
-15,48,-1,43,-29,-14,-9,11,42,9
-13,49,-1,43,-23,-13,-6,11,43,9
-10,50,0,44,-24,-14,-7,11,43,9
-10,49,0,41,-23,-14,-6,11,43,9
-8,49,0,47,-19,-14,-7,10,42,9
-8,49,0,51,-25,-16,-9,10,42,9
-8,50,1,38,-24,-16,-9,10,42,9
-9,49,1,37,-15,-16,-6,11,41,9
-9,49,1,50,-13,-13,-6,9,41,9
-8,50,1,47,-15,-14,-6,10,41,9
-9,49,1,36,-11,-17,-5,12,45,9
-9,49,1,44,-2,-16,-7,10,42,9
-9,50,1,56,-3,-13,-7,9,42,9
-9,48,1,51,-5,-16,-8,7,43,9
-10,49,1,48,1,-17,-9,9,42,9
-9,49,1,49,1,-15,-10,7,43,9
-8,49,2,47,1,-14,-8,9,43,9
-8,49,2,45,6,-12,-7,7,45,9
-10,49,1,62,9,-11,-7,6,42,9
-10,49,1,53,8,-11,-5,8,41,9
-10,49,1,55,9,-8,-6,8,40,9
-10,49,2,62,8,-4,-7,7,43,9
-10,49,1,59,10,-2,-8,8,42,9
-8,50,2,71,12,1,-12,6,43,9
-7,49,2,67,12,2,-12,8,43,9
-6,49,3,71,12,0,-13,8,42,9
-5,50,3,76,12,1,-13,10,44,9
-4,50,3,82,16,-5,-8,19,50,9
-4,49,5,92,16,-15,-15,13,46,9
-9,49,4,71,21,-4,-13,10,47,9
-12,49,3,69,12,4,-16,6,42,9
-14,49,3,63,9,10,-18,-9,38,9
-17,49,1,60,14,7,-14,-16,35,9
-14,47,0,25,15,9,-9,-14,28,9
-12,47,0,8,5,10,-10,-8,31,9
-7,50,0,14,0,1,-6,-6,39,9
-5,50,1,25,3,-16,3,-4,45,9
-3,51,0,26,-13,-16,7,0,47,9
-2,50,0,32,-25,-14,2,2,50,9
-2,50,1,17,-14,-10,-2,2,48,9
-6,50,0,22,-13,-14,-7,0,43,9
-8,50,0,20,-19,-16,-10,-1,41,9
-12,49,0,36,-12,-19,-7,-2,43,9
-12,48,0,40,-12,-19,-6,-3,41,9
-12,49,0,36,-16,-14,-1,-1,38,9
-12,48,0,29,-12,-17,-3,0,40,9
-12,49,0,33,-12,-15,-4,3,44,9
-11,49,0,39,-14,-16,-4,4,44,9
-7,50,0,48,-14,-24,-6,5,43,9
-4,50,1,50,-16,-23,-8,8,46,9
-2,50,0,49,-22,-23,-4,7,47,9
0,50,0,53,-25,-24,-6,4,45,9
-3,50,0,55,-26,-22,-5,4,45,9
-5,50,0,50,-20,-24,-5,3,46,9
-7,50,0,51,-27,-23,-3,2,44,9
-11,49,0,52,-27,-21,-3,4,44,9
-13,49,-1,42,-14,-19,-1,5,44,9
-12,49,0,49,-13,-19,-3,5,43,9
-12,49,0,56,-18,-17,-6,5,43,9
-12,49,0,50,-15,-19,-5,5,45,9
-12,49,0,48,-12,-23,-8,7,43,9
-12,49,0,49,-10,-22,-11,7,42,9
-8,49,0,52,-6,-21,-9,7,43,9
-9,49,0,50,-4,-19,-8,6,43,9
-10,49,0,49,-3,-18,-8,5,41,9
-9,49,1,46,-4,-15,-7,4,42,9
-8,49,1,45,0,-17,-6,5,43,9
-8,49,0,51,0,-15,-8,5,42,9
-10,49,0,50,0,-14,-8,5,42,9
-9,49,0,46,3,-14,-7,6,42,9
-9,50,1,56,1,-13,-9,7,41,9
-9,49,1,52,5,-11,-9,8,43,9
-9,49,0,54,8,-11,-8,10,41,9
-11,49,0,70,4,-5,-12,11,42,9
-10,49,1,63,6,-7,-12,12,44,9
-8,50,0,75,8,-9,-12,12,42,9
-7,49,1,76,4,-7,-14,12,44,9
-7,50,1,75,11,-13,-12,12,44,9
-7,49,1,94,5,-19,-11,14,41,9
-8,49,1,70,1,-10,-13,12,45,9
-10,49,0,62,9,-8,-13,9,44,9
-11,49,0,51,10,-8,-16,8,41,9
-10,50,0,31,4,-1,-15,5,39,9
-10,49,0,26,-1,-3,-10,0,38,9
-10,50,0,17,-1,-11,-3,-1,38,9
-9,50,-2,23,-1,-12,5,0,39,9
-9,49,-3,24,-3,-8,3,3,39,9
-10,50,-3,21,-11,-12,-6,4,44,9
-9,49,-3,6,-15,-17,-8,5,46,9
-9,49,-3,28,-14,-20,-7,6,45,9
-12,49,-4,47,-23,-19,-6,7,44,9
-13,50,-4,46,-26,-21,-3,8,44,9
-10,49,-4,39,-24,-20,-3,10,43,9
-12,49,-3,39,-30,-19,-5,8,43,9
-10,49,-3,39,-28,-17,-6,5,43,9
-11,49,-2,48,-25,-16,-8,6,41,9
-11,49,-2,50,-27,-14,-9,5,42,9
