-38,39,17,41,-3,-18,-23,3,58,6
-44,43,16,41,-8,-21,-24,4,61,6
-41,44,16,45,0,-16,-24,5,62,6
-41,42,16,48,11,-25,-22,4,65,6
-44,42,16,52,23,-27,-20,4,62,6
-41,43,14,53,26,-26,-19,7,60,6
-39,41,13,50,29,-24,-16,8,57,6
-37,39,12,49,39,-31,-12,3,53,6
-27,40,12,55,45,-30,-14,5,45,6
-26,26,14,44,43,-27,-14,7,41,6
-15,47,9,35,46,-27,-10,1,34,6
-15,39,9,41,51,-23,-12,3,30,6
-7,45,5,30,43,-9,-15,4,28,6
-5,44,11,21,41,-7,-12,3,25,6
-8,45,6,15,48,-11,-15,2,31,6
-3,45,5,1,53,-7,-19,4,32,6
5,50,4,-4,51,-5,-17,3,34,6
7,51,5,15,63,-9,-18,3,36,6
10,51,5,30,64,-4,-21,3,38,6
3,50,5,35,48,0,-24,2,37,6
3,50,5,36,54,-2,-26,1,35,6
5,50,4,36,57,-6,-26,0,32,6
-8,46,6,29,51,-5,-25,0,31,6
-7,48,3,28,52,0,-26,-2,30,6
-2,48,5,30,55,0,-23,-1,28,6
-7,47,5,21,57,0,-23,-1,32,6
-6,45,5,16,59,-1,-22,0,32,6
-10,45,7,32,64,-5,-21,0,31,6
-14,42,7,37,57,-10,-19,-1,31,6
-26,40,7,31,57,-27,-19,-4,35,6
-27,42,7,36,76,-33,-18,-3,39,6
-20,48,9,49,71,-33,-16,3,46,6
-25,43,10,53,63,-32,-13,4,48,6
-33,41,11,42,56,-27,-18,1,53,6
-40,42,13,32,54,-21,-18,4,61,6
-39,45,15,34,41,-13,-16,5,64,6
-42,40,18,28,32,-12,-16,4,64,6
-42,41,19,13,12,-11,-17,0,64,6
-41,44,20,18,9,-10,-19,0,61,6
-39,43,17,25,5,-9,-19,0,56,6
-38,39,16,23,0,-8,-18,1,52,6
-33,41,13,19,-1,-8,-16,0,48,6
-24,38,15,17,-3,-8,-16,0,42,6
-26,41,9,15,1,-7,-16,1,37,6
-22,41,10,20,12,-12,-15,0,35,6
-7,47,8,32,9,-19,-14,0,31,6
-9,41,10,22,6,-16,-14,2,30,6
-8,44,7,13,17,-19,-14,2,30,6
-2,45,7,22,25,-21,-14,3,31,6
1,46,8,35,31,-22,-17,4,32,6
3,50,6,34,38,-25,-17,4,35,6
4,51,5,29,46,-32,-18,5,37,6
5,51,5,35,42,-27,-18,6,38,6
1,50,5,37,50,-27,-17,3,37,6
2,51,4,38,58,-35,-19,2,37,6
0,50,6,32,57,-35,-24,3,39,6
0,50,5,35,52,-27,-22,3,35,6
-3,48,5,35,58,-30,-20,0,35,6
-3,48,4,30,57,-26,-23,5,37,6
2,49,3,26,51,-20,-19,5,33,6
9,49,7,35,48,-16,-17,3,31,6
-12,42,9,37,51,-19,-21,3,30,6
-19,40,7,32,41,-14,-23,1,30,6
-15,46,4,33,47,-12,-23,0,30,6
-13,46,7,37,59,-15,-25,1,32,6
-27,38,8,32,54,-7,-29,0,36,6
-25,48,8,43,73,-12,-31,-3,38,6
-17,44,8,45,85,-13,-31,-1,39,6
-37,38,11,51,76,-10,-28,0,46,6
-42,43,13,41,74,-11,-25,-1,50,6
-40,45,15,34,85,-23,-23,-2,57,6
-37,41,20,33,78,-28,-20,0,62,6
-44,39,21,32,62,-27,-22,2,64,6
-45,43,17,33,55,-27,-18,1,64,6
-40,42,15,42,44,-24,-16,3,60,6
-38,41,13,41,37,-21,-16,2,57,6
-35,41,11,33,26,-17,-16,3,49,6
-33,32,12,25,18,-14,-14,3,44,6
-25,50,3,16,12,-14,-14,3,40,6
-21,41,5,18,8,-12,-13,1,35,6
-15,42,5,19,4,-13,-14,0,32,6
-6,41,8,16,1,-12,-14,0,30,6
-5,46,9,16,1,-12,-15,0,28,6
-5,43,11,17,3,-12,-16,-1,28,6
-3,48,6,17,3,-10,-17,0,32,6
-3,47,5,14,3,-9,-17,2,33,6
1,49,5,10,3,-14,-17,2,36,6
7,51,5,12,6,-19,-18,3,37,6
5,51,6,21,12,-17,-20,4,38,6
8,52,3,20,17,-19,-20,5,38,6
9,51,3,30,27,-29,-19,2,37,6
3,50,5,40,24,-27,-20,3,35,6
-3,49,5,35,34,-25,-16,4,36,6
-3,47,5,37,41,-32,-16,2,35,6
0,50,5,37,41,-30,-16,5,35,6
-4,45,7,44,41,-24,-16,7,33,6
-12,44,6,44,48,-34,-19,2,35,6
-5,46,5,30,48,-31,-21,4,36,6
-7,47,8,32,43,-24,-15,3,33,6
-20,39,10,46,52,-38,-19,0,35,6
-28,42,7,37,51,-31,-25,0,40,6
-16,50,7,28,48,-25,-20,1,39,6
-11,42,9,48,58,-22,-21,2,41,6
-32,36,10,61,53,-23,-26,1,45,6
-43,45,11,52,61,-29,-27,0,48,6
-28,46,12,43,76,-31,-30,0,53,6
-35,40,16,48,76,-25,-34,3,59,6
-51,40,17,46,76,-26,-35,0,60,6
-42,46,19,52,89,-25,-35,-2,60,6
-39,42,19,54,84,-25,-34,-2,59,6
-42,41,15,42,82,-33,-28,-1,55,6
-42,42,12,39,71,-27,-26,0,51,6
-37,32,8,44,62,-22,-18,0,42,6
-25,44,5,37,54,-23,-17,-1,40,6
-25,39,6,24,49,-14,-18,-2,37,6
-26,50,7,23,45,-9,-13,0,32,6
-12,39,6,21,37,-8,-9,2,29,6
-6,44,7,12,30,-7,-9,3,28,6
0,41,12,4,26,-7,-8,0,26,6
0,44,15,1,20,-6,-8,1,28,6
7,50,13,6,16,-7,-8,0,35,6
8,50,11,3,9,-5,-11,3,36,6
9,53,7,-1,2,0,-12,5,41,6
10,53,1,0,0,-6,-9,4,45,6
8,52,2,6,0,-9,-12,3,43,6
-7,48,7,13,-2,-11,-15,3,41,6
-17,46,7,18,3,-12,-14,-1,36,6
-11,47,7,25,8,-15,-14,0,31,6
0,49,5,24,14,-18,-17,1,27,6
2,49,6,28,21,-21,-22,2,30,6
-2,48,8,36,21,-28,-23,4,35,6
-19,41,8,40,23,-32,-23,5,39,6
-20,44,5,38,24,-33,-16,4,42,6
-25,44,8,33,36,-33,-17,2,45,6
-20,44,7,31,37,-26,-15,5,43,6
-17,47,6,50,48,-35,-11,0,39,6
-13,45,6,63,47,-41,-21,1,41,6
-20,47,8,46,39,-34,-20,4,42,6
-28,42,10,46,47,-34,-14,0,44,6
-33,41,15,57,57,-37,-22,1,53,6
-34,45,19,52,58,-33,-24,3,58,6
-39,42,21,51,70,-35,-26,2,66,6
-44,44,16,61,83,-42,-29,5,71,6
-49,43,14,54,73,-33,-29,4,65,6
-50,42,11,42,67,-25,-26,3,60,6
-42,42,10,41,63,-22,-21,3,50,6
-29,42,11,45,50,-18,-21,1,40,6
-12,53,1,39,43,-23,-23,-2,27,6
-14,35,10,34,41,-19,-21,-3,22,6
-10,38,9,38,40,-23,-21,-5,18,6
0,49,10,36,39,-25,-23,-6,19,6
-4,47,8,30,48,-27,-22,-4,23,6
1,48,3,30,51,-30,-23,-3,27,6
5,50,4,26,48,-27,-20,3,32,6
11,56,1,29,48,-31,-19,1,38,6
15,54,4,28,43,-27,-17,5,46,6
4,51,4,23,37,-25,-13,5,45,6
4,50,3,16,30,-22,-23,0,35,6
-5,49,1,17,26,-21,-27,-3,32,6
-17,45,3,21,25,-21,-28,-5,32,6
-7,48,3,15,23,-18,-23,-3,32,6
5,51,4,12,13,-12,-17,-1,29,6
10,49,6,12,9,-12,-17,0,29,6
7,48,5,16,8,-12,-19,0,28,6
-5,44,7,17,11,-14,-20,0,29,6
-31,36,11,14,10,-13,-19,0,30,6
-43,35,11,17,7,-12,-22,0,32,6
-15,51,5,22,9,-13,-17,2,38,6
-6,44,7,21,7,-17,-18,0,37,6
-28,35,11,23,4,-16,-24,1,42,6
-39,44,10,34,13,-23,-24,1,47,6
-35,48,11,39,18,-26,-21,1,50,6
-31,42,12,52,21,-23,-21,1,51,6
-40,38,15,50,28,-33,-22,3,57,6
-41,44,15,49,37,-42,-21,1,58,6
-41,46,11,64,42,-44,-24,3,60,6
-40,41,12,63,46,-49,-22,5,60,6
-37,42,13,54,49,-59,-25,0,58,6
-36,42,14,69,54,-51,-25,2,56,6
-35,41,14,64,48,-41,-17,3,51,6
-32,42,13,30,48,-33,-13,3,50,6
-25,46,11,28,53,-27,-12,1,45,6
-31,36,14,46,51,-19,-14,1,42,6
-25,40,11,52,49,-17,-16,1,38,6
-21,41,10,37,44,-17,-18,1,33,6
-15,43,6,30,42,-17,-20,1,29,6
-12,41,6,34,38,-15,-23,0,28,6
-12,43,4,38,44,-16,-24,0,28,6
1,47,4,32,50,-19,-24,1,26,6
3,49,4,32,49,-19,-25,0,29,6
3,49,5,43,64,-30,-26,0,35,6
6,51,3,38,67,-25,-27,3,38,6
8,53,3,43,65,-29,-19,0,36,6
10,53,2,49,68,-38,-25,0,38,6
14,52,1,41,61,-33,-24,1,36,6
8,51,1,33,53,-28,-19,1,33,6
1,50,5,23,48,-23,-14,0,30,6
1,49,5,11,43,-19,-12,0,31,6
0,47,7,6,37,-11,-10,2,28,6
-10,42,10,7,31,-11,-10,1,28,6
-12,42,8,5,26,-15,-8,-1,28,6
-17,42,10,4,17,-12,-12,0,32,6
-20,38,10,-1,1,-6,-16,1,37,6
-24,45,10,0,-1,-3,-17,0,48,6
-27,41,9,11,-3,-3,-19,8,45,6
-34,41,10,12,-3,-5,-18,6,52,6
-37,45,12,24,-5,-1,-20,7,59,6
-42,45,12,42,0,-12,-21,5,62,6
-44,40,15,55,-1,-28,-24,3,62,6
-44,44,17,47,-2,-30,-25,5,66,6
-41,44,18,44,5,-23,-23,4,62,6
-39,42,16,50,8,-28,-20,5,60,6
-36,42,14,45,22,-34,-15,3,54,6
-34,42,13,44,28,-32,-18,5,51,6
-31,41,11,49,38,-28,-14,4,44,6
-21,43,8,55,37,-35,-10,0,37,6
-17,21,17,49,37,-35,-17,1,35,6
-18,39,10,45,39,-29,-20,2,32,6
-17,41,12,43,45,-34,-17,0,29,6
-10,41,10,29,42,-35,-19,1,32,6
-1,46,7,26,44,-34,-21,5,29,6
-2,46,8,39,47,-29,-17,1,32,6
-2,48,8,33,48,-25,-22,0,34,6
1,51,6,26,51,-26,-23,0,36,6
-2,50,6,24,49,-26,-21,1,37,6
0,50,4,37,48,-18,-21,1,37,6
3,51,4,32,45,-19,-21,0,38,6
7,52,3,36,53,-25,-23,0,37,6
4,51,4,40,50,-25,-25,0,35,6
2,49,4,35,48,-26,-25,0,33,6
10,50,1,32,52,-23,-25,0,30,6
10,51,4,32,50,-22,-25,0,26,6
-7,44,8,37,49,-23,-22,0,24,6
-15,43,7,42,51,-25,-21,0,26,6
-16,41,10,41,51,-26,-18,-1,29,6
-21,41,8,33,58,-38,-18,-2,33,6
-28,40,12,35,58,-37,-18,2,43,6
-32,43,9,37,53,-34,-16,3,46,6
-17,48,8,35,48,-30,-13,5,47,6
-25,38,8,36,42,-30,-17,4,49,6
-36,41,10,30,35,-30,-19,3,52,6
-36,47,10,29,26,-23,-14,4,54,6
-34,44,12,32,19,-19,-14,5,56,6
-38,41,13,30,11,-17,-15,4,57,6
-39,41,14,28,9,-19,-17,3,58,6
-36,46,14,27,4,-14,-17,6,57,6
-36,42,15,26,0,-11,-18,5,55,6
-35,41,14,29,0,-14,-17,5,53,6
-33,41,14,32,0,-13,-14,3,49,6
-29,42,13,36,3,-14,-14,2,46,6
-27,41,13,26,1,-13,-14,2,44,6
-28,29,14,16,10,-12,-14,0,40,6
-22,44,7,17,19,-15,-15,0,39,6
-15,45,7,26,20,-24,-16,0,36,6
-16,43,6,31,17,-25,-17,0,36,6
-17,42,8,34,27,-23,-17,2,34,6
-10,46,5,32,31,-25,-15,3,33,6
-3,43,8,29,34,-28,-14,0,34,6
1,47,8,37,40,-24,-16,1,33,6
4,47,10,44,49,-24,-16,1,35,6
3,50,8,33,47,-28,-16,2,36,6
1,51,7,25,55,-29,-22,3,38,6
5,52,3,39,54,-21,-21,2,38,6
6,52,3,22,49,-19,-21,0,39,6
3,51,4,12,58,-19,-22,1,37,6
2,51,6,23,57,-16,-23,0,33,6
5,50,7,24,50,-15,-23,-1,32,6
2,49,8,41,49,-19,-21,0,29,6
-8,42,8,41,40,-22,-19,2,25,6
1,45,3,49,39,-24,-23,2,21,6
3,46,4,48,39,-25,-26,0,22,6
-5,41,7,40,41,-23,-27,0,26,6
-34,38,10,44,53,-26,-28,0,31,6
-44,39,10,49,62,-31,-27,0,37,6
-14,48,7,50,80,-14,-25,1,42,6
-17,41,9,44,82,-14,-19,1,45,6
-38,34,11,40,71,-25,-23,0,46,6
-49,44,10,45,73,-28,-27,-3,51,6
-34,48,10,51,75,-29,-23,0,54,6
-35,37,17,50,70,-30,-18,1,60,6
-46,42,19,44,60,-23,-17,2,64,6
-44,44,19,39,52,-21,-17,1,64,6
-40,41,19,29,37,-13,-17,1,62,6
-42,40,17,25,28,-12,-20,-2,60,6
-41,43,14,17,19,-10,-18,-2,57,6
-37,41,11,15,15,-5,-16,0,53,6
-36,40,9,16,5,-8,-16,-1,49,6
-32,41,8,14,0,-7,-15,0,43,6
-24,35,10,18,0,-6,-13,1,39,6
-11,49,6,21,2,-7,-17,0,33,6
-17,35,10,20,8,-13,-17,-1,30,6
-14,44,9,20,8,-12,-17,0,30,6
-12,42,12,16,9,-12,-19,1,27,6
-6,45,9,18,15,-16,-18,0,28,6
-1,45,10,24,12,-20,-18,1,30,6
-5,44,10,23,11,-22,-20,3,31,6
-3,48,8,25,18,-26,-19,2,34,6
0,49,5,29,23,-30,-20,3,35,6
0,50,3,29,30,-27,-21,5,37,6
-1,50,3,32,35,-32,-16,3,36,6
0,51,2,50,43,-34,-19,1,38,6
4,51,3,48,44,-32,-19,7,41,6
0,50,5,28,42,-35,-13,7,42,6
-9,49,5,41,57,-41,-21,5,43,6
-10,49,5,39,51,-30,-20,6,42,6
-8,47,4,33,48,-33,-18,3,39,6
-5,49,7,42,61,-33,-20,4,37,6
1,49,7,42,48,-33,-23,4,31,6
14,51,5,39,39,-25,-21,5,28,6
0,44,7,39,33,-26,-21,3,23,6
-12,42,5,41,35,-28,-25,0,23,6
-8,46,0,44,42,-26,-26,0,28,6
-18,39,6,41,56,-25,-26,0,30,6
-53,35,8,40,56,-26,-31,0,37,6
-21,53,6,54,80,-20,-31,0,43,6
-7,43,10,47,85,-25,-30,0,47,6
-40,37,12,45,71,-31,-30,-1,51,6
-53,40,11,50,76,-36,-28,-1,52,6
-41,46,12,50,73,-34,-24,0,58,6
-35,42,15,43,68,-33,-22,0,59,6
-41,40,15,42,59,-28,-19,3,60,6
-41,43,13,39,51,-24,-21,3,57,6
-37,42,12,27,38,-14,-17,3,53,6
-36,40,11,24,30,-13,-12,1,51,6
-34,40,8,20,23,-14,-14,0,48,6
-27,78,2,14,19,-12,-15,1,44,6
-33,41,5,14,11,-10,-15,1,40,6
-20,42,7,17,10,-10,-14,1,38,6
-16,44,5,17,8,-10,-14,0,33,6
-14,41,8,18,6,-10,-13,1,32,6
-8,45,8,17,5,-12,-14,1,30,6
0,45,11,19,-1,-12,-15,0,30,6
-1,48,7,17,0,-11,-14,0,31,6
0,49,4,11,1,-6,-13,0,32,6
4,50,5,10,8,-6,-13,1,35,6
6,53,2,14,13,-15,-14,1,39,6
10,52,2,19,7,-23,-17,3,35,6
7,51,2,16,10,-26,-18,4,35,6
3,50,1,17,19,-28,-20,3,30,6
8,50,3,27,33,-32,-22,4,26,6
0,46,3,31,37,-34,-23,5,28,6
-3,46,4,40,37,-38,-23,2,27,6
-12,43,4,48,46,-41,-31,1,34,6
-20,42,6,30,50,-40,-26,7,36,6
-26,43,7,32,49,-38,-23,2,36,6
-22,45,10,52,51,-37,-26,3,38,6
-19,45,13,41,48,-33,-23,2,42,6
-24,41,12,36,59,-39,-23,1,42,6
-31,42,11,42,58,-40,-29,3,44,6
-29,45,11,47,59,-32,-28,3,47,6
-27,44,12,51,58,-36,-25,3,49,6
-33,39,12,40,61,-33,-28,3,48,6
-39,44,12,40,60,-28,-31,3,51,6
-36,47,11,44,73,-31,-32,3,53,6
-37,42,12,41,72,-29,-36,3,55,6
-39,43,12,39,74,-32,-36,3,55,6
-38,44,12,44,78,-26,-33,3,51,6
-35,42,12,41,71,-33,-30,1,50,6
-33,41,11,35,61,-29,-23,2,46,6
-32,41,11,33,55,-30,-21,1,44,6
-27,41,11,33,55,-30,-20,0,41,6
-16,61,7,28,49,-25,-17,2,37,6
-11,43,5,25,40,-23,-14,1,33,6
-32,39,3,23,34,-19,-13,0,32,6
-12,44,4,21,32,-16,-11,1,31,6
1,46,7,17,28,-14,-9,0,30,6
-6,43,10,13,23,-13,-9,0,28,6
-5,46,12,9,19,-12,-14,0,35,6
2,48,11,11,19,-11,-14,0,36,6
2,50,7,14,15,-9,-13,1,37,6
4,50,5,15,12,-7,-12,0,40,6
4,52,3,17,7,-10,-14,0,40,6
6,52,2,17,4,-12,-15,0,39,6
7,52,4,21,1,-12,-15,1,39,6
0,50,6,22,0,-14,-14,0,38,6
0,49,7,24,3,-16,-15,0,35,6
0,50,5,24,7,-15,-14,0,33,6
-10,45,10,19,10,-16,-15,0,32,6
-7,43,7,21,14,-19,-14,0,30,6
13,51,1,26,13,-18,-14,2,28,6
0,45,10,29,14,-23,-17,0,33,6
-36,32,12,31,19,-28,-20,0,36,6
-44,40,7,28,27,-26,-16,1,40,6
-7,51,2,28,32,-21,-10,5,42,6
-17,35,12,37,37,-25,-16,3,42,6
-36,39,11,39,41,-35,-19,3,47,6
-25,51,9,37,50,-38,-15,2,48,6
-25,38,11,43,58,-41,-22,1,50,6
-33,35,13,51,56,-46,-21,3,51,6
-41,47,17,49,60,-47,-26,0,56,6
-37,46,16,57,74,-35,-26,0,60,6
-40,40,15,63,71,-40,-28,1,60,6
-43,43,13,49,76,-33,-30,2,60,6
-43,43,14,47,74,-29,-30,2,57,6
-39,43,12,49,64,-28,-27,1,53,6
-39,40,12,44,60,-25,-25,1,50,6
-34,40,10,45,56,-27,-23,1,46,6
-29,31,12,48,47,-30,-20,0,39,6
-21,44,7,48,57,-33,-21,0,37,6
-19,40,6,43,49,-33,-16,0,33,6
-10,43,4,38,45,-30,-14,0,30,6
-14,41,5,32,45,-36,-14,0,29,6
-8,46,7,33,45,-35,-14,0,30,6
-3,46,9,37,44,-33,-14,0,31,6
-4,47,10,23,48,-32,-15,1,32,6
-4,48,9,20,49,-29,-14,0,37,6
-3,49,7,23,38,-25,-16,3,39,6
-3,49,5,18,33,-17,-19,4,39,6
3,51,3,7,30,-7,-17,4,39,6
5,51,3,8,24,-4,-13,1,38,6
3,50,5,11,14,-7,-17,0,37,6
0,50,6,11,11,-7,-16,0,36,6
0,48,7,10,6,-5,-13,1,35,6
8,51,5,10,1,-6,-12,1,32,6
0,48,7,14,-1,-5,-12,1,29,6
-8,41,8,17,-1,-6,-12,2,27,6
-14,42,8,19,5,-14,-14,0,28,6
-8,44,7,19,4,-12,-16,0,29,6
-21,40,12,19,4,-12,-17,1,32,6
-23,37,12,21,5,-14,-21,-1,35,6
-23,45,10,25,2,-21,-24,0,43,6
-24,42,11,34,6,-21,-26,5,47,6
-40,41,12,38,14,-25,-27,4,55,6
-39,45,10,51,23,-38,-30,6,57,6
-39,41,13,60,29,-34,-30,4,60,6
-47,42,16,75,37,-39,-29,2,63,6
-42,46,17,69,37,-46,-27,3,64,6
-37,42,18,55,45,-42,-26,6,61,6
-39,40,15,64,57,-41,-24,4,57,6
-37,41,13,55,56,-57,-25,4,55,6
-31,42,11,45,53,-45,-21,5,50,6
-31,33,14,54,54,-29,-17,4,43,6
-25,44,10,44,49,-28,-16,5,40,6
-24,44,6,41,48,-23,-16,5,36,6
-12,40,12,52,44,-25,-17,3,31,6
-12,45,10,51,39,-24,-17,2,28,6
-10,44,10,39,39,-20,-19,0,30,6
-8,43,9,42,45,-23,-20,1,28,6
-2,46,8,36,44,-21,-24,0,30,6
0,49,7,28,46,-17,-25,1,32,6
0,51,5,33,49,-14,-24,1,33,6
0,48,6,37,53,-16,-24,-1,32,6
-1,49,6,32,54,-19,-25,-1,34,6
0,50,5,33,61,-25,-24,-1,35,6
-3,48,5,33,58,-26,-25,0,35,6
-5,48,7,35,53,-27,-24,0,37,6
-6,48,6,38,51,-26,-19,2,35,6
3,50,7,30,44,-25,-17,1,34,6
-8,46,8,23,38,-21,-15,1,33,6
-17,41,10,20,32,-18,-13,0,33,6
-12,46,9,22,27,-15,-10,1,32,6
-1,47,7,16,19,-9,-6,2,35,6
-10,41,10,13,15,-10,-8,1,37,6
-18,39,13,10,10,-12,-12,1,38,6
-22,45,12,14,4,-11,-14,1,37,6
-25,38,12,23,2,-8,-16,0,39,6
-25,42,14,23,2,-14,-18,0,43,6
-27,43,10,24,-3,-13,-17,0,46,6
-34,39,12,36,-3,-11,-21,1,50,6
-42,41,13,39,-5,-18,-21,0,55,6
-37,44,12,37,-7,-17,-23,0,61,6
-41,40,16,39,3,-14,-24,1,61,6
-47,42,17,47,10,-17,-28,0,62,6
-43,43,18,51,14,-28,-27,0,62,6
-38,42,18,46,12,-29,-23,4,60,6
-38,39,16,44,22,-30,-19,3,56,6
-34,41,14,52,29,-30,-17,1,50,6
-29,41,12,43,38,-29,-18,4,46,6
-26,41,10,39,39,-32,-16,3,43,6
-23,42,8,44,42,-37,-13,1,38,6
-21,29,16,42,43,-30,-15,4,34,6
-10,49,5,37,41,-23,-15,4,32,6
-12,43,7,30,41,-33,-13,1,30,6
-1,44,8,17,46,-28,-16,3,30,6
3,47,8,26,54,-26,-17,3,30,6
0,46,7,34,53,-25,-17,2,30,6
-3,47,7,24,51,-25,-20,4,32,6
0,50,6,23,53,-23,-24,2,33,6
3,50,4,19,45,-14,-22,2,34,6
0,49,5,23,44,-10,-23,1,33,6
-1,49,3,26,53,-16,-28,1,32,6
-7,48,4,34,50,-18,-28,1,30,6
-7,48,4,26,51,-21,-30,0,31,6
-6,48,4,18,51,-21,-30,1,33,6
0,49,3,25,53,-19,-26,4,30,6
4,48,4,30,58,-23,-28,5,31,6
-16,42,6,39,63,-20,-31,4,29,6
-20,43,5,38,69,-24,-28,3,29,6
-12,46,3,37,69,-22,-24,3,32,6
-8,45,5,43,61,-29,-16,0,34,6
-24,37,12,39,57,-35,-15,0,36,6
-30,45,11,35,58,-32,-11,-1,41,6
-22,46,9,32,52,-29,-8,0,44,6
-31,37,11,28,44,-26,-10,0,50,6
-33,44,12,18,35,-22,-12,0,53,6
-36,41,12,15,26,-17,-17,1,57,6
-40,41,12,18,19,-13,-17,1,59,6
-41,44,12,25,14,-14,-16,0,60,6
-41,42,13,26,5,-16,-21,0,61,6
-41,42,14,22,0,-14,-22,0,58,6
-41,41,15,21,-7,-13,-21,0,58,6
-37,42,14,24,-7,-12,-18,1,56,6
-35,41,14,28,0,-12,-16,0,52,6
-33,40,13,28,7,-12,-16,-1,47,6
-29,41,11,20,15,-13,-17,0,44,6
-26,41,9,21,21,-16,-16,1,40,6
-17,33,12,26,22,-25,-15,0,37,6
-16,43,7,26,25,-25,-13,1,32,6
-17,42,6,24,38,-31,-17,2,31,6
-13,42,8,26,41,-30,-17,1,31,6
-7,44,8,44,42,-27,-14,2,29,6
0,46,7,46,45,-33,-18,2,33,6
0,47,6,36,47,-30,-22,3,34,6
2,51,5,44,49,-32,-14,2,31,6
-1,49,5,50,54,-31,-22,2,35,6
-1,50,4,38,55,-28,-23,4,37,6
-3,49,5,26,51,-14,-21,4,37,6
0,50,4,25,56,-23,-23,2,40,6
-4,49,6,26,60,-26,-25,3,38,6
-3,50,5,25,57,-25,-24,3,38,6
-3,50,5,21,50,-21,-24,3,40,6
0,49,5,24,47,-20,-23,3,37,6
-6,49,6,35,45,-20,-22,3,35,6
-12,46,7,43,50,-28,-25,1,34,6
-5,49,5,32,50,-22,-25,1,32,6
4,49,5,32,47,-16,-24,1,30,6
1,47,7,51,62,-24,-23,0,28,6
-14,42,9,46,68,-21,-26,0,30,6
-19,44,7,32,69,-19,-23,0,30,6
-3,48,6,38,74,-29,-20,-1,32,6
-26,39,11,39,62,-20,-22,0,35,6
-32,37,9,32,72,-26,-17,-2,41,6
-18,50,5,26,67,-22,-17,0,44,6
-21,43,7,25,55,-17,-14,4,47,6
-32,40,9,32,46,-19,-14,2,49,6
-34,45,6,28,40,-17,-16,4,51,6
-28,45,10,23,35,-10,-14,7,52,6
-36,38,14,18,22,-8,-12,2,53,6
-37,43,14,8,14,-5,-9,2,52,6
-32,47,14,11,0,-3,-14,4,56,6
-35,39,16,13,-1,-8,-18,5,58,6
-37,41,14,21,-1,-14,-20,3,54,6
-34,43,13,28,-2,-13,-19,2,52,6
-33,42,13,26,-2,-13,-18,0,50,6
-31,44,11,24,3,-10,-19,1,48,6
-28,43,10,29,14,-19,-19,3,44,6
-25,44,10,28,15,-28,-20,3,42,6
-24,43,10,21,12,-26,-20,6,40,6
-21,41,8,27,17,-26,-17,5,37,6
-19,42,9,42,32,-30,-17,4,35,6
-10,42,10,42,38,-33,-17,3,32,6
-5,46,10,41,42,-32,-16,6,32,6
-4,45,8,39,40,-26,-16,3,32,6
-2,46,7,41,46,-26,-17,2,30,6
2,49,5,37,50,-36,-20,3,35,6
4,51,5,27,46,-28,-20,6,35,6
5,51,3,31,50,-21,-17,3,35,6
8,51,3,39,56,-24,-21,1,35,6
0,50,5,32,54,-26,-25,3,36,6
-3,49,6,33,52,-21,-24,3,34,6
-4,47,7,43,53,-24,-26,1,34,6
1,50,5,36,51,-23,-26,3,33,6
0,49,6,30,47,-15,-23,5,30,6
-2,45,6,35,44,-12,-22,4,29,6
-11,44,4,46,49,-17,-26,1,26,6
-14,43,2,49,55,-24,-30,0,26,6
-17,45,4,37,66,-19,-31,1,33,6
-23,42,8,37,69,-19,-27,1,34,6
-25,46,8,43,69,-18,-25,-3,38,6
-26,40,12,48,71,-22,-20,-6,41,6
-28,38,12,41,71,-24,-15,-4,44,6
-30,43,12,32,63,-24,-14,-4,47,6
-31,44,12,36,57,-24,-14,-2,53,6
-38,40,13,42,45,-25,-14,0,55,6
-43,41,14,38,42,-25,-15,-1,62,6
-41,43,15,37,34,-19,-11,-1,62,6
-41,41,15,43,22,-16,-14,-1,61,6
-40,41,15,35,12,-13,-15,-2,61,6
-38,42,14,29,13,-10,-15,-2,57,6
-37,41,13,18,5,-5,-12,-2,54,6
-34,40,12,19,2,-1,-12,-1,49,6
-30,41,10,20,-2,-7,-12,-1,45,6
-21,85,27,20,-3,-8,-11,-2,39,6
-18,50,3,28,3,-9,-12,-4,37,6
-21,41,8,29,7,-8,-14,-4,33,6
-12,43,9,23,8,-11,-14,-3,31,6
-11,42,10,20,7,-12,-15,-2,30,6
-10,44,5,19,8,-20,-17,-3,32,6
-5,45,6,20,6,-19,-19,-1,30,6
-2,47,6,14,13,-22,-18,0,33,6
-2,48,6,21,21,-24,-17,0,37,6
-1,50,6,36,27,-18,-18,0,37,6
-3,49,6,35,30,-17,-17,1,37,6
0,50,6,37,36,-32,-16,0,38,6
0,50,5,46,37,-27,-18,0,38,6
3,51,4,57,36,-31,-20,3,37,6
6,52,5,49,44,-37,-18,5,39,6
7,51,6,40,44,-38,-23,4,40,6
5,52,5,45,46,-30,-21,5,36,6
6,51,5,43,45,-32,-20,3,35,6
8,49,3,27,46,-27,-19,3,30,6
1,45,4,27,42,-22,-19,2,28,6
-2,42,6,41,39,-22,-21,0,25,6
-16,41,7,37,40,-22,-22,0,25,6
-19,40,8,35,39,-16,-22,0,25,6
-23,41,10,42,38,-12,-23,0,29,6
-25,37,10,54,48,-25,-27,-1,31,6
-28,44,12,47,58,-25,-30,-2,41,6
-30,40,14,43,74,-25,-29,-1,49,6
-41,42,12,44,74,-24,-30,1,57,6
