14,51,-1,55,-25,-12,-19,17,35,7
-5,51,0,49,-22,-12,-20,14,35,7
-15,49,5,44,-21,-12,-24,12,35,7
1,53,8,44,-21,-13,-22,14,35,7
5,52,8,46,-21,-15,-22,14,37,7
4,50,6,44,-21,-15,-23,15,37,7
-9,49,2,43,-21,-13,-21,15,37,7
-11,49,1,45,-22,-13,-21,13,37,7
-2,50,1,45,-22,-12,-21,13,36,7
0,51,3,45,-22,-12,-24,12,36,7
-2,50,3,46,-23,-10,-24,13,35,7
-8,49,0,45,-23,-10,-24,15,33,7
-11,48,-1,46,-21,-10,-23,15,32,7
-11,48,-2,45,-21,-10,-23,15,32,7
-7,49,-2,46,-20,-11,-23,17,32,7
-7,49,-2,46,-20,-12,-24,19,33,7
-5,50,-4,48,-20,-14,-24,19,35,7
-5,50,-7,46,-20,-16,-25,19,37,7
-4,50,-5,47,-19,-17,-23,17,39,7
-1,50,-3,48,-19,-16,-20,19,38,7
0,51,-3,46,-19,-14,-18,18,38,7
-1,50,-3,47,-21,-13,-20,17,38,7
0,51,-3,42,-22,-11,-22,16,39,7
1,50,-5,50,-28,-10,-22,14,39,7
-3,50,-7,46,-28,-9,-22,13,39,7
-5,51,-8,47,-28,-7,-22,12,39,7
-2,51,-7,46,-28,-7,-22,12,39,7
-1,51,-3,46,-27,-8,-22,12,39,7
-2,50,-4,43,-26,-10,-23,12,37,7
-2,50,-5,42,-25,-12,-23,12,37,7
-3,50,-4,41,-25,-11,-24,12,36,7
-3,50,-3,41,-26,-12,-24,13,35,7
-5,50,-4,40,-26,-13,-24,12,36,7
-4,50,-5,40,-27,-13,-25,12,37,7
-3,50,-4,41,-27,-14,-24,13,37,7
-3,50,-5,42,-27,-13,-26,8,36,7
-5,50,-6,42,-27,-13,-23,15,41,7
-6,50,-7,44,-26,-12,-22,15,38,7
-7,50,-7,46,-26,-12,-22,16,38,7
-7,50,-7,47,-25,-12,-23,14,38,7
-8,50,-8,46,-23,-11,-22,16,36,7
-6,50,-8,46,-21,-12,-22,17,35,7
-3,51,-8,46,-19,-14,-21,17,37,7
-3,51,-6,43,-20,-14,-21,20,32,7
-4,50,-7,41,-21,-15,-27,20,31,7
-7,49,-2,42,-22,-19,-32,19,31,7
-7,49,-3,44,-22,-20,-33,16,33,7
-5,50,-3,48,-19,-19,-28,16,34,7
-7,50,-2,47,-17,-16,-25,16,32,7
-5,49,-1,46,-16,-12,-25,16,32,7
-3,50,-1,48,-15,-11,-25,15,34,7
-3,50,0,50,-14,-11,-24,18,34,7
-6,50,0,51,-14,-11,-23,19,35,7
-6,50,1,52,-15,-10,-21,20,36,7
-5,50,2,50,-16,-10,-22,19,35,7
-38,28,9,44,4,11,-22,17,33,7
-29,35,6,54,-12,0,-27,8,36,7
-30,35,5,50,-12,-1,-26,7,38,7
-28,37,3,52,-12,-2,-26,8,36,7
-22,38,0,53,-12,0,-26,8,36,7
-18,42,-3,52,-10,-1,-26,8,35,7
-18,42,-3,47,-10,-2,-26,5,38,7
-17,44,-6,50,-12,-2,-24,10,37,7
-14,45,-5,50,-10,-2,-25,7,35,7
-17,46,0,48,-10,-2,-27,7,34,7
-12,50,3,49,-9,-2,-26,7,35,7
-10,51,6,48,-8,-3,-27,7,35,7
-8,57,10,50,-7,-3,-26,8,33,7
3,61,12,50,-5,-4,-25,9,34,7
10,60,12,51,-3,-6,-23,12,37,7
3,63,16,52,-1,-7,-24,13,38,7
5,59,19,52,-1,-10,-25,14,39,7
8,55,1,53,-1,-12,-23,17,37,7
10,51,4,53,-1,-14,-22,17,36,7
2,51,4,50,-2,-14,-23,15,36,7
2,52,6,49,-4,-15,-21,16,35,7
9,53,7,48,-5,-15,-23,14,36,7
3,50,9,49,-8,-15,-23,16,37,7
-10,48,7,50,-10,-16,-22,17,35,7
-13,47,4,50,-12,-16,-23,17,36,7
-16,47,1,50,-14,-16,-23,17,35,7
-12,49,2,50,-15,-16,-23,17,35,7
-9,49,1,50,-16,-16,-22,17,35,7
-5,50,2,49,-17,-17,-22,19,35,7
-4,50,2,48,-18,-17,-21,19,36,7
-3,51,3,48,-18,-17,-22,18,35,7
1,50,4,46,-18,-16,-23,16,35,7
4,51,4,45,-17,-15,-23,16,34,7
5,51,3,46,-16,-14,-22,17,33,7
0,50,1,46,-15,-12,-24,17,32,7
-6,50,0,48,-13,-12,-24,19,31,7
-10,49,-4,50,-12,-13,-23,20,35,7
-12,49,-5,50,-12,-16,-24,21,35,7
-15,48,-6,49,-11,-16,-24,20,35,7
-8,48,-5,49,-12,-15,-22,19,35,7
-4,49,-5,48,-12,-14,-20,17,37,7
6,51,-3,48,-13,-14,-19,17,38,7
7,52,-4,49,-14,-14,-20,18,40,7
1,52,-8,50,-16,-14,-21,18,41,7
-4,51,-10,52,-16,-14,-22,19,42,7
-5,50,-8,51,-17,-14,-23,17,41,7
-8,50,-6,50,-18,-12,-24,15,39,7
-4,50,-6,48,-20,-9,-25,14,37,7
-2,50,-4,48,-21,-7,-24,14,35,7
-2,50,-2,46,-20,-8,-23,16,33,7
-2,50,-1,46,-23,-8,-22,16,34,7
-3,50,-1,43,-24,-10,-21,16,34,7
-4,50,-1,42,-24,-11,-21,16,35,7
-5,50,-2,41,-25,-12,-20,16,36,7
-5,49,-3,41,-25,-14,-20,16,37,7
-5,50,-5,41,-26,-14,-18,17,39,7
-6,50,-8,50,-28,-12,-19,23,37,7
-6,50,-10,49,-21,-19,-25,21,32,7
-8,50,-10,49,-19,-21,-25,23,32,7
-8,49,-8,48,-17,-23,-25,23,31,7
-9,49,-8,46,-16,-24,-23,23,30,7
-8,49,-8,47,-15,-23,-22,22,30,7
-9,50,-8,46,-16,-22,-21,26,31,7
-6,53,-7,49,-17,-27,-26,25,43,7
-13,46,0,53,-19,-28,-25,26,32,7
-9,49,-3,44,-18,-14,-23,19,32,7
-18,46,-3,48,-17,-12,-24,19,29,7
-14,47,-1,46,-18,-9,-24,16,32,7
-12,49,0,51,-17,-10,-23,18,31,7
-7,49,-1,55,-16,-12,-23,19,33,7
-7,52,-2,54,-15,-11,-25,18,36,7
-6,54,-1,52,-16,-9,-21,21,33,7
0,56,0,52,-18,-8,-25,19,35,7
2,57,0,51,-23,-6,-24,19,32,7
0,57,0,50,-25,-6,-26,17,32,7
0,59,-5,48,-28,-5,-26,17,33,7
-4,57,-5,47,-29,-4,-24,16,32,7
-15,50,-9,44,-33,-4,-20,19,33,7
-23,46,-9,45,-36,-5,-24,15,35,7
-24,46,-7,44,-39,-6,-24,15,35,7
-25,44,-5,44,-39,-7,-26,16,35,7
-25,41,-4,47,-40,-8,-27,14,35,7
-25,38,-5,50,-38,-12,-25,14,34,7
-26,33,-7,55,-36,-11,-23,13,32,7
-28,29,-8,57,-38,-12,-24,14,32,7
-33,25,-8,58,-22,-16,-25,14,32,7
-37,23,-8,58,-18,-17,-25,17,32,7
-39,22,-7,58,-6,-17,-24,18,33,7
-44,22,-3,56,0,-16,-25,17,34,7
-46,23,0,49,15,-14,-28,18,35,7
-46,24,3,50,17,-11,-28,18,35,7
-48,25,7,52,21,-7,-28,19,35,7
-49,25,11,53,27,0,-25,21,36,7
-51,25,16,47,46,8,-20,22,36,7
-51,26,19,45,52,16,-22,22,35,7
-51,27,19,47,46,24,-23,20,36,7
-43,26,15,50,39,25,-22,21,35,7
-48,26,13,50,30,24,-24,23,32,7
-43,26,11,50,25,23,-23,22,32,7
-39,25,9,45,20,19,-24,22,32,7
-38,26,8,46,16,16,-23,21,32,7
-39,25,7,48,12,11,-23,21,32,7
-39,26,7,46,10,9,-21,21,34,7
-39,26,6,46,7,8,-21,20,34,7
-40,25,5,46,6,7,-21,20,34,7
-41,25,5,50,2,5,-21,19,34,7
-42,25,3,50,0,4,-23,19,34,7
-42,26,3,52,-3,1,-21,20,35,7
-41,27,3,53,-5,0,-23,20,36,7
-41,29,3,54,-9,-1,-22,18,34,7
-41,29,2,55,-11,-4,-24,17,37,7
-41,30,1,55,-13,-7,-23,18,38,7
-41,31,0,53,-14,-8,-21,17,35,7
-43,29,-1,54,-16,-12,-21,17,33,7
-45,32,-10,51,-18,-14,-22,16,37,7
-36,35,-22,51,-20,-14,-24,14,35,7
-28,40,-31,51,-23,-16,-23,17,37,7
-13,48,-40,52,-24,-18,-26,17,39,7
-2,52,-41,51,-25,-18,-23,19,35,7
28,64,-36,56,-26,-18,-25,14,37,7
39,79,11,52,-26,-16,-30,16,37,7
35,90,16,57,-25,-19,-31,17,41,7
-6,40,0,58,-25,-19,-23,22,28,7
5,47,-3,50,-23,-16,-21,17,29,7
3,51,-5,50,-23,-17,-23,17,31,7
8,52,7,45,-23,-20,-25,17,33,7
6,49,17,44,-24,-22,-23,19,36,7
-17,48,18,45,-24,-24,-22,19,36,7
-17,46,2,43,-25,-24,-21,19,35,7
-13,50,-13,41,-25,-24,-22,18,36,7
-7,47,-6,44,-26,-24,-20,16,34,7
-7,51,1,44,-26,-22,-21,16,32,7
0,50,3,41,-26,-20,-24,15,32,7
0,50,0,40,-25,-18,-23,17,30,7
-7,50,-2,42,-22,-16,-23,18,30,7
-12,48,-7,42,-22,-16,-23,20,30,7
-13,50,-9,44,-24,-16,-27,21,33,7
-12,50,-10,48,-25,-17,-28,22,35,7
3,49,-9,49,-25,-16,-27,19,37,7
16,52,0,51,-23,-14,-22,19,38,7
18,53,2,53,-21,-12,-19,18,39,7
3,52,-6,52,-21,-11,-17,18,39,7
-7,50,-11,50,-20,-11,-17,16,41,7
-10,50,-8,50,-21,-12,-19,15,40,7
-7,51,-6,47,-22,-13,-23,13,41,7
-8,50,-8,44,-24,-14,-24,12,41,7
-12,50,-8,42,-23,-15,-22,12,39,7
-7,50,-5,44,-27,-14,-21,13,39,7
-3,50,-3,41,-28,-14,-20,14,37,7
-1,50,-1,40,-30,-13,-20,14,36,7
0,50,-1,39,-31,-12,-19,14,36,7
0,50,-1,37,-33,-12,-17,14,37,7
-6,49,-3,39,-33,-14,-16,16,38,7
-8,49,-5,37,-32,-16,-16,17,39,7
-9,49,-7,41,-33,-17,-17,17,41,7
-9,50,-10,41,-33,-17,-18,18,41,7
-7,50,-10,45,-33,-17,-17,24,41,7
-5,50,-10,46,-32,-17,-19,20,40,7
-6,50,-9,48,-30,-16,-21,22,36,7
-1,51,-8,48,-28,-17,-21,24,33,7
-2,51,-7,46,-26,-19,-25,21,32,7
-3,50,-7,44,-23,-21,-25,20,31,7
-3,50,-8,42,-20,-24,-26,21,30,7
-4,50,-10,42,-19,-25,-27,21,28,7
-5,50,-9,43,-17,-27,-27,23,30,7
-5,50,-8,44,-15,-29,-28,23,32,7
-5,50,-7,46,-14,-30,-28,23,36,7
-10,48,-2,47,-12,-30,-26,24,35,7
-12,49,-2,45,-12,-25,-28,23,32,7
-8,50,-3,47,-12,-20,-25,19,33,7
-17,47,-1,47,-12,-15,-24,17,29,7
-12,46,0,46,-11,-12,-23,18,29,7
-9,48,0,50,-10,-11,-26,18,29,7
-5,50,-1,53,-10,-11,-26,19,32,7
-4,51,-2,53,-10,-12,-24,18,34,7
-7,51,-1,53,-9,-11,-22,19,34,7
-8,54,0,52,-12,-8,-23,19,35,7
-3,55,0,51,-16,-7,-25,19,33,7
0,57,-2,51,-21,-4,-26,17,34,7
1,58,-6,52,-25,-2,-27,17,32,7
-2,58,-9,53,-29,-2,-28,16,33,7
-15,54,-12,53,-32,-3,-28,17,35,7
-16,49,-10,54,-33,-6,-28,17,34,7
-25,42,-5,53,-33,-5,-25,14,31,7
-29,40,-1,53,-36,-2,-28,11,29,7
-12,48,-3,48,-18,-13,-22,16,36,7
-11,49,0,47,-19,-13,-22,16,34,7
-9,50,1,47,-19,-13,-21,14,33,7
-1,50,2,46,-21,-12,-21,16,32,7
1,50,3,45,-21,-13,-22,16,32,7
0,51,3,42,-21,-14,-23,16,33,7
0,51,1,44,-21,-15,-23,20,33,7
-1,50,-1,46,-20,-16,-24,22,33,7
-7,50,-4,48,-19,-17,-26,23,35,7
-12,49,-6,52,-18,-18,-25,25,37,7
-11,50,-9,54,-18,-19,-21,25,38,7
-7,49,-10,53,-19,-17,-23,24,38,7
-3,50,-8,51,-21,-17,-21,23,37,7
-3,50,-8,49,-22,-15,-22,20,37,7
-5,50,-10,48,-22,-14,-23,17,38,7
-3,50,-9,46,-22,-14,-22,17,37,7
-2,51,-6,47,-21,-14,-22,18,37,7
-2,51,-4,47,-21,-14,-21,18,37,7
0,50,-3,47,-20,-14,-22,15,37,7
-2,50,-2,46,-20,-11,-23,13,36,7
-4,50,-2,44,-19,-10,-24,11,36,7
-5,50,-2,45,-20,-8,-23,11,37,7
-5,50,-3,44,-22,-9,-21,12,39,7
-3,50,-5,44,-25,-9,-19,12,40,7
-1,50,-5,43,-26,-9,-16,12,42,7
-1,50,-5,42,-30,-8,-16,12,42,7
-3,50,-5,42,-31,-7,-15,12,41,7
-5,50,-5,42,-34,-7,-16,13,40,7
-7,50,-6,41,-34,-7,-17,14,39,7
-7,49,-5,40,-34,-9,-18,14,39,7
-7,50,-5,41,-33,-10,-19,16,37,7
-4,50,-5,41,-31,-12,-21,17,36,7
-3,50,-5,42,-30,-14,-22,18,36,7
-1,50,-5,44,-27,-17,-21,21,35,7
-1,51,-4,43,-26,-19,-25,16,33,7
-1,51,-5,44,-23,-19,-23,21,33,7
0,51,-5,43,-21,-19,-23,21,31,7
-2,51,-5,45,-19,-20,-25,20,32,7
-2,50,-6,46,-17,-20,-27,22,35,7
-5,49,-1,50,-17,-25,-26,24,37,7
-5,51,-5,50,-16,-25,-31,23,33,7
-1,50,-7,50,-14,-19,-26,21,33,7
-8,50,-5,50,-14,-16,-25,20,32,7
-10,50,-4,49,-14,-13,-25,21,31,7
-7,50,-5,51,-14,-14,-25,21,32,7
-3,51,-3,53,-14,-15,-26,23,32,7
-1,51,-1,52,-15,-15,-25,22,36,7
0,50,0,51,-16,-14,-21,23,34,7
7,51,3,49,-17,-11,-24,20,33,7
14,52,3,48,-22,-8,-25,19,30,7
18,53,3,46,-24,-7,-25,15,30,7
10,54,2,45,-26,-5,-26,14,28,7
-8,53,-3,44,-27,-4,-26,8,32,7
-18,58,-9,46,-29,-6,-30,11,35,7
-12,62,-5,50,-30,-9,-34,13,45,7
-14,59,-3,55,-31,-9,-28,19,38,7
-14,59,-4,56,-30,-7,-30,14,39,7
-19,48,-1,57,-29,-7,-25,16,35,7
-27,39,0,55,-28,-9,-26,13,35,7
-28,37,0,53,-28,-6,-25,14,31,7
-26,35,0,56,-30,-6,-25,13,31,7
-24,33,-2,52,-29,-8,-28,15,32,7
-25,31,-4,50,-29,-7,-25,13,32,7
-28,28,-7,51,-30,-7,-27,12,31,7
-33,28,-4,52,-31,-7,-27,12,31,7
-35,28,0,50,-26,-10,-25,12,32,7
-37,28,6,52,-26,-12,-26,14,32,7
-38,28,9,50,-19,-12,-25,17,31,7
-37,29,11,49,-10,-14,-24,17,31,7
-36,30,9,48,-1,-13,-24,16,33,7
-38,32,11,46,5,-11,-22,17,33,7
-49,30,17,49,17,-10,-26,20,36,7
-53,32,18,50,30,-8,-28,25,37,7
-51,32,16,48,48,1,-29,24,37,7
-44,31,13,46,52,14,-26,21,37,7
-39,32,12,46,54,25,-23,20,33,7
-34,32,10,49,44,29,-24,20,33,7
-35,30,11,50,32,32,-24,19,32,7
-34,29,10,47,30,30,-25,18,33,7
-33,30,10,42,23,26,-25,18,33,7
-36,30,11,42,20,23,-25,17,32,7
-36,29,11,42,17,17,-25,17,32,7
-35,29,10,43,16,14,-25,17,32,7
-38,26,10,44,12,12,-25,17,32,7
-40,26,11,44,12,10,-25,17,32,7
-42,25,13,48,10,8,-26,17,33,7
-43,28,12,50,8,8,-25,17,34,7
-43,27,12,50,7,7,-26,17,35,7
-41,31,12,51,4,5,-26,17,34,7
-39,32,11,52,2,2,-26,16,35,7
-37,34,10,53,0,1,-26,15,35,7
-36,35,11,54,-1,-1,-25,14,35,7
-34,35,12,57,-5,-2,-23,16,32,7
-36,35,8,56,-6,-6,-24,13,35,7
-36,35,3,55,-7,-8,-23,13,34,7
-37,33,-3,55,-11,-10,-23,12,37,7
-33,33,-10,56,-12,-13,-24,13,36,7
-21,34,-20,55,-14,-18,-25,14,36,7
-12,41,-29,53,-16,-20,-25,14,37,7
-11,44,-26,54,-20,-21,-26,12,36,7
-15,49,-20,55,-23,-22,-26,12,36,7
-3,51,-12,54,-23,-24,-26,14,33,7
12,52,-7,52,-24,-23,-28,8,35,7
17,88,7,51,-27,-19,-30,12,39,7
16,77,31,58,-29,-23,-31,14,39,7
-9,50,0,44,-23,-14,-24,14,33,7
-1,51,3,44,-21,-13,-23,16,34,7
3,50,3,45,-20,-12,-25,14,35,7
-8,48,0,45,-20,-11,-23,16,33,7
-12,48,-3,46,-19,-12,-23,17,33,7
-16,48,-3,46,-19,-12,-26,17,35,7
-16,49,-4,48,-20,-14,-26,19,36,7
-13,49,-5,50,-20,-14,-25,19,37,7
-11,48,-5,50,-19,-13,-23,18,37,7
-10,48,-6,50,-19,-12,-21,16,36,7
-6,49,-9,48,-19,-10,-19,17,35,7
-4,50,-8,49,-19,-9,-20,17,37,7
-3,51,-7,50,-19,-10,-20,17,39,7
-1,51,-7,52,-19,-12,-19,18,41,7
0,51,-7,50,-19,-12,-17,18,42,7
3,52,-7,50,-18,-13,-17,16,42,7
1,51,-6,48,-19,-13,-18,13,40,7
0,51,-5,46,-19,-12,-20,12,39,7
-6,50,-5,44,-21,-10,-22,12,37,7
-8,49,-5,43,-22,-10,-23,12,35,7
-8,49,-5,41,-23,-10,-23,12,35,7
-6,50,-3,41,-24,-10,-23,12,35,7
-2,50,-3,41,-25,-12,-22,13,36,7
0,50,-3,41,-25,-12,-21,14,37,7
-1,50,-5,42,-25,-12,-19,14,38,7
-3,50,-6,44,-26,-12,-19,15,39,7
-4,50,-7,47,-26,-12,-19,16,40,7
-5,50,-7,48,-27,-11,-20,16,40,7
-5,50,-8,50,-28,-10,-21,16,39,7
-6,50,-8,50,-28,-9,-21,17,38,7
-6,50,-9,50,-28,-10,-22,17,37,7
-5,50,-9,50,-27,-11,-21,18,37,7
-4,50,-8,49,-25,-13,-21,18,35,7
-4,50,-8,48,-24,-14,-23,17,36,7
-3,50,-8,47,-23,-16,-23,18,33,7
-5,50,-8,46,-22,-17,-25,18,33,7
-5,50,-8,46,-22,-18,-25,18,33,7
-6,50,-9,45,-21,-20,-26,18,33,7
-5,50,-9,46,-21,-21,-25,19,35,7
-7,49,-6,45,-21,-21,-25,19,33,7
-7,50,-7,46,-23,-19,-27,19,36,7
-9,48,-4,48,-24,-20,-30,19,35,7
-8,49,-3,50,-24,-19,-28,17,33,7
-9,48,0,50,-22,-15,-24,15,32,7
-12,48,0,49,-20,-10,-22,14,30,7
-7,49,0,48,-19,-10,-23,16,30,7
-2,50,0,51,-17,-13,-25,17,33,7
3,51,0,53,-15,-14,-25,16,35,7
6,52,1,50,-13,-11,-20,16,35,7
5,52,1,47,-14,-7,-19,17,34,7
-3,53,0,45,-16,-4,-22,17,33,7
-10,54,0,45,-18,-3,-25,15,34,7
-8,61,-1,44,-22,-1,-28,14,37,7
-3,60,-1,46,-25,0,-28,14,37,7
-7,57,-3,47,-26,1,-24,14,37,7
-17,49,-5,47,-27,1,-22,14,37,7
-21,44,-5,48,-29,1,-24,15,36,7
-25,41,-1,49,-30,0,-25,14,37,7
-26,41,3,50,-28,0,-26,14,38,7
-26,39,2,51,-27,0,-25,14,37,7
-22,37,0,54,-26,0,-24,14,37,7
-23,36,0,54,-22,-1,-24,14,36,7
-25,37,0,53,-18,-2,-23,15,35,7
-26,35,0,52,-14,-4,-25,15,34,7
-28,33,1,57,-9,-6,-24,16,33,7
-33,32,3,54,-4,-7,-24,16,33,7
-40,30,9,51,5,-6,-25,16,33,7
-43,28,12,50,11,-5,-26,17,34,7
-43,27,14,50,20,-1,-26,17,35,7
-43,28,14,50,25,0,-24,17,35,7
-44,28,16,46,39,4,-24,21,32,7
-44,28,16,43,45,10,-24,21,34,7
-44,28,15,42,44,14,-25,19,33,7
-43,27,14,46,41,17,-26,19,32,7
-42,29,12,47,32,19,-28,19,31,7
-39,30,11,48,28,19,-28,20,32,7
-35,30,10,48,23,19,-28,20,32,7
-35,30,9,49,21,17,-27,19,32,7
-36,30,10,49,17,14,-25,19,32,7
-36,29,10,48,16,12,-25,19,33,7
-37,29,10,50,13,9,-25,17,33,7
-37,29,10,50,10,7,-25,18,34,7
-36,31,8,51,6,5,-25,17,35,7
-35,33,7,51,5,3,-24,17,35,7
-35,34,7,55,1,1,-23,16,36,7
-34,35,7,55,0,0,-23,16,36,7
-33,36,4,54,-5,0,-22,15,37,7
-35,37,1,54,-5,-4,-24,14,36,7
-34,39,-1,53,-8,-9,-21,16,37,7
-30,40,-8,55,-10,-11,-22,12,37,7
-22,43,-16,53,-11,-14,-21,15,37,7
-10,48,-22,50,-13,-17,-25,13,36,7
12,55,-25,50,-16,-21,-25,12,35,7
21,57,-13,51,-17,-23,-22,13,38,7
6,54,1,48,-19,-24,-26,8,36,7
-2,54,8,47,-19,-25,-26,9,37,7
-1,67,16,49,-21,-27,-27,10,41,7
10,59,22,50,-23,-29,-28,11,40,7
17,52,0,52,-23,-29,-23,15,36,7
11,50,3,51,-25,-27,-20,14,35,7
-14,48,2,50,-25,-26,-19,13,35,7
-14,49,1,50,-28,-25,-23,12,34,7
0,51,1,50,-30,-26,-25,14,35,7
0,50,5,49,-33,-25,-26,15,36,7
-2,50,5,48,-33,-25,-26,14,36,7
-6,50,1,48,-33,-21,-25,16,34,7
-3,49,1,48,-33,-19,-24,16,32,7
-2,50,3,48,-32,-15,-23,17,30,7
-1,50,3,48,-29,-14,-22,18,30,7
-6,50,1,47,-25,-13,-23,21,29,7
-13,48,-4,48,-21,-14,-25,21,32,7
-18,48,-8,51,-17,-18,-26,23,36,7
-12,50,-8,53,-14,-21,-25,25,37,7
1,51,-6,56,-11,-23,-24,22,40,7
7,52,-4,55,-9,-23,-21,20,41,7
4,52,-5,51,-9,-19,-20,18,41,7
0,51,-10,51,-10,-17,-19,19,40,7
-1,50,-10,51,-12,-17,-19,16,39,7
-7,50,-9,49,-12,-17,-20,14,39,7
-3,50,-7,46,-13,-16,-22,11,39,7
-1,51,-5,43,-14,-15,-21,11,37,7
-3,51,-4,41,-16,-14,-21,10,36,7
-3,50,-4,41,-17,-15,-21,10,35,7
-1,50,-2,41,-21,-16,-22,12,35,7
-1,50,-1,41,-22,-16,-23,13,36,7
0,50,-1,41,-25,-17,-22,14,37,7
-1,50,-3,41,-25,-17,-21,14,37,7
-3,50,-5,41,-27,-16,-19,13,39,7
-3,50,-5,41,-28,-16,-18,14,40,7
-5,50,-7,42,-30,-15,-17,16,39,7
-5,50,-8,44,-31,-15,-18,15,40,7
-5,50,-7,45,-32,-14,-19,17,38,7
-3,50,-9,46,-32,-14,-21,17,38,7
-4,50,-8,46,-30,-16,-21,19,36,7
-2,50,-8,47,-29,-18,-23,20,36,7
-4,50,-8,46,-26,-21,-25,20,35,7
-4,50,-7,47,-24,-23,-25,21,33,7
-3,50,-7,47,-22,-25,-26,21,32,7
-3,50,-6,46,-19,-26,-27,22,30,7
-3,50,-7,46,-18,-27,-27,21,31,7
-5,50,-7,46,-17,-28,-27,22,31,7
-4,50,-8,45,-14,-29,-26,22,31,7
-5,50,-8,45,-12,-30,-25,23,32,7
-6,50,-8,45,-11,-30,-21,24,33,7
-4,50,-9,45,-10,-29,-23,24,36,7
-8,49,-5,49,-10,-30,-25,25,37,7
-7,49,-3,50,-9,-27,-25,23,34,7
-6,50,-3,47,-7,-20,-21,20,33,7
-14,48,-1,46,-6,-17,-20,21,31,7
-7,48,0,46,-8,-14,-24,18,29,7
-1,50,0,49,-10,-13,-24,19,29,7
-1,53,0,53,-11,-13,-25,18,31,7
-2,57,-2,53,-10,-12,-25,18,33,7
0,64,-4,54,-12,-11,-25,17,38,7
-1,67,-5,57,-15,-9,-24,18,40,7
-10,60,-6,58,-23,-5,-23,18,39,7
-16,54,-7,58,-27,-1,-23,17,37,7
-21,48,-6,55,-34,0,-25,15,35,7
-31,38,-3,53,-37,-2,-26,15,35,7
-29,37,-1,51,-43,-5,-28,14,36,7
-28,34,-2,52,-46,-8,-29,14,35,7
-29,29,-3,55,-44,-12,-28,13,32,7
-30,25,-2,53,-44,-15,-23,10,33,7
-41,20,15,53,-38,-21,-23,12,32,7
-42,23,14,52,-35,-22,-21,10,37,7
-40,25,12,44,-41,-25,-20,10,36,7
-36,28,11,44,-21,-24,-24,14,38,7
-32,31,10,50,-19,-31,-24,10,28,7
-30,31,10,66,-33,-32,-20,9,27,7
-30,35,11,34,13,-28,-21,14,31,7
-33,36,12,58,29,-29,-33,14,33,7
-37,37,12,59,35,-18,-26,19,44,7
-38,38,14,46,67,-9,-35,21,36,7
-38,38,13,49,63,1,-33,19,37,7
-36,36,14,50,57,8,-33,17,35,7
-33,35,14,58,41,14,-35,14,32,7
-32,34,14,60,31,19,-33,13,32,7
-35,32,16,53,13,25,-33,13,29,7
-37,31,16,59,1,26,-30,13,30,7
-37,31,14,57,-4,26,-30,14,34,7
-39,30,12,54,-9,27,-28,16,33,7
-41,28,13,48,-11,25,-26,16,32,7
-41,30,12,48,-10,23,-25,15,33,7
-38,31,10,45,-8,17,-25,15,35,7
-35,33,7,41,-6,15,-26,16,35,7
-28,37,5,41,-3,13,-25,16,35,7
-26,38,5,41,-1,12,-24,15,35,7
-26,38,5,42,-1,12,-24,15,34,7
-25,40,7,43,-2,12,-23,14,35,7
-25,41,8,42,-3,10,-23,16,35,7
-24,42,9,42,-4,10,-22,16,36,7
-25,41,8,44,-6,8,-22,16,36,7
-26,41,10,45,-6,7,-22,16,35,7
-27,43,8,44,-8,5,-22,16,36,7
-25,41,8,45,-9,3,-22,15,36,7
-23,40,8,45,-11,0,-21,16,36,7
-26,40,8,48,-12,-1,-22,15,35,7
-27,39,9,49,-15,-2,-23,16,35,7
-31,39,9,49,-14,-4,-23,16,36,7
-30,37,8,49,-16,-6,-24,14,36,7
-28,37,5,50,-17,-7,-22,15,35,7
-26,37,0,49,-19,-8,-24,13,35,7
-28,36,-2,49,-21,-10,-25,11,36,7
-29,38,-5,49,-21,-12,-27,10,35,7
-16,39,-9,48,-21,-12,-27,9,34,7
-3,47,-17,48,-21,-13,-26,10,36,7
20,50,-22,49,-22,-14,-28,8,35,7
19,52,-14,50,-21,-14,-28,10,33,7
-27,50,-3,48,-21,-13,-29,9,35,7
-34,60,7,50,-23,-14,-31,7,33,7
36,76,20,48,-21,-15,-31,9,33,7
27,70,80,53,-23,-16,-32,10,39,7
-19,49,3,57,-23,-18,-21,20,34,7
-18,37,-29,50,-22,-18,-20,19,31,7
8,48,-19,46,-21,-20,-22,16,31,7
4,50,5,44,-22,-22,-24,16,28,7
-10,54,14,41,-22,-21,-30,14,30,7
11,48,1,44,-20,-23,-32,16,30,7
-8,48,-7,43,-16,-25,-33,16,33,7
-14,48,-8,49,-14,-28,-30,19,33,7
-3,51,-6,50,-14,-29,-28,24,36,7
-7,51,-6,50,-12,-27,-26,23,37,7
-4,50,-10,48,-14,-24,-25,20,35,7
-5,50,-12,47,-16,-21,-22,21,35,7
-5,51,-11,48,-18,-20,-22,21,36,7
0,51,-5,48,-20,-19,-22,21,34,7
1,52,-2,48,-21,-19,-21,20,35,7
3,51,-2,45,-20,-17,-20,19,34,7
-1,50,-3,44,-20,-18,-20,19,34,7
-5,50,-3,45,-20,-20,-21,18,36,7
-7,50,-3,44,-19,-20,-22,16,38,7
-8,50,-4,44,-17,-21,-22,12,40,7
-8,50,-7,44,-16,-20,-21,12,41,7
-9,50,-7,45,-18,-17,-19,12,42,7
