-13,50,0,88,4,12,-23,-15,38,9
-3,51,-3,87,1,1,-23,-17,31,9
1,46,5,87,-1,0,-23,-18,32,9
3,44,17,100,-6,5,-22,-14,30,9
3,44,23,85,-8,-6,-20,-14,29,9
13,46,18,72,1,-7,-18,-13,35,9
9,48,12,67,4,0,-14,-12,37,9
6,53,4,64,1,-3,-12,-12,35,9
8,50,5,55,5,-12,-13,-15,35,9
12,50,7,39,14,-13,-17,-16,34,9
8,48,8,21,15,-8,-13,-17,31,9
5,49,10,18,3,-3,-11,-20,30,9
2,51,11,10,0,1,-13,-19,32,9
6,51,13,10,4,3,-11,-16,31,9
6,49,13,14,0,2,-11,-18,30,9
-11,42,7,15,-1,0,-18,-19,30,9
-19,47,14,15,0,5,-20,-18,32,9
-34,51,8,15,-3,0,-20,-17,34,9
-21,50,5,23,-1,0,-23,-17,38,9
-12,49,7,37,0,0,-25,-18,43,9
-18,51,8,50,-1,1,-25,-18,42,9
-19,54,4,50,-4,-1,-23,-15,42,9
-10,50,2,56,-2,0,-24,-15,41,9
-5,48,7,60,-4,0,-25,-13,39,9
-5,48,10,60,-6,-1,-26,-9,40,9
-3,50,8,65,1,0,-26,-11,39,9
0,50,5,69,3,3,-25,-11,38,9
0,50,4,64,-1,0,-25,-12,38,9
-4,51,3,64,1,1,-25,-14,39,9
-4,51,4,69,10,1,-25,-14,41,9
0,51,6,65,12,0,-24,-15,43,9
0,52,8,51,9,1,-22,-15,41,9
10,50,12,66,11,3,-18,-15,37,9
12,46,16,72,10,0,-16,-14,35,9
8,46,16,73,7,-3,-15,-14,35,9
0,47,16,69,2,-3,-15,-15,35,9
-6,46,15,69,1,-4,-14,-15,35,9
-6,47,15,62,8,-5,-15,-14,37,9
-5,48,14,58,11,-3,-14,-14,39,9
-8,50,15,69,9,-2,-13,-15,38,9
-5,48,17,72,5,-5,-16,-17,40,9
0,49,20,73,3,-5,-16,-19,41,9
10,49,22,68,4,-5,-13,-22,36,9
7,48,23,60,0,-6,-14,-25,35,9
3,49,20,44,0,-5,-13,-26,35,9
-6,49,11,29,1,-4,-12,-26,34,9
-17,47,17,26,0,-2,-12,-27,33,9
-24,44,17,20,-3,4,-12,-30,32,9
-21,46,19,16,-6,3,-10,-30,33,9
-18,45,22,20,-9,1,-11,-29,32,9
-17,40,24,21,-13,1,-12,-30,32,9
-20,39,23,21,-18,0,-10,-32,32,9
-19,41,21,23,-17,0,-9,-32,32,9
-21,39,20,31,-17,0,-10,-32,33,9
-22,39,20,37,-20,0,-11,-32,30,9
-19,43,18,34,-22,0,-10,-30,32,9
-12,46,16,32,-19,0,-9,-29,32,9
-10,44,16,40,-13,2,-10,-33,32,9
-9,44,14,50,-11,3,-10,-35,31,9
-6,42,19,46,-12,5,-9,-33,30,9
-10,36,16,46,-7,3,-10,-30,31,9
-28,36,4,46,3,8,-11,-27,31,9
-28,34,4,51,1,7,-12,-25,34,9
-26,29,1,51,0,4,-12,-23,34,9
-19,33,9,46,5,1,-13,-22,32,9
-7,39,13,50,6,1,-15,-24,32,9
-39,40,12,53,2,3,-16,-26,33,9
-37,27,17,54,5,3,-15,-25,34,9
-20,55,19,52,10,3,-15,-22,34,9
-3,51,22,58,10,0,-17,-21,36,9
33,60,25,58,14,1,-20,-18,40,9
-12,48,20,60,20,2,-21,-16,40,9
-40,55,12,62,28,-2,-29,-16,42,9
-15,54,8,68,28,-3,-35,-14,43,9
2,52,3,67,29,-5,-39,-14,44,9
-1,53,0,71,33,-7,-38,-17,44,9
-3,53,-1,87,27,-5,-30,-12,44,9
0,54,-2,84,20,-5,-25,-10,41,9
-10,50,1,70,13,-13,-21,-11,36,9
-15,48,6,67,14,-11,-20,-11,35,9
-12,48,7,62,10,-9,-19,-13,33,9
-4,50,7,60,7,-18,-17,-14,33,9
-2,48,7,71,12,-21,-18,-16,33,9
-4,50,7,84,9,-12,-18,-17,35,9
-6,49,6,80,8,-17,-17,-19,35,9
-9,50,4,64,11,-24,-19,-19,35,9
-14,50,2,45,16,-19,-20,-19,36,9
-12,50,2,45,11,-15,-19,-17,39,9
-8,49,3,11,14,-15,-17,-15,40,9
-9,50,4,-5,15,-7,-12,-13,39,9
-10,49,7,-8,-3,3,-11,-16,38,9
-3,49,9,-3,-12,4,-12,-19,37,9
-1,50,7,5,-12,2,-12,-19,37,9
-5,49,5,9,-10,-3,-12,-20,34,9
-8,49,4,7,-1,-10,-16,-17,35,9
-9,49,4,16,-3,-2,-15,-17,34,9
-8,48,4,44,-17,-4,-16,-18,35,9
-5,50,3,57,-22,-4,-19,-17,38,9
-5,51,3,62,-15,-4,-19,-16,39,9
-4,51,3,55,-10,-8,-19,-17,37,9
-3,52,2,55,-9,-5,-20,-17,38,9
-6,52,1,54,-14,-2,-22,-18,38,9
-8,50,4,50,-7,-8,-21,-17,37,9
-6,49,6,52,0,-11,-17,-15,37,9
-7,49,8,51,4,-5,-17,-14,37,9
-7,48,7,56,2,0,-19,-15,36,9
-6,49,6,62,10,-3,-19,-14,35,9
-6,48,7,62,14,0,-19,-12,38,9
-7,49,9,56,12,-2,-19,-12,39,9
-6,48,9,51,15,-2,-20,-14,38,9
-8,50,7,55,16,-2,-21,-12,40,9
-10,50,7,48,19,0,-21,-11,41,9
-9,49,8,55,17,5,-20,-12,38,9
-7,49,8,51,18,-1,-20,-13,37,9
-8,48,8,53,21,0,-20,-14,38,9
-11,49,8,59,19,6,-23,-14,38,9
-11,49,8,48,23,1,-22,-14,37,9
-8,47,8,55,21,0,-19,-13,38,9
-8,48,9,55,21,0,-20,-12,39,9
-8,48,10,53,25,-2,-18,-12,39,9
-8,47,10,49,24,-3,-18,-13,38,9
-8,48,10,37,23,-2,-18,-14,37,9
-8,47,9,41,23,0,-17,-14,38,9
-10,48,10,44,24,0,-18,-16,37,9
-10,48,10,43,24,0,-18,-17,37,9
-9,48,10,44,24,-1,-18,-16,38,9
-9,48,10,42,25,-1,-19,-16,37,9
-12,48,10,37,26,-3,-17,-17,37,9
-12,48,9,37,26,-3,-17,-17,37,9
-11,48,10,39,25,-1,-17,-18,37,9
-10,48,9,38,27,-1,-17,-18,37,9
-9,48,10,32,30,-4,-18,-19,35,9
-9,48,10,35,29,-2,-17,-20,35,9
-8,48,10,41,30,0,-17,-20,35,9
-7,48,10,38,33,-1,-18,-20,36,9
-8,48,10,32,36,-3,-19,-21,34,9
-8,48,10,39,36,-1,-19,-20,34,9
-9,49,10,45,35,0,-19,-19,35,9
-10,48,10,37,38,-1,-19,-19,35,9
-11,47,10,31,40,1,-19,-19,35,9
-10,48,10,35,39,3,-20,-18,35,9
-12,48,10,35,42,0,-21,-17,35,9
-12,48,10,25,45,1,-20,-17,35,9
-9,46,9,23,46,5,-23,-16,35,9
-10,47,9,33,47,0,-26,-15,35,9
-10,49,11,44,51,-7,-28,-14,36,9
-6,49,12,51,53,-6,-27,-14,36,9
-3,48,12,74,42,-8,-35,-11,35,9
-5,50,10,74,35,-17,-37,-9,34,9
-8,49,11,82,25,-26,-35,-13,35,9
-5,48,11,88,23,-25,-33,-15,34,9
-8,49,10,81,30,-30,-30,-16,34,9
-11,48,10,75,33,-28,-25,-17,34,9
-10,48,10,87,31,-19,-22,-17,35,9
-8,49,11,94,29,-21,-21,-18,36,9
-8,49,11,82,37,-26,-16,-21,37,9
-6,49,10,72,37,-20,-14,-19,41,9
-7,49,10,78,26,-14,-14,-21,37,9
-6,48,10,59,28,-19,-15,-22,38,9
-5,48,11,45,30,-15,-12,-22,35,9
-5,47,12,52,20,-16,-11,-23,35,9
-5,47,10,44,6,-23,-12,-24,35,9
-12,49,11,31,5,-25,-11,-22,35,9
-11,49,11,11,1,-29,-10,-21,36,9
-7,48,11,-7,2,-33,-12,-21,37,9
-8,47,11,-25,-7,-29,-10,-21,35,9
-15,47,12,-35,-21,-21,-8,-23,34,9
-12,48,11,-35,-16,-12,-3,-28,33,9
-10,47,10,-18,-14,-19,-3,-30,28,9
-10,46,10,-1,-2,-2,-10,-23,33,9
-11,48,10,20,-12,6,-9,-20,40,9
-12,50,12,30,-14,-7,-12,-18,43,9
-8,49,12,59,-5,-12,-12,-16,44,9
-5,48,11,78,29,-5,-13,-16,37,9
-4,47,12,71,21,0,-17,-15,38,9
-5,48,12,37,8,-7,-19,-16,39,9
-6,48,13,64,3,-7,-17,-16,33,9
-5,48,12,67,11,5,-19,-14,40,9
-4,49,12,65,24,-3,-22,-16,37,9
-4,49,11,64,8,-3,-23,-16,33,9
-5,48,10,69,7,-4,-21,-14,38,9
-4,49,10,59,16,-9,-23,-12,37,9
-8,48,10,62,20,1,-19,-15,38,9
-8,48,10,59,23,6,-19,-12,39,9
-8,48,10,57,27,-9,-20,-11,37,9
-9,47,10,71,25,0,-21,-11,41,9
-8,48,9,63,25,11,-25,-10,43,9
-10,49,8,48,31,3,-20,-12,39,9
-10,48,9,52,28,7,-18,-12,39,9
-8,48,9,44,29,4,-19,-9,39,9
-8,48,10,46,30,-5,-19,-12,37,9
-7,48,10,56,30,-11,-20,-15,37,9
-9,48,10,43,33,-7,-23,-15,37,9
-10,48,9,36,31,-10,-23,-15,36,9
-10,48,9,38,30,-6,-21,-16,35,9
-11,48,9,42,30,-3,-20,-14,37,9
-11,48,8,45,32,-4,-19,-14,37,9
-12,48,8,42,32,-5,-18,-12,39,9
-12,48,8,39,32,-6,-17,-10,40,9
-10,48,8,41,32,-6,-17,-11,41,9
-11,48,8,42,32,-6,-17,-10,40,9
-10,48,8,41,33,-8,-18,-12,39,9
-10,48,8,41,33,-5,-19,-12,39,9
-11,48,8,37,32,-3,-20,-13,38,9
-11,48,9,33,33,-3,-20,-14,37,9
-9,48,7,33,34,-2,-20,-13,36,9
-11,48,6,37,35,-3,-21,-12,36,9
-12,48,7,36,32,-1,-21,-11,35,9
-8,49,7,32,37,-1,-22,-11,35,9
-7,48,6,28,37,-2,-25,-9,33,9
-10,49,7,24,40,-2,-28,-10,32,9
-5,50,9,25,44,-1,-31,-10,33,9
0,51,7,27,49,-1,-33,-9,32,9
-4,51,3,27,51,0,-37,-8,32,9
-5,50,5,25,50,3,-38,-9,32,9
-1,51,6,23,51,3,-36,-8,32,9
-3,49,7,26,52,0,-35,-8,30,9
-3,49,6,27,45,-1,-33,-10,29,9
-4,49,7,31,44,-20,-33,-12,28,9
-3,50,7,50,44,-33,-34,-14,27,9
-5,50,4,66,33,-32,-36,-12,30,9
-6,50,3,81,22,-33,-39,-13,29,9
-3,51,3,85,3,-29,-37,-12,32,9
-4,50,4,78,7,-29,-32,-11,35,9
-4,50,3,75,19,-35,-25,-10,35,9
-6,50,3,86,12,-43,-26,-10,35,9
-5,50,3,78,10,-44,-27,-12,36,9
-5,50,3,67,16,-43,-25,-13,38,9
-5,50,3,56,13,-46,-25,-16,38,9
-8,50,3,60,5,-43,-25,-17,40,9
-10,50,4,72,4,-34,-23,-18,38,9
-7,50,4,69,8,-27,-20,-15,39,9
-6,50,5,78,7,-22,-18,-17,35,9
-5,50,5,80,-5,-26,-16,-16,37,9
-5,50,6,55,-9,-33,-14,-18,37,9
-3,49,7,20,19,-38,-10,-18,38,9
-3,49,8,23,27,-41,-10,-18,34,9
-7,49,9,10,2,-50,-12,-21,34,9
-7,48,10,-16,-7,-48,-17,-19,35,9
-2,48,11,-42,-8,-37,-19,-16,34,9
-1,48,11,-39,-17,-28,-15,-19,34,9
-9,49,12,-35,-14,-12,-9,-20,33,9
-6,48,12,-26,1,-10,-8,-21,35,9
-3,48,12,2,18,-1,-12,-24,35,9
-2,48,11,24,14,17,-10,-23,34,9
-4,48,12,34,14,19,-9,-21,39,9
-9,49,12,78,19,-2,-11,-25,39,9
-7,49,12,76,17,-1,-16,-22,43,9
-4,47,12,103,30,-12,-14,-21,38,9
-1,46,11,98,18,-12,-14,-19,34,9
-1,49,12,71,0,-9,-15,-21,38,9
-6,49,13,42,15,8,-11,-19,38,9
-7,48,13,44,23,14,-14,-21,36,9
-5,48,13,72,17,0,-20,-23,36,9
-6,48,13,66,23,1,-23,-17,39,9
-7,48,12,61,21,6,-21,-15,39,9
-7,48,12,60,23,0,-19,-17,37,9
-5,48,12,63,26,-1,-19,-15,37,9
-6,48,12,56,26,0,-22,-13,39,9
-8,48,13,51,23,-6,-23,-14,39,9
-9,47,14,55,24,-8,-21,-16,37,9
-6,48,13,62,23,-7,-21,-14,37,9
-6,49,13,56,22,-5,-23,-17,37,9
-8,48,13,53,22,-12,-23,-18,37,9
-8,47,13,58,19,-10,-21,-18,35,9
-7,47,13,57,14,-11,-21,-18,37,9
-8,48,12,54,16,-11,-20,-18,36,9
-10,48,13,48,12,-10,-19,-17,37,9
-10,47,12,51,10,-9,-18,-18,37,9
-10,47,13,49,9,-7,-18,-18,37,9
-10,47,13,46,10,-7,-18,-18,37,9
-9,47,13,41,9,-6,-17,-18,37,9
-8,48,13,41,7,-4,-16,-20,37,9
-9,47,13,42,5,-3,-16,-21,36,9
-9,48,12,38,6,-7,-15,-21,36,9
-7,47,13,39,5,-5,-15,-21,36,9
-7,47,13,43,3,-5,-14,-22,35,9
-8,48,12,42,1,-7,-14,-22,35,9
-10,48,12,42,3,-6,-15,-22,36,9
-8,48,12,46,4,-5,-15,-22,36,9
-7,48,12,47,4,-5,-15,-21,37,9
-8,48,12,48,5,-5,-14,-21,36,9
-9,48,12,48,5,-4,-15,-21,37,9
-11,48,12,48,7,-3,-15,-21,37,9
-10,48,13,46,8,-3,-16,-20,37,9
-8,48,13,43,10,-3,-16,-19,37,9
-10,47,13,39,9,-2,-17,-18,36,9
-9,47,13,34,11,-7,-17,-18,35,9
-7,46,12,37,14,-8,-16,-16,37,9
-8,46,12,50,19,-8,-16,-14,39,9
-7,48,12,50,14,-11,-14,-16,37,9
-7,48,12,64,8,-17,-15,-17,38,9
-7,48,12,86,6,-11,-20,-18,43,9
-4,48,12,102,-1,-11,-20,-18,40,9
-7,49,11,76,6,-23,-19,-14,39,9
-10,48,10,86,3,-28,-17,-17,39,9
-10,48,10,83,-12,-34,-20,-19,37,9
-8,48,10,75,-17,-35,-21,-18,39,9
-10,49,11,75,-11,-29,-18,-17,39,9
-10,48,12,75,-14,-26,-16,-18,39,9
-8,48,12,67,-15,-24,-15,-16,40,9
-7,49,12,55,-12,-21,-12,-17,39,9
-7,47,12,55,-8,-20,-11,-19,37,9
-8,47,13,58,-12,-17,-13,-18,38,9
-8,48,13,55,-12,-18,-14,-18,41,9
-8,48,13,51,-12,-22,-13,-19,39,9
-6,48,13,34,-13,-21,-15,-19,37,9
-6,48,12,16,-2,-28,-14,-19,37,9
-7,47,12,14,-6,-32,-9,-19,35,9
-7,48,13,-7,-19,-35,-7,-21,35,9
-8,48,14,-32,-21,-30,-6,-19,36,9
-8,45,15,-44,-17,-11,-5,-19,39,9
-9,47,14,-37,-21,3,-3,-23,37,9
-8,48,14,-18,-10,14,-5,-24,35,9
-7,48,13,-8,-3,15,-8,-26,35,9
-7,48,12,26,-4,15,-9,-26,35,9
-7,48,12,37,0,10,-9,-26,37,9
-7,48,12,34,7,9,-10,-23,38,9
-6,48,12,75,6,12,-12,-20,39,9
-5,48,12,73,7,0,-14,-19,40,9
-7,47,12,60,20,4,-12,-19,37,9
-6,46,12,94,4,9,-11,-23,36,9
-7,49,12,59,11,-8,-14,-21,38,9
-8,49,12,56,19,2,-14,-18,42,9
-8,48,12,80,9,13,-16,-21,39,9
-7,49,11,87,7,9,-20,-20,38,9
-9,49,11,57,21,5,-17,-18,38,9
-8,47,11,44,12,13,-16,-16,39,9
-8,48,10,60,12,4,-18,-16,37,9
-8,48,11,61,21,3,-18,-14,39,9
-7,48,12,64,17,1,-15,-13,39,9
-5,48,12,64,15,-3,-16,-14,39,9
-5,49,12,73,15,-7,-17,-16,38,9
-7,49,11,64,15,-10,-18,-16,38,9
-7,49,10,50,12,-7,-17,-16,38,9
-7,48,10,47,9,-8,-17,-16,38,9
-8,48,10,49,9,-12,-16,-17,37,9
-9,48,9,49,7,-11,-16,-17,37,9
-10,48,8,46,3,-10,-15,-18,39,9
-10,48,6,43,3,-11,-14,-18,40,9
-11,48,5,44,1,-12,-12,-18,39,9
-11,48,7,43,-1,-10,-12,-17,39,9
-9,48,8,44,1,-10,-12,-17,38,9
-6,48,9,44,0,-10,-12,-17,37,9
-6,48,10,42,2,-8,-12,-17,37,9
-8,49,10,41,3,-10,-15,-16,37,9
-8,49,8,40,7,-6,-15,-14,38,9
-8,49,8,42,9,-7,-15,-14,37,9
-8,48,8,44,7,-7,-16,-14,36,9
-8,48,7,48,5,-4,-17,-14,37,9
-7,49,6,47,8,-7,-17,-14,37,9
-7,50,4,49,8,-5,-17,-14,38,9
-7,50,3,50,8,-5,-19,-15,40,9
-7,51,1,51,11,-6,-20,-16,41,9
-8,51,0,50,12,-5,-21,-16,41,9
-8,51,0,51,13,-6,-22,-16,41,9
-8,51,0,55,13,-5,-21,-17,38,9
-10,50,2,54,12,-5,-20,-17,37,9
-8,49,4,56,11,-2,-19,-16,37,9
-8,50,5,59,11,-1,-18,-14,36,9
-8,50,5,48,15,-4,-19,-13,35,9
-2,50,5,44,17,-3,-19,-12,36,9
-4,50,4,46,17,0,-21,-12,36,9
-7,50,4,46,21,-1,-24,-12,35,9
-8,48,5,45,25,-1,-30,-12,33,9
-6,50,5,46,27,0,-33,-12,34,9
-7,50,4,50,28,0,-32,-10,35,9
-7,49,5,50,29,0,-31,-8,35,9
-3,48,7,50,30,0,-29,-7,36,9
-4,50,8,53,28,0,-29,-6,37,9
-5,51,6,55,26,0,-27,-6,36,9
-7,50,4,56,24,-3,-27,-8,35,9
-5,50,5,57,20,-7,-28,-10,35,9
-5,50,7,75,17,-11,-28,-10,36,9
-7,49,7,78,14,-18,-28,-11,36,9
-10,50,6,73,10,-24,-29,-14,37,9
-12,50,4,75,7,-25,-28,-14,37,9
-11,49,4,71,0,-35,-23,-14,37,9
-9,49,4,64,-8,-37,-22,-16,36,9
-9,49,5,64,-16,-33,-20,-15,40,9
-8,49,6,66,-9,-33,-17,-14,38,9
-6,49,8,68,-10,-27,-14,-15,39,9
-5,49,8,62,-11,-24,-13,-15,39,9
-7,49,8,50,-6,-20,-13,-18,38,9
-7,48,8,46,-11,-17,-14,-19,38,9
-7,48,8,56,-19,-16,-15,-17,38,9
-7,49,8,57,-14,-19,-14,-17,37,9
-5,48,10,53,-8,-19,-14,-19,38,9
-4,49,12,32,-8,-25,-13,-17,38,9
-2,48,12,-8,-6,-25,-10,-20,35,9
-2,48,12,-18,-11,-21,-8,-21,34,9
-3,48,12,-22,-13,-18,-9,-20,36,9
-5,48,12,-23,-11,-15,-7,-22,35,9
-5,48,12,-26,-20,-7,-6,-24,34,9
-4,49,12,-22,-19,0,-8,-24,37,9
-4,48,12,-5,-8,7,-7,-24,35,9
-4,48,12,6,-6,10,-8,-25,37,9
-4,50,12,31,1,12,-10,-23,39,9
-5,50,12,43,6,15,-7,-22,38,9
-5,48,12,80,0,26,-6,-22,41,9
-2,49,12,60,7,19,-8,-21,44,9
-1,49,12,57,9,34,-8,-21,37,9
-1,48,12,70,10,32,-12,-21,38,9
-1,49,12,28,13,30,-17,-20,38,9
-2,48,13,44,21,32,-16,-24,33,9
-2,48,13,68,15,23,-17,-23,35,9
-2,49,13,42,21,19,-17,-21,35,9
-4,48,14,57,23,23,-20,-21,36,9
-5,48,14,77,15,17,-19,-21,34,9
-6,48,13,51,26,14,-21,-17,37,9
-6,48,12,50,27,21,-19,-16,37,9
-6,47,12,62,24,16,-21,-13,37,9
-5,49,13,69,21,8,-23,-13,39,9
-5,48,13,53,24,8,-20,-16,37,9
-5,48,12,43,24,7,-19,-17,38,9
-5,48,11,37,18,2,-17,-16,38,9
-5,49,11,41,17,2,-16,-15,39,9
-6,49,10,50,21,2,-15,-15,38,9
-5,48,11,51,19,-1,-15,-16,37,9
-5,49,10,50,15,-3,-16,-15,39,9
-7,48,10,51,14,-4,-17,-14,39,9
-7,49,9,46,14,-7,-16,-15,39,9
-8,48,9,46,13,-5,-17,-16,39,9
-8,48,9,48,12,-5,-18,-16,38,9
-7,48,8,46,14,-5,-19,-14,39,9
-8,49,8,45,16,-6,-17,-14,39,9
-7,49,9,46,16,-7,-17,-13,39,9
-6,49,8,45,16,-5,-17,-12,39,9
-7,50,8,43,15,-5,-17,-12,39,9
-7,49,8,40,17,-6,-17,-12,39,9
-6,49,8,42,19,-7,-17,-12,38,9
-6,50,7,45,18,-7,-19,-14,39,9
-8,50,7,46,19,-7,-19,-14,37,9
-8,50,7,44,19,-8,-19,-14,38,9
-7,50,7,44,21,-8,-20,-13,38,9
-9,50,6,42,22,-10,-21,-15,37,9
-7,50,5,40,24,-8,-20,-16,36,9
-7,50,5,40,25,-7,-21,-15,36,9
-6,49,5,36,29,-10,-21,-15,35,9
-5,49,5,35,32,-10,-21,-14,35,9
-5,49,6,40,34,-11,-21,-14,34,9
-5,49,7,40,33,-10,-25,-14,33,9
-5,49,6,39,35,-16,-26,-14,32,9
-1,49,6,47,36,-18,-30,-14,30,9
-1,50,6,55,28,-18,-32,-14,31,9
-4,50,4,58,26,-18,-33,-12,32,9
-4,50,2,66,28,-15,-32,-10,34,9
-3,50,3,78,32,-10,-35,-10,33,9
-4,51,3,89,17,-10,-39,-10,35,9
-7,51,1,80,8,-11,-37,-10,35,9
-7,50,1,85,4,-17,-36,-11,33,9
-7,50,2,86,-1,-19,-33,-12,34,9
-7,50,3,82,1,-25,-32,-12,34,9
-8,50,3,82,0,-27,-32,-14,34,9
-9,49,3,75,-3,-28,-30,-13,34,9
-7,49,2,66,-8,-30,-26,-14,34,9
-7,50,1,61,-6,-29,-24,-14,35,9
-9,50,1,62,-9,-30,-23,-17,33,9
-10,49,2,64,-17,-26,-25,-17,34,9
-11,49,2,65,-17,-25,-26,-13,37,9
-11,49,2,44,-8,-26,-22,-12,38,9
-12,49,2,29,-1,-32,-14,-12,36,9
-11,48,3,17,0,-39,-15,-14,36,9
-9,48,4,3,7,-39,-17,-12,36,9
-9,49,5,-13,11,-37,-18,-11,37,9
-8,49,5,-25,13,-39,-17,-12,35,9
-5,48,6,-41,17,-24,-16,-12,33,9
-7,49,7,-37,16,-8,-16,-13,37,9
-7,49,6,6,10,14,-13,-11,37,9
-7,49,5,47,4,26,-8,-16,31,9
-8,50,3,61,8,10,-10,-14,39,9
-8,50,1,40,21,-1,-16,-14,43,9
-8,50,0,73,46,7,-19,-14,40,9
-5,50,1,124,29,1,-24,-12,42,9
-5,51,2,50,26,0,-27,-10,47,9
-7,51,1,32,31,5,-20,-8,43,9
-7,50,1,58,25,7,-17,-12,36,9
-7,50,2,57,18,0,-16,-9,36,9
-7,48,2,38,37,7,-19,-7,36,9
-7,50,4,33,39,9,-23,-7,39,9
-5,50,5,47,30,3,-23,-8,35,9
-5,50,4,57,38,-1,-19,-7,36,9
-8,48,0,49,39,0,-22,-6,37,9
-7,50,0,41,43,-1,-30,-5,38,9
-10,51,1,43,45,0,-29,-5,38,9
-10,50,1,49,46,-1,-28,-3,37,9
-8,50,0,48,44,-2,-30,-4,36,9
-10,50,2,48,45,-3,-31,-3,33,9
-8,49,5,46,45,-5,-33,-2,31,9
-5,49,5,37,43,-5,-34,-3,30,9
-8,49,4,33,44,-5,-36,-5,29,9
-10,49,4,32,46,-6,-37,-5,28,9
-8,49,7,32,46,-6,-40,-6,26,9
-5,49,7,30,49,-4,-41,-7,26,9
-6,49,6,31,44,-1,-40,-8,27,9
-8,49,6,26,46,-1,-40,-8,26,9
-5,49,6,27,46,-1,-39,-8,27,9
-5,49,6,25,48,0,-38,-8,26,9
-7,49,5,28,48,0,-38,-8,27,9
-7,50,5,30,46,1,-37,-8,27,9
-6,49,5,25,48,1,-37,-8,27,9
-4,49,6,27,48,2,-36,-9,27,9
-5,50,3,28,45,5,-37,-10,28,9
-7,51,3,26,48,4,-36,-9,29,9
-8,50,6,26,48,5,-33,-8,29,9
-3,50,7,26,46,5,-33,-8,29,9
-3,50,7,24,45,5,-33,-9,29,9
-4,50,7,25,48,6,-33,-10,32,9
-6,50,6,29,48,5,-33,-12,34,9
-8,50,7,31,49,1,-32,-12,35,9
-9,49,7,29,48,0,-30,-12,36,9
-8,48,7,27,43,-1,-29,-12,34,9
-8,49,8,25,40,-1,-26,-13,32,9
-7,48,10,25,35,0,-25,-14,30,9
-6,48,12,29,37,0,-22,-13,32,9
-3,49,12,32,39,0,-24,-14,32,9
-3,50,12,39,40,0,-26,-14,30,9
-4,49,12,42,35,2,-25,-18,31,9
-4,48,13,49,34,9,-24,-19,31,9
-4,47,13,46,41,12,-25,-21,30,9
-5,47,14,39,45,12,-30,-23,30,9
-1,49,14,47,41,12,-30,-24,32,9
0,47,16,45,38,6,-25,-21,30,9
0,47,17,44,33,1,-25,-21,29,9
1,48,19,47,23,-1,-23,-24,30,9
3,49,20,54,16,-3,-22,-27,31,9
5,49,20,65,8,-8,-21,-32,28,9
9,50,17,63,2,-6,-20,-32,34,9
7,50,19,76,-3,-4,-18,-30,35,9
0,48,19,78,-7,-2,-15,-29,35,9
11,56,10,72,-7,-8,-14,-30,33,9
10,49,1,67,-8,-9,-13,-29,35,9
-6,45,0,57,-7,-12,-10,-28,32,9
-28,43,0,51,-7,-12,-12,-30,31,9
-34,40,3,51,-11,-10,-13,-28,32,9
-30,40,11,43,-9,-8,-10,-26,32,9
-23,39,16,33,-16,-12,-8,-27,32,9
-25,42,14,29,-17,-19,-10,-29,31,9
-29,49,16,9,-13,-17,-13,-32,30,9
-16,55,16,1,-7,-19,-12,-33,30,9
16,48,30,3,-3,-16,-12,-31,32,9
12,35,36,1,0,-11,-12,-27,33,9
-3,44,32,0,5,0,-8,-26,37,9
-11,55,25,8,6,7,-4,-25,38,9
-8,41,22,31,1,13,-5,-24,35,9
-5,45,19,39,0,22,-8,-25,36,9
-5,50,16,42,0,21,-7,-27,35,9
-5,49,16,44,1,13,-7,-28,34,9
-3,48,15,62,7,8,-11,-28,33,9
-4,45,16,65,13,13,-12,-26,34,9
-7,44,17,53,19,18,-13,-29,31,9
-7,44,13,42,19,20,-16,-32,30,9
-13,48,13,35,21,28,-19,-34,30,9
-13,49,9,39,26,31,-22,-34,27,9
-23,41,14,37,25,31,-21,-33,25,9
-32,40,16,39,23,33,-23,-34,25,9
-27,43,18,43,26,30,-23,-32,25,9
-12,43,19,48,28,27,-25,-32,25,9
-7,43,19,50,32,26,-28,-35,24,9
-9,45,17,46,31,26,-27,-33,26,9
-14,44,16,42,32,25,-26,-31,25,9
-21,43,14,40,32,24,-26,-30,25,9
-26,39,15,38,33,24,-27,-32,24,9
-27,39,14,37,33,23,-27,-30,25,9
-25,39,14,37,32,25,-25,-28,25,9
-19,37,15,36,30,25,-24,-28,24,9
-12,37,14,34,32,24,-24,-29,27,9
-21,35,11,36,32,25,-23,-26,28,9
-30,33,8,33,33,24,-21,-24,30,9
-27,32,20,29,32,23,-20,-24,31,9
-32,52,8,31,33,20,-21,-25,32,9
-42,50,12,33,34,19,-21,-25,31,9
-27,13,16,28,32,16,-19,-24,32,9
-20,41,16,29,32,11,-18,-24,32,9
-23,42,17,37,32,6,-17,-23,32,9
-19,44,17,41,33,3,-19,-23,34,9
-15,42,17,41,35,-1,-20,-20,37,9
-10,46,15,38,34,-3,-19,-19,35,9
-14,45,11,43,32,-8,-21,-18,35,9
-11,44,11,46,30,-10,-23,-19,35,9
-17,45,10,40,28,-16,-18,-19,35,9
-17,41,12,37,26,-18,-16,-16,36,9
-17,41,15,45,23,-23,-19,-15,37,9
-18,45,14,51,20,-30,-24,-16,37,9
-15,46,12,60,10,-35,-27,-17,35,9
-24,44,8,63,0,-32,-24,-19,35,9
-26,43,6,64,-5,-32,-16,-19,34,9
