-30,42,5,58,13,-37,-35,1,33,6
-19,47,8,60,16,-38,-37,2,35,6
-14,45,9,55,21,-37,-36,3,37,6
-29,44,5,62,21,-35,-37,3,37,6
-30,45,7,66,26,-36,-41,1,39,6
-30,45,6,64,28,-35,-39,1,42,6
-32,45,5,63,27,-32,-37,0,42,6
-27,45,5,62,25,-28,-33,-1,41,6
-25,44,6,63,23,-22,-27,-1,37,6
-20,44,6,57,20,-21,-26,0,34,6
-17,44,7,56,19,-20,-23,-2,31,6
-10,45,7,52,20,-19,-22,-2,31,6
-6,48,7,45,17,-21,-21,-3,30,6
-8,46,8,41,15,-21,-22,-3,31,6
-11,48,8,37,14,-20,-23,-2,34,6
-7,48,8,35,12,-19,-23,-3,35,6
2,50,7,33,10,-19,-23,-3,35,6
6,50,6,30,6,-18,-22,-3,37,6
4,50,7,29,0,-19,-21,-3,37,6
-5,50,6,32,-4,-19,-21,-3,38,6
-11,48,6,35,-10,-19,-23,-2,39,6
-16,48,6,33,-13,-20,-23,-2,39,6
-16,47,7,28,-14,-19,-24,-3,37,6
-11,48,7,25,-14,-20,-25,-4,37,6
-7,49,7,22,-13,-19,-26,-3,37,6
-7,49,7,19,-10,-19,-25,-4,37,6
-8,49,7,18,-5,-23,-26,-3,33,6
-10,49,8,21,-1,-25,-26,-4,33,6
-9,48,8,28,-4,-23,-25,-5,33,6
-8,48,7,35,-8,-28,-25,-5,34,6
-13,48,8,34,-5,-31,-25,-1,36,6
-12,48,8,45,0,-33,-25,0,36,6
-3,49,7,52,0,-35,-24,1,38,6
1,50,7,50,-1,-37,-25,1,37,6
5,51,7,48,2,-38,-25,1,33,6
-1,49,8,48,3,-39,-25,1,30,6
-3,48,7,44,5,-37,-26,2,28,6
0,48,7,41,13,-35,-26,3,26,6
1,46,5,41,14,-40,-30,2,26,6
-25,39,8,47,16,-39,-34,1,30,6
-28,44,4,52,24,-37,-37,3,32,6
-18,41,6,53,25,-41,-37,3,33,6
-33,41,7,61,24,-42,-41,2,39,6
-41,40,9,64,32,-42,-43,0,41,6
-44,37,12,62,35,-43,-45,0,42,6
-45,38,13,59,34,-42,-44,-1,44,6
-39,43,13,58,33,-38,-38,-3,42,6
-34,41,10,65,28,-35,-34,-6,40,6
-31,40,9,61,25,-30,-31,-3,37,6
-30,41,8,56,27,-24,-28,-3,36,6
-25,46,5,58,29,-21,-26,-6,35,6
-25,45,5,53,26,-21,-25,-5,33,6
-21,42,7,48,23,-23,-23,-7,32,6
-16,45,8,43,17,-21,-21,-7,31,6
-14,45,8,41,14,-17,-19,-5,31,6
-12,44,9,37,12,-12,-16,-5,32,6
-8,45,8,34,11,-12,-17,-5,34,6
-1,48,8,26,6,-10,-18,-7,36,6
0,50,6,21,2,-10,-17,-6,38,6
-1,50,5,18,-1,-10,-18,-7,40,6
-5,50,5,15,-8,-8,-21,-7,39,6
-8,49,5,20,-12,-6,-21,-6,40,6
-12,48,6,23,-12,-8,-23,-4,38,6
-12,46,7,23,-11,-11,-25,-4,37,6
-9,46,7,23,-10,-14,-25,-2,35,6
-7,49,8,22,-10,-16,-25,-1,35,6
-11,49,8,24,-11,-17,-26,0,33,6
-8,47,7,28,-12,-19,-25,0,34,6
1,49,8,30,-11,-24,-25,4,34,6
-2,51,8,32,-7,-25,-26,6,34,6
-11,48,7,35,-1,-26,-23,5,32,6
-8,43,10,41,-1,-29,-23,6,33,6
-4,43,10,41,1,-32,-26,8,32,6
-22,42,11,37,6,-33,-27,6,31,6
-26,50,9,48,7,-37,-30,2,32,6
-20,43,6,51,8,-39,-32,5,32,6
-26,33,8,52,13,-39,-32,3,33,6
-18,42,9,59,15,-40,-31,4,33,6
-14,51,4,62,16,-40,-34,5,34,6
-30,39,7,62,19,-39,-34,4,35,6
-29,41,5,64,15,-41,-35,3,36,6
-23,45,6,67,17,-36,-37,1,35,6
-38,37,10,71,21,-38,-43,-1,40,6
-41,40,12,64,26,-39,-43,-1,44,6
-42,42,12,67,33,-33,-42,-1,44,6
-44,39,12,70,35,-30,-41,-1,45,6
-37,39,10,66,33,-25,-38,-2,42,6
-34,40,8,64,31,-25,-37,-3,38,6
-30,41,7,65,26,-23,-34,-5,32,6
-24,42,7,59,24,-21,-32,-6,30,6
-20,41,8,51,23,-20,-26,-5,28,6
-16,44,8,48,20,-18,-23,-5,27,6
-12,42,9,41,14,-17,-21,-5,27,6
-9,42,8,41,11,-18,-21,-5,28,6
-7,46,8,36,8,-17,-19,-4,31,6
-3,49,7,33,4,-16,-20,-5,33,6
6,50,5,32,0,-17,-23,-3,33,6
12,51,4,31,-3,-16,-23,-4,35,6
10,52,1,28,-5,-15,-21,-5,39,6
-4,53,-1,25,-9,-15,-21,-3,39,6
-14,50,0,24,-12,-15,-24,-3,37,6
-16,47,3,28,-14,-14,-25,-4,37,6
-9,49,1,30,-14,-14,-25,-5,36,6
-10,49,1,31,-12,-12,-24,-5,36,6
-11,49,1,30,-13,-14,-25,-4,36,6
-11,49,3,27,-13,-16,-25,-3,36,6
-11,49,3,25,-10,-16,-25,0,36,6
-11,49,1,26,-5,-18,-26,0,36,6
-7,49,2,28,-3,-17,-27,1,36,6
-1,51,1,33,0,-20,-27,0,35,6
0,51,2,35,0,-23,-28,2,35,6
-8,49,2,38,4,-28,-28,3,34,6
-1,51,1,37,10,-30,-29,2,30,6
11,53,2,47,9,-28,-28,2,30,6
-6,44,8,44,7,-31,-30,3,29,6
-20,44,6,45,12,-32,-29,2,26,6
-12,45,5,56,11,-32,-29,3,27,6
-22,39,8,56,11,-36,-33,3,28,6
-31,39,7,57,13,-37,-35,5,28,6
-19,45,9,68,15,-39,-39,4,31,6
-35,39,7,69,17,-38,-42,6,38,6
-44,41,7,67,23,-41,-41,6,42,6
-36,44,3,71,21,-41,-40,5,46,6
-38,44,1,80,23,-34,-41,5,49,6
-39,43,3,78,24,-30,-35,3,48,6
-32,45,5,75,22,-27,-30,0,43,6
-31,43,6,73,16,-25,-27,0,39,6
-25,41,8,60,14,-21,-26,-1,36,6
-22,43,8,56,19,-17,-23,-3,33,6
-18,44,7,55,21,-16,-24,-3,32,6
-13,45,5,49,19,-13,-22,-3,31,6
-12,46,5,48,18,-13,-21,-3,30,6
-15,45,6,42,14,-12,-22,-2,32,6
-10,46,8,39,12,-12,-23,-2,33,6
-3,48,9,36,8,-9,-21,-4,33,6
0,50,8,35,5,-8,-20,-6,35,6
3,49,7,31,-1,-8,-22,-4,38,6
3,51,4,28,-5,-7,-21,-4,39,6
-6,51,5,23,-9,-7,-21,-5,40,6
-12,48,6,21,-10,-6,-21,-4,41,6
-12,46,7,24,-11,-5,-22,-3,39,6
-10,46,7,26,-12,-6,-23,-5,38,6
-6,49,7,26,-12,-7,-24,-4,37,6
-5,49,7,28,-10,-7,-24,-3,35,6
-2,50,6,34,-12,-9,-23,-4,33,6
-4,50,6,30,-11,-12,-24,-4,31,6
-17,45,8,26,-8,-17,-26,-1,30,6
-19,44,8,26,-5,-19,-28,-1,30,6
-16,40,8,33,-1,-21,-28,0,30,6
-14,44,8,36,0,-24,-27,0,30,6
-10,48,8,34,3,-27,-29,1,28,6
-15,44,10,39,5,-27,-28,3,28,6
-15,42,7,46,6,-28,-28,6,26,6
-9,42,9,44,8,-31,-30,7,26,6
-17,42,9,51,16,-34,-38,7,29,6
-38,39,6,58,19,-33,-41,9,33,6
-30,44,5,60,25,-36,-46,8,38,6
-33,41,8,60,31,-39,-48,7,41,6
-40,40,9,73,32,-38,-47,11,44,6
-41,39,10,81,32,-39,-48,11,45,6
-40,40,10,76,25,-38,-40,8,44,6
-36,41,9,78,20,-35,-35,7,41,6
-31,41,8,80,16,-32,-32,3,37,6
-28,42,6,78,15,-30,-31,1,35,6
-26,42,5,65,15,-27,-28,0,34,6
-27,42,4,60,19,-25,-27,0,34,6
-23,45,3,55,21,-23,-26,0,35,6
-23,44,4,49,24,-20,-24,-1,37,6
-24,42,5,48,22,-18,-19,0,37,6
-21,44,6,49,15,-17,-17,0,37,6
-18,45,5,47,10,-16,-14,-1,36,6
-9,45,7,42,3,-16,-12,-1,35,6
-3,46,8,39,0,-15,-11,-1,37,6
-2,48,8,37,-1,-14,-12,0,38,6
0,49,6,35,-2,-16,-17,-3,40,6
-3,50,5,29,-3,-15,-19,-1,41,6
-3,50,5,28,-4,-14,-20,-1,40,6
-3,50,5,30,-7,-14,-22,-3,38,6
-11,48,6,31,-9,-15,-25,-3,37,6
-12,47,6,36,-10,-15,-25,-3,36,6
-12,48,6,35,-10,-14,-25,-4,35,6
-12,48,7,34,-12,-16,-26,-3,34,6
-8,49,6,33,-11,-16,-28,-3,32,6
-6,50,6,32,-9,-17,-28,-2,30,6
-3,50,6,31,-8,-18,-31,-1,27,6
-1,50,5,32,-4,-22,-34,-1,26,6
-1,50,6,33,0,-25,-38,0,25,6
0,51,5,35,4,-24,-39,0,25,6
3,51,5,40,7,-25,-39,0,24,6
5,50,8,46,8,-28,-39,0,23,6
-4,46,7,48,7,-27,-35,0,22,6
-11,45,10,48,6,-26,-34,0,22,6
-22,39,11,48,8,-26,-35,0,23,6
-23,41,6,48,11,-25,-35,0,27,6
-8,48,3,46,12,-27,-33,1,27,6
-23,40,5,45,12,-26,-33,0,31,6
-38,42,3,48,15,-25,-33,1,34,6
-25,43,7,50,16,-28,-32,1,40,6
-31,42,8,52,17,-24,-30,3,42,6
-41,38,9,60,19,-25,-27,3,48,6
-37,40,9,60,22,-29,-29,3,50,6
-38,40,9,67,22,-28,-29,3,50,6
-38,40,10,73,23,-25,-30,5,50,6
-37,40,9,73,24,-24,-29,4,48,6
-33,41,8,70,23,-23,-28,3,44,6
-32,41,8,71,21,-21,-28,1,41,6
-30,41,8,69,22,-19,-28,2,40,6
-26,42,8,64,23,-16,-25,1,39,6
-25,42,7,62,23,-16,-24,1,37,6
-24,42,8,61,22,-15,-22,0,37,6
-19,42,8,52,18,-14,-20,0,36,6
-15,44,7,49,15,-12,-15,0,34,6
-10,43,9,45,9,-13,-14,0,33,6
-2,43,11,41,5,-13,-16,0,34,6
4,48,10,35,4,-12,-17,-1,35,6
1,50,8,32,3,-12,-19,-2,37,6
-3,50,6,29,0,-12,-21,-1,38,6
-4,49,6,29,-2,-12,-23,-3,39,6
-4,50,7,32,-7,-12,-25,-2,38,6
-7,49,8,36,-10,-14,-28,-3,34,6
-12,47,8,38,-12,-15,-29,-6,32,6
-10,48,7,41,-12,-15,-28,-7,32,6
-5,49,8,40,-16,-16,-29,-7,32,6
-3,50,8,39,-18,-15,-30,-5,32,6
-3,50,8,37,-17,-16,-32,-5,30,6
-1,50,7,37,-15,-17,-32,-5,29,6
0,51,7,33,-12,-19,-33,-5,27,6
0,50,8,32,-11,-19,-34,-5,25,6
0,50,8,30,-8,-19,-33,-5,24,6
0,50,8,30,-7,-18,-32,-5,22,6
-1,47,8,30,-5,-18,-31,-4,20,6
-2,46,7,30,-3,-20,-32,-3,21,6
-3,45,8,28,-1,-21,-32,-2,24,6
-19,40,10,28,3,-21,-33,1,27,6
-26,39,10,35,2,-25,-34,0,29,6
-28,39,9,37,4,-29,-33,0,35,6
-25,42,8,41,10,-27,-30,-1,37,6
-32,39,10,58,1,-31,-30,2,42,6
-35,42,10,58,0,-33,-29,1,44,6
-35,42,10,67,0,-33,-24,1,48,6
-37,41,8,71,-3,-35,-25,2,48,6
-35,41,8,72,1,-38,-26,3,49,6
-34,42,8,73,4,-39,-27,2,50,6
-35,42,7,78,8,-37,-28,4,50,6
-34,42,6,71,11,-35,-26,6,49,6
-32,42,6,64,12,-33,-24,5,46,6
-30,42,7,67,10,-29,-25,3,44,6
-27,43,7,67,15,-26,-25,3,42,6
-25,42,6,66,17,-25,-25,3,40,6
-23,43,6,55,16,-21,-23,3,38,6
-18,43,7,60,16,-21,-21,3,36,6
-17,44,7,56,12,-20,-21,3,35,6
-18,45,6,51,12,-19,-19,2,35,6
-13,45,8,47,8,-19,-18,2,34,6
-7,44,10,43,5,-19,-17,0,34,6
-1,47,11,38,2,-20,-20,0,35,6
1,50,8,38,0,-19,-21,0,35,6
3,50,7,34,-3,-17,-20,0,37,6
3,51,5,34,-6,-17,-21,0,37,6
1,51,5,34,-8,-18,-27,-1,35,6
-5,50,7,33,-8,-17,-28,-1,35,6
-8,49,8,35,-9,-16,-27,-3,33,6
-10,48,8,36,-12,-16,-29,-3,32,6
-7,49,8,35,-13,-15,-30,-3,32,6
-2,50,7,34,-14,-13,-28,-3,33,6
0,50,7,33,-16,-14,-27,-3,32,6
3,50,6,32,-16,-15,-27,-3,30,6
6,51,6,30,-13,-15,-28,-2,28,6
7,51,5,28,-12,-15,-25,-3,26,6
1,48,5,26,-12,-16,-26,-2,23,6
-5,44,6,23,-8,-18,-28,-3,23,6
-27,41,7,24,-6,-17,-30,-4,27,6
-36,36,8,30,-2,-17,-31,-3,28,6
-24,42,8,33,-4,-20,-32,-3,30,6
-18,43,11,38,-5,-26,-35,-2,33,6
-32,42,12,44,-1,-30,-39,0,36,6
-38,39,10,54,1,-31,-39,0,37,6
-29,41,11,57,0,-34,-40,1,39,6
-33,42,9,60,3,-36,-42,1,39,6
-32,46,3,67,6,-37,-41,2,39,6
-29,44,3,64,8,-38,-39,2,40,6
-32,43,4,60,10,-37,-39,2,39,6
-28,43,7,67,14,-34,-36,2,38,6
-26,43,7,65,12,-33,-33,3,37,6
-26,43,8,55,16,-32,-32,3,35,6
-25,43,7,52,18,-30,-32,1,33,6
-25,44,6,58,17,-26,-32,2,33,6
-25,44,6,56,18,-24,-32,1,35,6
-25,43,7,56,21,-24,-31,0,34,6
-21,44,8,53,20,-24,-30,1,35,6
-18,45,7,49,19,-23,-28,2,34,6
-19,44,8,50,18,-22,-27,0,32,6
-17,42,11,47,18,-19,-26,0,33,6
-13,43,10,46,18,-17,-24,0,31,6
-7,47,9,49,17,-16,-24,0,32,6
-8,48,8,53,17,-16,-25,0,33,6
-8,48,7,52,17,-16,-25,0,34,6
-7,49,6,50,16,-15,-27,0,34,6
-5,49,7,50,16,-15,-27,-3,33,6
-6,49,7,48,12,-17,-29,-3,33,6
-3,49,6,48,9,-17,-30,-4,32,6
-2,50,6,46,5,-16,-30,-4,33,6
0,51,6,46,3,-17,-31,-4,32,6
-3,50,5,46,0,-17,-32,-4,31,6
-7,50,4,42,0,-17,-32,-4,31,6
-5,49,7,39,-1,-16,-31,-4,30,6
-5,50,6,37,-3,-16,-30,-5,30,6
-3,50,5,33,-3,-13,-28,-6,31,6
-1,50,5,31,-6,-12,-26,-5,30,6
-6,47,8,28,-9,-13,-26,-5,27,6
-10,46,7,26,-10,-14,-28,-6,24,6
-3,46,5,25,-6,-16,-28,-6,23,6
-14,41,10,25,-3,-17,-31,-5,23,6
-20,44,10,27,-1,-18,-34,-7,24,6
-17,44,7,31,0,-17,-33,-6,24,6
-24,38,10,36,-3,-19,-35,-5,26,6
-26,38,10,38,-3,-22,-37,-5,29,6
-28,44,5,44,0,-25,-39,-3,33,6
-35,41,8,46,1,-28,-41,-2,35,6
-37,39,9,55,3,-30,-43,-1,39,6
-37,41,10,60,3,-35,-44,0,41,6
-41,39,11,68,5,-37,-44,0,42,6
-38,41,10,69,6,-37,-40,2,43,6
-33,42,7,64,3,-41,-37,3,43,6
-32,42,5,66,4,-38,-33,1,39,6
-28,42,6,66,8,-34,-32,0,37,6
-27,43,6,59,12,-35,-32,0,35,6
-24,44,6,55,12,-32,-32,0,34,6
-23,43,6,50,19,-28,-31,0,32,6
-22,44,7,45,23,-27,-30,0,31,6
-21,42,9,46,23,-23,-30,0,30,6
-18,44,9,47,24,-22,-29,0,30,6
-17,43,9,41,24,-22,-28,-1,28,6
-15,44,9,40,21,-21,-26,-1,28,6
-12,45,8,44,21,-19,-25,0,28,6
-7,45,9,46,20,-19,-25,1,33,6
-2,48,8,48,21,-20,-25,1,33,6
0,50,6,46,21,-20,-25,1,36,6
2,51,5,48,22,-20,-25,1,37,6
5,51,5,50,21,-20,-26,0,37,6
-1,50,6,53,16,-21,-26,0,36,6
-11,48,6,53,15,-22,-26,0,35,6
-12,48,6,60,13,-23,-27,0,35,6
-12,48,7,65,9,-25,-28,0,35,6
-12,48,7,62,7,-23,-28,0,36,6
-11,48,7,58,10,-23,-28,1,36,6
-7,49,6,48,13,-19,-27,0,36,6
-4,50,7,41,14,-15,-26,-2,36,6
-1,50,7,30,10,-11,-25,-3,35,6
-1,51,6,26,7,-10,-25,-3,35,6
-2,50,5,21,1,-11,-25,-1,33,6
-7,48,7,21,0,-10,-25,-1,30,6
-8,47,7,22,-1,-12,-22,-1,29,6
0,48,7,23,-5,-17,-24,-1,27,6
2,50,5,22,-5,-19,-27,-2,26,6
-1,48,6,25,-3,-18,-28,-2,25,6
-18,41,10,26,-5,-18,-28,-3,25,6
-33,35,11,30,-7,-18,-30,-6,28,6
-33,38,6,33,-7,-19,-33,-4,32,6
-13,47,7,40,-3,-20,-33,-1,33,6
-22,42,8,43,-3,-22,-37,-1,33,6
-44,41,10,50,-3,-30,-42,-2,34,6
-37,40,10,55,-3,-36,-44,0,35,6
-33,40,12,57,-4,-37,-46,0,37,6
-35,42,9,59,-1,-40,-43,0,40,6
-35,41,9,62,4,-38,-41,0,41,6
-36,40,10,58,8,-37,-38,0,42,6
-34,41,10,53,13,-33,-36,1,42,6
-29,42,8,58,12,-34,-34,0,38,6
-27,41,8,56,12,-35,-36,0,36,6
-26,43,7,54,18,-35,-35,1,34,6
-25,44,6,55,19,-32,-33,0,32,6
-24,43,7,58,23,-30,-34,0,33,6
-22,44,6,57,27,-28,-33,1,33,6
-24,45,5,57,27,-28,-30,4,34,6
-22,44,6,59,26,-20,-30,3,33,6
-17,42,10,56,27,-19,-27,1,32,6
-15,44,11,48,23,-19,-25,1,30,6
-14,43,11,46,18,-17,-24,0,30,6
-11,45,9,44,16,-16,-23,0,30,6
-8,46,8,46,18,-17,-22,0,30,6
0,49,8,46,17,-16,-23,1,32,6
3,50,6,40,18,-17,-22,3,37,6
1,50,5,48,19,-12,-22,0,38,6
-2,50,6,52,19,-9,-24,0,37,6
-7,49,6,51,16,-11,-26,0,36,6
-10,48,5,53,15,-12,-29,-4,35,6
-10,48,7,55,14,-12,-30,-5,35,6
-7,49,8,51,10,-12,-30,-3,32,6
-5,49,7,46,8,-12,-29,-5,32,6
-2,50,6,40,6,-11,-28,-4,30,6
-3,50,5,34,5,-11,-28,-5,29,6
-12,48,5,27,4,-12,-28,-5,27,6
-12,47,7,21,4,-12,-31,-4,25,6
-8,44,7,17,3,-14,-32,-4,24,6
-2,46,7,19,4,-15,-34,-3,23,6
-7,47,11,19,3,-16,-34,-2,23,6
-17,45,9,21,1,-18,-34,-3,21,6
-19,41,9,27,-1,-19,-32,-5,20,6
-16,41,9,32,-3,-19,-34,-5,22,6
-21,42,7,35,-1,-26,-41,0,27,6
-32,42,3,35,0,-28,-42,0,30,6
-36,41,7,47,-2,-32,-40,-3,36,6
-34,40,10,52,-5,-39,-43,3,37,6
-31,42,9,55,0,-37,-41,4,39,6
-35,40,8,62,1,-39,-39,4,40,6
-36,39,7,65,3,-45,-38,5,39,6
-30,43,7,67,0,-42,-36,8,39,6
-30,42,7,69,7,-44,-35,7,41,6
-31,42,5,63,10,-47,-35,8,41,6
-28,41,6,67,8,-45,-31,6,38,6
-27,43,7,70,10,-43,-31,5,37,6
-28,42,7,64,16,-41,-32,5,37,6
-28,41,9,55,18,-37,-32,4,37,6
-28,41,8,47,23,-32,-30,1,36,6
-25,43,7,54,27,-24,-28,2,35,6
-22,45,6,55,25,-22,-26,3,35,6
-19,43,7,58,21,-20,-24,2,34,6
-18,44,6,60,19,-21,-20,3,33,6
-13,46,7,58,17,-19,-19,1,33,6
-7,45,9,51,19,-18,-19,2,36,6
-5,46,10,48,19,-16,-19,0,37,6
-7,48,8,48,17,-15,-19,0,37,6
-4,49,6,44,15,-14,-20,0,38,6
-3,49,6,40,12,-13,-20,0,38,6
-8,50,7,38,5,-12,-19,0,38,6
-7,48,6,35,0,-12,-20,-1,38,6
-4,48,7,28,-4,-14,-21,-3,38,6
-11,49,6,25,-4,-13,-26,-4,36,6
-12,48,6,21,-5,-12,-26,-5,35,6
-10,48,7,20,-7,-13,-26,-6,34,6
-8,49,6,26,-8,-13,-26,-5,33,6
-7,50,7,27,-8,-13,-26,-4,32,6
-1,50,6,29,-9,-12,-26,-3,31,6
1,50,6,33,-10,-12,-25,-5,29,6
-3,50,5,37,-12,-14,-26,-4,27,6
-7,48,8,34,-11,-17,-28,-2,24,6
-3,48,6,32,-8,-21,-30,-1,22,6
-4,43,9,32,-6,-23,-37,-1,22,6
-16,43,10,36,-2,-25,-37,-2,23,6
-22,45,8,37,-3,-23,-33,-1,23,6
-21,38,10,41,0,-27,-37,-3,25,6
-17,43,8,49,0,-29,-42,-2,31,6
-25,44,8,50,3,-30,-42,0,34,6
-40,39,7,53,7,-34,-46,0,36,6
-33,42,8,62,8,-39,-47,-1,37,6
-30,43,11,55,9,-40,-43,2,40,6
-37,41,10,58,16,-38,-40,1,40,6
-32,41,10,67,16,-37,-37,3,39,6
-29,43,9,68,18,-34,-35,4,39,6
-29,42,7,68,20,-35,-33,4,37,6
-25,43,7,69,17,-33,-33,3,35,6
-25,44,6,66,21,-28,-35,4,36,6
-25,44,6,57,26,-28,-33,3,34,6
-23,44,7,55,27,-23,-32,0,33,6
-23,44,8,56,25,-20,-31,1,33,6
-23,44,8,53,26,-18,-28,1,33,6
-20,44,8,50,25,-17,-25,1,33,6
-14,45,8,52,23,-16,-23,1,32,6
-12,46,7,52,21,-14,-21,1,33,6
-12,46,7,49,19,-14,-20,1,34,6
-7,46,10,49,19,-15,-20,1,35,6
-2,48,8,48,16,-17,-20,1,37,6
0,50,7,45,14,-16,-19,1,38,6
-4,49,7,44,10,-16,-21,1,39,6
-6,49,7,42,7,-14,-21,1,40,6
-8,50,7,41,3,-13,-21,0,40,6
-12,48,7,40,0,-12,-21,0,38,6
-14,47,8,36,-3,-15,-23,-1,37,6
-12,48,7,35,-5,-15,-23,-3,36,6
-12,48,7,33,-7,-14,-24,-3,37,6
-12,47,7,33,-8,-12,-24,-2,37,6
-6,48,7,33,-11,-13,-25,-4,36,6
-2,50,6,32,-10,-14,-27,-2,35,6
-2,50,6,32,-10,-15,-28,-2,32,6
-3,50,7,30,-11,-16,-29,-3,30,6
-6,49,7,28,-12,-15,-28,-3,28,6
-8,48,8,29,-12,-17,-29,-4,27,6
-11,48,8,31,-6,-21,-33,0,25,6
-12,46,9,32,-3,-23,-35,-1,22,6
-8,46,9,33,0,-26,-37,-2,19,6
-5,47,9,33,1,-28,-39,-2,18,6
0,50,6,38,7,-26,-39,-2,17,6
-7,43,11,44,7,-28,-38,-2,16,6
-17,42,10,44,6,-29,-41,-2,23,6
-19,42,10,48,10,-27,-40,-2,25,6
-25,42,8,59,8,-30,-43,-1,27,6
-28,40,8,59,6,-38,-48,0,30,6
-29,40,9,62,10,-38,-45,0,36,6
-39,37,11,71,10,-37,-44,0,38,6
-42,42,10,75,11,-40,-45,2,42,6
-38,41,9,72,14,-40,-40,3,43,6
-37,41,7,73,13,-38,-37,1,42,6
-35,41,6,71,15,-33,-35,1,39,6
-32,43,5,67,18,-31,-32,2,38,6
-26,44,5,58,17,-23,-29,2,37,6
-25,44,5,60,19,-21,-28,0,35,6
-27,43,7,62,22,-21,-30,1,35,6
-26,41,8,58,24,-21,-29,1,35,6
-25,41,9,56,22,-19,-26,1,36,6
-26,43,9,58,19,-19,-26,0,35,6
-26,42,7,51,12,-19,-24,0,34,6
-17,43,6,49,9,-18,-19,0,32,6
-5,44,8,44,5,-18,-16,0,32,6
3,46,11,37,3,-17,-16,0,33,6
3,48,10,33,3,-15,-17,1,37,6
0,50,6,32,0,-14,-18,0,38,6
-1,51,4,23,-2,-16,-22,0,38,6
-5,51,5,23,-5,-15,-25,-1,37,6
-12,49,7,24,-9,-17,-25,-1,34,6
-12,46,8,23,-10,-18,-26,-1,32,6
-10,46,8,21,-8,-17,-28,-1,32,6
-6,49,7,24,-11,-14,-26,-3,33,6
-6,50,7,29,-12,-14,-26,-1,33,6
-6,49,7,26,-12,-15,-28,-1,33,6
-6,49,7,28,-14,-16,-27,-1,35,6
-4,49,8,30,-16,-20,-27,0,35,6
0,49,7,31,-14,-23,-27,0,36,6
-10,50,8,32,-8,-26,-26,-2,35,6
-12,46,8,32,-7,-25,-21,0,35,6
-7,45,9,40,-3,-24,-20,0,33,6
-7,46,9,42,-4,-25,-21,0,31,6
-7,47,7,44,1,-30,-23,0,30,6
-12,42,10,47,5,-30,-25,1,30,6
-14,43,10,50,3,-31,-25,2,30,6
-26,40,7,51,6,-34,-30,0,32,6
-29,42,5,52,14,-35,-32,1,35,6
-26,40,8,57,15,-32,-33,1,37,6
-35,36,10,60,17,-38,-36,1,41,6
-36,47,10,65,23,-37,-42,1,42,6
-44,40,9,72,30,-37,-42,1,44,6
-44,37,10,70,29,-39,-41,3,46,6
-37,39,12,66,27,-38,-39,3,46,6
-37,42,8,68,25,-32,-33,1,44,6
-36,40,7,73,24,-30,-31,0,42,6
-32,39,7,65,23,-27,-26,0,40,6
-28,44,7,59,19,-22,-23,-1,39,6
-28,42,7,64,20,-19,-23,-4,38,6
-28,41,6,60,22,-14,-23,-3,38,6
-23,43,5,53,21,-13,-18,-3,38,6
-19,44,5,50,15,-12,-16,-5,37,6
-16,44,7,51,10,-12,-14,-5,35,6
-12,42,8,42,7,-12,-14,-6,35,6
-2,45,10,35,6,-12,-13,-5,36,6
4,49,9,30,3,-10,-12,-4,37,6
5,49,7,28,0,-10,-16,-5,39,6
0,51,5,20,-4,-11,-19,-3,41,6
-5,50,4,17,-6,-10,-20,-3,39,6
-8,49,7,18,-9,-11,-21,-5,38,6
-12,48,8,23,-12,-12,-24,-3,36,6
-14,47,8,25,-14,-13,-25,-4,36,6
-11,47,8,26,-14,-13,-24,-6,36,6
-9,48,8,27,-14,-14,-25,-5,35,6
-7,49,8,28,-15,-16,-25,-4,33,6
-5,49,7,30,-14,-18,-26,-4,33,6
-2,49,8,30,-12,-20,-26,-1,33,6
3,51,7,31,-12,-23,-26,0,32,6
-1,50,10,32,-5,-26,-28,1,28,6
-10,47,10,37,-1,-26,-29,1,27,6
0,49,6,38,-3,-29,-29,2,27,6
-7,46,8,39,1,-29,-30,1,28,6
-16,46,5,47,4,-28,-30,0,29,6
-10,45,7,49,4,-33,-32,2,30,6
-18,44,8,53,9,-33,-35,3,31,6
-27,44,5,59,8,-32,-33,4,33,6
-18,44,6,60,7,-32,-29,5,34,6
-25,37,10,58,9,-33,-31,5,37,6
-37,42,9,65,12,-31,-31,5,41,6
-33,42,11,67,15,-27,-32,7,44,6
-39,38,11,70,22,-32,-35,7,46,6
-39,42,10,67,23,-35,-37,6,46,6
-30,42,9,68,25,-31,-38,6,46,6
-36,41,8,69,28,-27,-37,5,45,6
-36,42,7,68,24,-23,-32,4,41,6
-29,42,8,66,21,-21,-28,2,40,6
-25,42,8,62,19,-19,-24,1,39,6
-25,42,8,57,18,-19,-23,0,38,6
-24,43,8,55,18,-14,-23,0,37,6
-24,42,8,53,17,-12,-22,0,38,6
-19,44,8,52,15,-13,-20,0,37,6
-14,44,8,50,12,-12,-18,0,36,6
-10,46,8,47,7,-10,-15,0,35,6
-6,45,10,42,5,-10,-14,-1,36,6
-4,46,10,41,3,-10,-13,-1,37,6
1,50,9,36,1,-11,-15,0,38,6
0,50,7,32,0,-11,-17,0,39,6
-4,49,6,26,-5,-12,-19,-1,39,6
-8,48,8,27,-9,-12,-23,-4,38,6
-7,49,8,27,-14,-12,-23,-3,37,6
-11,48,8,28,-16,-13,-24,-5,36,6
-14,47,8,26,-19,-15,-26,-5,36,6
