1,44,19,53,9,-2,-24,-22,28,6
1,45,19,49,11,-2,-26,-23,29,6
-1,46,19,50,4,0,-26,-25,29,6
1,44,22,46,2,0,-25,-22,29,6
4,45,23,40,3,1,-25,-21,30,6
7,45,22,37,1,0,-24,-21,32,6
4,45,22,30,-2,1,-25,-19,32,6
-5,45,21,24,-3,0,-26,-19,33,6
-7,46,19,19,-6,2,-25,-20,33,6
-7,44,19,18,-8,2,-25,-17,32,6
-7,44,20,16,-8,1,-26,-19,32,6
-8,46,20,16,-9,1,-26,-19,31,6
-9,45,20,15,-13,1,-26,-18,30,6
-9,44,21,14,-13,1,-26,-18,30,6
-6,44,22,17,-14,-3,-26,-18,31,6
-1,44,23,21,-14,-6,-27,-17,31,6
-1,47,20,23,-17,-5,-27,-17,31,6
0,46,17,26,-21,-2,-27,-17,32,6
6,47,18,35,-24,-11,-25,-14,32,6
10,46,21,42,-20,-11,-25,-15,32,6
17,45,25,43,-14,6,-24,-12,28,6
18,44,23,60,-12,-4,-25,-12,26,6
13,39,25,67,-25,-6,-25,-14,26,6
-25,39,16,59,-26,1,-28,-14,26,6
-35,44,9,64,-19,1,-29,-15,26,6
-36,41,7,72,-12,1,-32,-19,27,6
-31,39,9,82,-8,1,-34,-24,27,6
-26,41,15,82,-4,3,-37,-27,31,6
-17,60,13,83,7,-1,-40,-30,33,6
-41,42,14,80,13,-1,-42,-33,36,6
-50,39,16,82,20,1,-41,-33,37,6
-35,45,17,80,19,5,-39,-31,37,6
-28,44,17,78,17,10,-37,-29,34,6
-30,43,17,75,11,7,-33,-27,33,6
-28,43,16,69,11,7,-30,-25,31,6
-25,43,13,69,11,4,-25,-22,28,6
-16,43,12,59,9,4,-23,-20,28,6
-8,44,12,51,13,4,-23,-19,25,6
-7,43,14,46,12,3,-23,-20,24,6
-6,43,18,46,9,3,-21,-20,24,6
-4,41,21,46,5,3,-21,-20,25,6
-2,41,24,44,5,0,-24,-23,26,6
0,44,23,37,8,0,-24,-25,27,6
2,46,21,33,8,0,-25,-23,29,6
4,46,19,28,3,0,-24,-23,29,6
1,46,19,29,-1,0,-24,-23,30,6
1,46,20,28,-4,0,-24,-22,30,6
5,46,20,27,-9,-1,-25,-22,31,6
3,48,19,25,-11,-1,-25,-22,32,6
-3,46,19,28,-18,1,-24,-22,31,6
-2,44,20,30,-22,1,-24,-19,31,6
0,46,19,24,-19,-2,-28,-22,30,6
1,47,19,21,-17,-5,-28,-21,29,6
1,46,20,22,-14,-5,-28,-20,30,6
4,45,21,23,-14,-5,-27,-19,30,6
7,47,22,25,-15,-3,-25,-18,29,6
2,46,20,30,-12,-5,-25,-18,28,6
-4,40,20,37,-9,-9,-22,-16,28,6
-8,37,22,35,-12,-1,-21,-16,26,6
-14,43,17,39,-17,0,-24,-16,26,6
-25,44,14,47,-23,0,-26,-18,28,6
-32,42,13,58,-20,3,-30,-19,29,6
-25,42,16,70,-16,4,-32,-19,30,6
-25,47,17,90,-18,-2,-38,-28,32,6
-37,50,11,94,-21,-2,-43,-30,35,6
-35,49,5,98,-7,-3,-45,-30,37,6
-27,48,9,100,-1,-4,-44,-28,36,6
-25,48,11,86,-6,-2,-40,-24,35,6
-24,44,14,66,1,1,-34,-21,32,6
-20,43,17,73,11,6,-27,-22,26,6
-15,42,19,73,2,0,-26,-21,26,6
-12,41,19,61,5,-9,-26,-20,25,6
-10,41,20,54,12,-10,-24,-19,23,6
-11,44,21,51,18,1,-22,-21,25,6
-5,43,21,55,17,8,-25,-22,26,6
6,44,18,61,15,3,-27,-23,28,6
12,46,19,51,20,5,-28,-23,29,6
15,47,21,46,17,6,-27,-25,28,6
12,47,21,52,11,4,-25,-25,28,6
-3,47,20,50,8,3,-26,-24,29,6
-8,48,17,37,14,1,-27,-23,29,6
-9,47,15,25,11,-3,-26,-23,29,6
-12,45,17,24,5,-1,-26,-23,29,6
-7,44,21,27,0,0,-25,-21,30,6
0,46,21,27,0,0,-25,-20,30,6
-1,45,20,26,-7,-2,-25,-21,30,6
-5,46,19,26,-11,-2,-26,-21,30,6
-5,47,19,27,-14,-6,-27,-24,29,6
-2,46,21,26,-17,-1,-27,-22,28,6
0,45,21,21,-17,-7,-28,-20,28,6
0,45,21,18,-13,-8,-29,-19,29,6
1,46,21,25,-11,-7,-29,-19,30,6
6,46,20,30,-13,-2,-29,-17,29,6
11,46,21,37,-13,-7,-26,-17,30,6
7,46,22,43,-17,-8,-24,-15,29,6
5,44,19,40,-25,1,-23,-14,24,6
20,42,21,42,-29,4,-25,-14,21,6
0,44,19,53,-29,7,-25,-12,21,6
-20,41,13,60,-18,1,-30,-17,23,6
-30,47,9,82,-22,0,-37,-23,25,6
-45,39,10,81,-24,-1,-39,-25,29,6
-38,44,15,71,-5,-3,-44,-26,37,6
-24,53,13,78,7,-3,-46,-28,39,6
-30,50,12,99,4,1,-46,-28,37,6
-40,44,14,91,0,3,-45,-28,37,6
-31,44,16,71,12,0,-38,-26,33,6
-20,44,15,76,14,2,-33,-23,30,6
-11,45,16,74,9,5,-27,-22,27,6
-11,44,17,63,10,8,-25,-20,25,6
-17,42,19,53,7,8,-23,-19,23,6
-11,42,19,55,8,8,-23,-20,23,6
-3,43,19,66,6,1,-25,-20,27,6
-1,44,21,62,10,0,-26,-21,26,6
0,43,21,56,8,2,-25,-21,27,6
1,43,22,54,5,1,-25,-22,27,6
3,46,20,50,5,-1,-28,-24,29,6
2,47,19,44,7,0,-27,-23,28,6
6,46,19,32,10,-1,-25,-23,29,6
11,46,20,26,7,-2,-26,-23,31,6
6,47,20,19,2,1,-25,-21,31,6
0,46,20,16,1,3,-24,-18,30,6
-3,46,20,20,-4,-1,-25,-20,31,6
-3,46,19,21,-9,-1,-25,-22,30,6
0,46,20,21,-12,0,-26,-20,28,6
3,46,21,22,-12,-4,-27,-21,28,6
9,46,23,21,-10,-10,-28,-22,28,6
10,45,24,19,-8,-11,-28,-21,29,6
7,44,23,17,-5,-10,-26,-17,29,6
2,45,19,21,-6,-13,-27,-17,28,6
7,45,19,28,-9,-9,-25,-14,27,6
-6,41,17,35,-10,-7,-20,-13,25,6
-17,38,16,42,-4,-8,-14,-10,24,6
-14,41,13,47,-5,-8,-19,-14,22,6
-22,44,17,65,-31,-1,-32,-23,27,6
-35,49,11,75,-37,-3,-37,-25,31,6
-27,46,10,88,-9,-11,-44,-28,37,6
-22,45,15,100,-1,-7,-50,-26,36,6
-37,45,14,100,-1,-7,-47,-28,37,6
-39,48,13,91,5,-5,-43,-28,37,6
-27,46,16,102,4,7,-41,-28,32,6
-23,45,17,88,-5,6,-37,-25,28,6
-25,44,15,67,7,-8,-33,-26,26,6
-22,42,14,76,13,-7,-30,-25,23,6
-16,45,14,73,3,1,-28,-24,23,6
-8,45,15,60,8,1,-26,-22,25,6
-5,44,17,59,19,-5,-24,-21,24,6
-12,42,19,61,20,-4,-25,-22,25,6
-9,43,19,64,13,-2,-25,-21,23,6
-4,42,20,59,15,-2,-25,-23,25,6
0,44,22,51,23,-1,-26,-23,27,6
0,45,21,55,12,1,-25,-24,26,6
4,45,19,51,15,3,-25,-24,29,6
11,48,19,48,17,4,-25,-24,31,6
12,48,19,39,14,5,-26,-24,32,6
4,48,19,27,16,6,-26,-23,31,6
-3,47,19,8,18,3,-26,-20,30,6
-5,47,18,10,11,1,-25,-21,33,6
-8,45,19,23,-2,0,-23,-21,28,6
-8,45,19,25,-7,-2,-23,-20,28,6
-5,45,19,18,-5,-4,-25,-19,29,6
-6,44,21,15,-3,-7,-28,-23,30,6
-7,45,21,18,-9,-5,-28,-21,30,6
-4,46,20,19,-8,-3,-28,-19,31,6
-2,45,20,19,-10,-7,-26,-15,33,6
-3,45,21,25,-14,-16,-27,-17,31,6
4,46,20,30,-14,-8,-28,-16,32,6
2,49,21,37,-14,-10,-28,-16,30,6
7,46,18,41,-1,-14,-25,-16,31,6
17,45,22,62,-6,-19,-26,-17,30,6
19,48,25,54,-20,-14,-26,-15,26,6
9,46,18,46,-17,0,-26,-14,25,6
7,43,16,71,-14,-7,-25,-12,23,6
-10,41,13,74,-21,-2,-25,-12,25,6
-37,36,12,69,-21,4,-30,-18,22,6
-50,42,11,82,-19,-2,-37,-27,23,6
-42,49,12,91,-18,-9,-44,-34,32,6
-19,47,13,97,1,-20,-48,-35,35,6
-19,49,14,103,0,-13,-49,-33,34,6
-43,47,12,91,0,-7,-43,-31,33,6
-45,45,12,90,11,-5,-37,-32,29,6
-27,44,17,101,7,0,-37,-32,28,6
-16,43,17,76,3,-1,-33,-25,26,6
-13,42,17,42,34,-8,-28,-22,27,6
-16,41,16,60,43,0,-23,-24,20,6
-6,43,18,68,6,10,-24,-24,19,6
0,42,20,53,21,3,-25,-22,23,6
-1,44,21,51,30,0,-26,-25,23,6
-3,45,21,58,17,1,-26,-25,21,6
-3,47,18,54,21,-1,-29,-23,24,6
-6,45,17,44,23,0,-29,-24,24,6
-6,43,19,28,19,4,-29,-26,24,6
0,46,21,22,15,4,-28,-23,27,6
1,45,21,15,3,8,-28,-23,25,6
5,44,23,14,8,5,-25,-21,26,6
5,45,25,8,-1,4,-25,-21,28,6
9,44,25,4,-5,2,-21,-18,29,6
12,45,25,10,-4,0,-22,-19,33,6
11,49,24,15,-7,0,-22,-24,33,6
9,44,24,11,-8,-3,-23,-21,30,6
-2,42,23,8,-10,-3,-27,-23,26,6
-12,42,21,12,-5,-10,-29,-25,26,6
-10,43,18,13,-3,-8,-29,-18,27,6
1,43,21,26,-7,-16,-26,-16,26,6
-2,40,20,32,-11,-21,-22,-15,23,6
19,51,18,37,-26,-13,-19,-12,19,6
28,48,13,44,-32,-14,-20,-9,17,6
4,46,9,47,-17,-19,-25,-14,21,6
-59,36,1,64,0,-24,-34,-24,29,6
-44,51,8,97,-40,-7,-35,-23,28,6
0,46,13,87,-34,-7,-43,-21,33,6
-23,46,8,94,-16,-8,-49,-24,33,6
-50,43,7,109,-17,-9,-45,-25,33,6
-50,44,13,92,-2,-5,-43,-26,37,6
-37,41,15,92,10,-3,-45,-32,37,6
-29,44,17,97,5,-6,-47,-33,35,6
-38,43,18,90,19,-8,-43,-33,32,6
-39,40,18,94,6,0,-40,-32,30,6
-31,42,17,65,9,3,-37,-26,28,6
-24,42,17,69,17,-7,-33,-23,28,6
-22,42,16,83,8,-8,-28,-22,24,6
-16,44,12,82,-5,-8,-25,-21,24,6
-11,44,11,68,4,-15,-25,-20,22,6
-8,41,12,60,1,-8,-25,-21,23,6
0,44,16,55,5,-7,-25,-20,24,6
2,44,19,52,17,-7,-23,-20,25,6
4,43,22,44,15,-5,-22,-22,24,6
3,41,24,23,16,-3,-24,-24,25,6
5,44,24,11,19,0,-25,-24,25,6
17,46,24,10,12,5,-23,-24,25,6
25,46,25,8,4,7,-23,-23,27,6
21,48,23,2,5,6,-24,-23,28,6
9,46,22,0,3,6,-23,-20,28,6
1,47,22,2,-1,2,-20,-17,31,6
-2,44,23,9,-3,0,-22,-21,30,6
0,43,23,20,-8,-1,-24,-21,30,6
-4,43,21,23,-9,-3,-27,-21,29,6
-10,45,19,24,-9,-6,-30,-25,29,6
-16,46,17,21,-7,-3,-30,-19,31,6
-21,45,16,26,-10,-9,-28,-16,29,6
-14,45,19,32,-16,-14,-30,-19,30,6
-5,47,19,41,-33,-11,-29,-17,28,6
7,46,19,45,-37,-16,-28,-14,26,6
13,48,19,62,-25,-23,-29,-13,26,6
12,49,16,71,-19,-16,-33,-14,26,6
12,48,14,89,-33,-8,-34,-12,26,6
12,48,17,78,-37,-8,-37,-16,26,6
0,44,17,81,-39,-1,-40,-18,26,6
-3,45,19,82,-24,-1,-35,-14,27,6
-8,45,17,78,-10,-6,-32,-15,25,6
-12,43,19,72,-14,-7,-32,-21,23,6
-38,42,12,60,-5,0,-33,-21,27,6
-30,50,11,75,1,-7,-33,-24,27,6
-6,43,16,87,0,-11,-37,-28,30,6
-5,44,18,96,-14,-5,-37,-27,35,6
-40,38,21,80,1,-8,-39,-28,37,6
-48,41,25,86,1,-10,-39,-30,37,6
-40,42,28,71,16,-9,-39,-30,38,6
-27,39,28,75,15,-3,-37,-28,37,6
-27,40,24,81,-5,0,-34,-29,31,6
-23,40,16,61,5,-6,-30,-23,29,6
-15,45,12,47,15,0,-25,-23,26,6
-7,47,11,52,4,1,-23,-23,23,6
0,45,13,47,-1,0,-21,-21,21,6
0,43,16,33,13,0,-22,-19,21,6
2,45,21,17,18,2,-23,-20,23,6
5,44,23,18,3,5,-24,-24,23,6
7,44,22,7,4,6,-24,-21,24,6
5,45,21,2,7,6,-25,-21,25,6
5,46,21,4,0,4,-25,-22,27,6
7,47,20,5,-3,2,-24,-20,26,6
7,47,19,7,-5,0,-24,-18,30,6
8,46,20,11,-8,-1,-26,-19,29,6
1,46,20,14,-10,-1,-26,-18,30,6
-4,46,19,23,-12,-6,-27,-18,30,6
-6,46,19,26,-13,-10,-31,-21,29,6
-5,45,18,27,-12,-7,-32,-19,31,6
-5,46,18,33,-18,-7,-29,-17,30,6
-7,46,19,44,-21,-16,-31,-17,30,6
-8,46,19,49,-29,-7,-31,-18,29,6
1,47,17,51,-33,-5,-28,-13,28,6
12,48,17,61,-27,-17,-29,-13,26,6
1,47,14,63,-18,-16,-33,-15,27,6
2,49,13,79,-12,-13,-34,-16,25,6
8,48,16,78,-29,-10,-33,-16,23,6
14,46,17,66,-25,-9,-35,-18,26,6
17,45,17,73,-9,-10,-33,-16,26,6
2,49,21,74,-6,-9,-29,-14,26,6
-33,40,14,62,-8,-8,-28,-16,25,6
-56,40,10,50,2,0,-29,-18,25,6
-21,44,14,53,12,-1,-33,-26,26,6
-12,44,16,63,18,-14,-39,-34,28,6
-26,46,19,95,12,-11,-44,-36,33,6
-37,46,20,98,13,-8,-45,-33,36,6
-44,42,19,91,13,-3,-42,-33,34,6
-35,42,20,83,14,-1,-42,-32,36,6
-27,42,21,66,25,-3,-39,-27,33,6
-21,44,19,71,15,-2,-33,-23,28,6
-24,42,18,71,1,0,-28,-22,28,6
-21,39,19,62,5,-1,-25,-18,26,6
-10,42,19,51,6,0,-23,-18,25,6
-3,46,16,55,-1,-1,-23,-19,24,6
3,46,13,57,0,-3,-23,-17,24,6
1,43,19,51,4,-3,-25,-18,26,6
0,44,22,37,9,0,-25,-17,26,6
1,43,24,27,10,0,-26,-20,28,6
1,44,22,19,7,0,-26,-19,27,6
4,45,21,17,4,1,-27,-21,26,6
9,46,21,14,0,1,-25,-22,26,6
13,47,21,17,-4,0,-26,-21,25,6
11,48,20,13,-7,0,-26,-19,29,6
5,47,19,15,-7,0,-25,-18,30,6
-1,45,20,24,-8,0,-25,-18,32,6
-1,46,19,24,-12,0,-26,-19,32,6
-2,46,19,24,-13,-5,-29,-19,30,6
-4,46,19,25,-14,-5,-30,-18,29,6
0,45,19,32,-21,-3,-31,-21,28,6
5,47,20,38,-26,-6,-30,-19,29,6
-2,45,19,37,-21,-7,-28,-15,30,6
-6,44,19,37,-16,-7,-28,-18,30,6
-2,47,18,54,-23,-5,-28,-19,28,6
4,44,21,62,-24,-8,-26,-17,29,6
-11,41,21,52,-13,-8,-24,-13,28,6
-7,47,16,51,-13,-4,-25,-13,26,6
14,46,17,57,-16,-4,-28,-12,24,6
-5,42,16,64,-12,-7,-29,-12,24,6
-36,45,12,66,-3,-6,-34,-19,25,6
-15,51,14,68,-3,-4,-37,-21,27,6
0,44,15,68,0,-6,-38,-23,30,6
-35,39,14,67,10,-7,-39,-25,31,6
-42,50,12,83,12,-7,-41,-28,30,6
-27,47,15,92,1,-12,-43,-31,31,6
-27,44,16,76,1,-7,-44,-31,35,6
-33,46,17,74,14,-8,-41,-28,33,6
-29,43,18,75,16,-3,-35,-25,31,6
-26,42,19,80,7,0,-33,-26,28,6
-23,43,18,67,12,-2,-32,-25,26,6
-15,43,17,60,14,1,-29,-24,23,6
-12,43,16,60,5,4,-25,-21,24,6
-9,44,16,58,6,2,-25,-19,25,6
-6,43,17,58,8,0,-23,-20,23,6
-3,42,20,56,8,0,-23,-19,25,6
0,42,23,46,11,1,-26,-19,29,6
1,43,23,40,10,-1,-26,-21,27,6
4,45,21,30,10,-2,-28,-21,27,6
3,47,19,26,12,-2,-28,-22,27,6
5,45,20,33,5,-3,-26,-24,26,6
12,46,21,32,0,-3,-26,-23,25,6
12,47,22,17,-1,-1,-27,-21,27,6
4,46,21,19,-4,-4,-27,-21,30,6
0,44,22,31,-10,-4,-26,-21,28,6
0,46,21,33,-14,-4,-27,-20,28,6
-3,45,21,25,-15,-1,-30,-19,30,6
-7,44,19,23,-19,-3,-29,-19,29,6
-8,46,19,30,-24,-6,-30,-20,28,6
-10,46,18,30,-24,-5,-31,-18,28,6
-8,46,17,27,-25,-7,-33,-16,30,6
-3,45,19,30,-21,-7,-32,-15,31,6
3,46,22,42,-13,-8,-31,-16,32,6
4,46,22,50,-10,-4,-30,-16,28,6
4,46,20,47,-16,-1,-28,-14,30,6
10,46,20,46,-21,0,-25,-16,28,6
23,46,27,53,-23,4,-25,-12,26,6
-21,38,20,60,-16,3,-26,-12,26,6
-28,44,14,69,-15,1,-26,-14,25,6
1,46,14,67,-16,4,-28,-14,24,6
-8,42,15,58,-5,0,-33,-18,25,6
-37,39,12,68,-1,-4,-38,-23,28,6
-37,48,12,87,8,-5,-42,-30,31,6
-26,48,14,96,11,0,-44,-30,34,6
-36,41,16,76,12,5,-46,-31,35,6
-41,47,18,68,19,2,-42,-32,34,6
-33,48,18,98,16,0,-38,-30,32,6
-27,42,17,93,0,2,-36,-26,31,6
-26,43,16,58,9,-2,-32,-23,28,6
-20,44,15,53,17,-3,-29,-23,24,6
-11,44,14,64,8,3,-26,-22,23,6
-9,44,14,60,8,1,-26,-18,21,6
-7,44,16,51,8,-2,-25,-20,23,6
-3,43,19,49,7,-4,-24,-23,23,6
-3,42,21,43,10,-3,-25,-20,25,6
-2,44,22,40,8,-1,-25,-21,26,6
0,44,21,37,5,0,-27,-22,28,6
4,46,19,30,7,-1,-27,-21,27,6
4,47,18,23,5,-2,-27,-23,28,6
4,47,18,22,0,-2,-28,-22,28,6
4,46,19,19,-2,-1,-27,-21,28,6
5,46,19,19,-3,-1,-25,-21,28,6
1,47,19,22,-6,0,-25,-19,30,6
-3,45,21,24,-8,-2,-26,-18,31,6
-5,44,21,25,-8,-6,-27,-19,31,6
-5,46,20,22,-8,-10,-29,-19,30,6
-3,46,19,21,-15,-8,-32,-18,30,6
1,46,19,31,-18,-5,-32,-17,29,6
14,46,22,44,-23,-10,-30,-21,27,6
5,46,23,45,-27,-12,-30,-19,28,6
-5,46,19,36,-20,-1,-28,-16,28,6
0,45,17,53,-15,-3,-25,-18,29,6
9,46,19,66,-25,-2,-25,-17,25,6
10,42,24,57,-27,4,-24,-14,23,6
-14,38,21,56,-24,2,-25,-15,23,6
-13,39,18,65,-17,0,-26,-16,23,6
-19,36,16,66,-7,0,-32,-18,23,6
-35,40,17,64,-1,-2,-37,-25,26,6
-36,54,11,70,12,-7,-42,-31,33,6
-20,51,11,75,20,-3,-43,-31,36,6
-25,44,12,78,20,-1,-43,-31,35,6
-42,46,10,85,17,-3,-43,-33,34,6
-35,47,12,80,13,1,-42,-33,32,6
-26,46,16,80,10,5,-39,-30,29,6
-19,43,17,80,4,1,-34,-26,26,6
-18,42,17,73,3,-1,-32,-25,25,6
-15,43,16,66,6,0,-27,-23,23,6
-7,46,16,67,2,0,-25,-22,19,6
-5,46,16,61,8,-1,-27,-22,21,6
-4,45,16,56,14,0,-27,-23,21,6
-1,44,17,53,12,0,-26,-23,24,6
0,44,19,57,13,0,-25,-21,25,6
-1,45,20,52,15,3,-29,-24,24,6
0,44,21,30,17,1,-31,-25,25,6
4,45,21,21,20,0,-30,-24,26,6
5,46,19,32,5,0,-26,-24,26,6
5,46,18,37,-3,0,-26,-22,24,6
6,48,19,24,-3,0,-27,-20,26,6
8,47,20,16,-1,0,-28,-20,28,6
4,46,21,21,0,-2,-26,-21,29,6
1,45,21,22,-3,-2,-25,-22,29,6
0,46,21,20,-6,-1,-25,-22,28,6
-5,45,20,21,-8,-2,-27,-21,28,6
-8,45,18,21,-11,-6,-29,-21,27,6
-4,46,17,23,-13,-8,-32,-21,29,6
1,47,19,30,-16,-6,-31,-17,30,6
2,46,21,38,-17,-8,-29,-18,28,6
-3,46,19,45,-21,-12,-30,-20,30,6
-1,45,19,42,-16,-10,-26,-18,32,6
5,45,19,57,-12,-10,-24,-19,29,6
10,42,24,64,-25,-4,-26,-17,26,6
-3,43,23,53,-22,3,-27,-16,30,6
-16,44,15,66,-10,-3,-26,-17,28,6
-2,46,16,79,-12,7,-28,-17,24,6
2,44,17,70,-5,9,-27,-16,22,6
-20,43,14,67,1,1,-32,-20,21,6
-11,49,14,77,0,-5,-36,-30,24,6
-10,45,14,85,-2,-4,-38,-29,26,6
-38,42,12,75,6,10,-42,-25,31,6
-44,47,11,62,23,6,-42,-28,33,6
-32,50,11,72,32,0,-41,-31,37,6
-26,46,13,90,23,1,-41,-29,34,6
-30,46,14,89,12,4,-38,-29,32,6
-29,44,16,65,9,3,-34,-28,28,6
-23,43,17,65,6,5,-29,-26,24,6
-12,44,17,70,4,1,-27,-25,22,6
-7,44,17,64,7,0,-25,-21,23,6
-8,43,16,50,9,1,-23,-20,23,6
-5,43,19,44,10,0,-23,-20,25,6
0,44,21,37,12,0,-25,-21,27,6
2,44,22,34,10,-1,-26,-22,26,6
2,44,21,25,12,-2,-26,-22,27,6
0,45,19,21,10,-3,-26,-24,28,6
0,46,19,22,3,-3,-26,-24,26,6
5,46,20,21,-1,-3,-24,-22,28,6
6,46,21,19,-5,-4,-23,-21,28,6
3,46,23,19,-8,-4,-25,-21,30,6
4,46,21,17,-9,-6,-25,-20,32,6
0,45,21,19,-9,-5,-27,-17,32,6
-5,46,21,23,-12,-2,-28,-17,31,6
-3,45,21,23,-14,-8,-30,-18,30,6
-5,45,19,27,-15,-10,-28,-18,30,6
-5,45,19,33,-18,-9,-27,-17,29,6
0,45,19,41,-19,-9,-26,-18,30,6
5,46,21,49,-14,-10,-25,-20,29,6
6,47,23,69,-17,-3,-28,-22,30,6
-5,45,18,62,-25,1,-31,-17,29,6
-1,43,16,60,-14,5,-29,-14,29,6
8,46,16,73,-10,2,-28,-17,25,6
-3,43,21,83,-9,3,-30,-19,23,6
-17,45,15,76,-7,0,-28,-17,24,6
-7,44,14,64,8,2,-26,-18,22,6
-13,41,14,69,9,0,-32,-23,21,6
-27,42,14,84,-7,3,-35,-25,23,6
-28,45,14,62,-5,5,-37,-26,28,6
-32,46,14,51,26,-2,-37,-25,30,6
-39,40,13,81,32,-2,-43,-28,32,6
-35,47,14,102,10,-1,-44,-33,35,6
-32,48,16,80,30,1,-44,-35,33,6
-33,44,16,68,23,12,-43,-33,32,6
-31,42,17,75,12,12,-37,-29,28,6
-26,42,17,71,17,5,-32,-28,25,6
-17,42,17,60,19,5,-28,-24,25,6
-13,42,16,45,15,7,-25,-21,24,6
-7,44,16,34,13,6,-23,-20,23,6
-1,45,16,21,13,3,-21,-19,24,6
0,43,19,22,10,0,-20,-19,26,6
0,44,21,22,6,-2,-20,-19,27,6
1,44,22,17,3,-3,-20,-20,28,6
3,44,22,15,0,-6,-22,-22,28,6
1,45,21,18,-1,-7,-24,-22,29,6
0,46,20,23,-5,-4,-25,-23,30,6
4,46,20,26,-12,0,-25,-23,30,6
8,45,21,32,-20,-4,-25,-23,30,6
7,45,21,33,-18,-6,-27,-20,31,6
-1,48,21,25,-12,-6,-26,-20,32,6
-6,44,20,22,-11,-5,-26,-19,32,6
-5,45,20,32,-9,-5,-28,-17,32,6
-5,46,19,38,-11,-4,-30,-16,30,6
-9,46,18,42,-18,-4,-27,-19,30,6
-6,46,18,45,-22,-3,-26,-20,31,6
12,46,20,52,-23,-2,-26,-19,29,6
21,46,23,59,-24,2,-26,-17,28,6
3,45,22,58,-26,6,-28,-16,28,6
0,46,16,62,-18,2,-26,-14,27,6
6,46,17,78,-19,5,-25,-13,23,6
-28,36,14,72,-17,11,-28,-15,21,6
-41,45,12,71,-5,6,-35,-24,24,6
-33,49,11,80,5,-3,-43,-29,26,6
-23,43,13,94,10,8,-46,-31,29,6
-28,47,14,103,4,7,-48,-30,35,6
-34,48,15,101,15,0,-46,-31,35,6
-34,43,17,96,14,4,-42,-33,35,6
-32,44,16,74,15,13,-38,-28,31,6
-18,45,12,71,8,8,-26,-23,28,6
-10,44,13,54,16,3,-22,-19,28,6
-12,45,15,44,24,8,-20,-21,23,6
-8,45,17,40,10,8,-19,-20,23,6
-3,42,21,36,9,0,-22,-19,27,6
0,42,23,17,19,-3,-23,-21,28,6
7,45,21,16,13,0,-21,-21,27,6
11,45,21,19,1,0,-22,-21,28,6
15,46,22,14,0,-3,-27,-23,31,6
14,46,23,16,-1,-4,-26,-21,32,6
6,46,22,21,-11,-1,-23,-18,31,6
-2,46,21,23,-15,-3,-23,-19,30,6
-6,46,19,23,-15,-3,-27,-20,30,6
-9,46,19,23,-16,-3,-28,-18,30,6
-9,45,19,27,-16,-6,-28,-19,30,6
-7,45,20,28,-14,-7,-30,-22,30,6
-7,46,21,26,-19,-1,-29,-20,30,6
-7,45,20,26,-24,-2,-29,-18,31,6
-4,46,19,29,-23,-12,-28,-18,33,6
-3,46,20,32,-20,-2,-28,-16,31,6
-3,46,19,44,-18,-1,-25,-14,33,6
0,45,20,55,-16,-10,-26,-17,33,6
3,46,20,68,-21,-1,-28,-16,32,6
12,46,19,65,-24,4,-29,-15,31,6
16,47,22,69,-14,0,-30,-15,30,6
14,47,21,76,-12,0,-32,-16,27,6
8,46,18,74,-8,8,-29,-13,24,6
0,43,19,66,-2,5,-27,-12,24,6
-7,42,16,60,5,4,-29,-14,20,6
-29,39,12,60,3,0,-32,-18,21,6
-47,34,10,55,5,0,-37,-25,26,6
-38,42,15,64,18,-5,-39,-28,30,6
-19,52,19,75,22,-3,-39,-27,34,6
-28,50,15,75,20,0,-41,-28,37,6
-47,43,10,72,24,5,-41,-32,36,6
-42,45,12,78,23,9,-39,-33,35,6
-30,48,15,83,13,12,-34,-28,33,6
-24,43,15,71,14,16,-28,-24,29,6
-23,42,16,58,14,19,-23,-21,28,6
-17,42,16,55,10,14,-21,-19,27,6
-3,43,16,53,11,9,-20,-17,28,6
0,44,17,48,10,5,-21,-17,28,6
2,45,19,37,11,0,-23,-17,30,6
3,44,21,31,9,-4,-24,-19,30,6
3,44,22,25,8,-6,-22,-19,32,6
3,45,22,25,5,-3,-22,-19,32,6
4,45,21,23,-2,-3,-23,-18,31,6
6,44,21,18,-5,-6,-25,-19,33,6
4,45,22,21,-15,-1,-24,-18,34,6
1,46,22,24,-16,1,-23,-17,33,6
-2,46,21,22,-19,0,-25,-14,34,6
-5,45,20,19,-17,-3,-26,-15,33,6
-5,45,19,22,-17,-7,-28,-19,31,6
-7,46,19,24,-23,-2,-30,-18,30,6
-10,47,18,24,-22,-1,-30,-14,29,6
-10,44,19,31,-10,-3,-28,-17,31,6
-1,46,20,41,-15,0,-26,-21,32,6
0,46,21,41,-36,1,-26,-20,31,6
0,45,21,37,-26,1,-25,-17,30,6
2,45,21,50,-16,0,-25,-18,32,6
11,46,20,64,-19,4,-26,-16,33,6
14,50,17,66,-15,4,-26,-17,32,6
10,50,19,66,-9,3,-26,-18,26,6
-3,46,12,64,-8,7,-23,-14,23,6
8,46,10,63,-1,12,-23,-13,22,6
7,33,22,64,-4,7,-27,-18,22,6
-53,39,15,70,-7,0,-32,-23,21,6
-47,37,12,74,-2,-4,-35,-26,26,6
-31,43,20,82,-4,-3,-38,-28,35,6
-56,42,15,86,-6,5,-39,-27,40,6
-51,42,10,90,2,-9,-42,-31,44,6
