0,49,13,114,44,-14,-30,-10,32,9
1,50,12,-123,51,-8,-32,-7,32,9
0,49,12,80,23,0,-37,-7,35,9
-1,48,12,86,19,7,-34,-6,39,9
-1,50,13,62,28,3,-33,-8,35,9
-1,48,13,47,21,0,-35,-12,33,9
-2,48,12,58,14,0,-35,-11,30,9
-3,48,13,74,14,-2,-33,-8,32,9
-2,49,14,71,12,-5,-35,-10,32,9
-1,48,14,47,21,-7,-35,-10,29,9
-3,48,14,49,16,-5,-33,-7,30,9
-3,48,14,49,15,-5,-33,-7,32,9
-3,48,14,53,28,-6,-34,-3,32,9
-3,48,14,51,32,-5,-34,-2,31,9
-2,47,15,51,24,-1,-35,-2,33,9
-1,48,16,49,24,-1,-36,-1,33,9
-1,48,16,40,30,-2,-31,-3,33,9
-1,48,16,44,28,0,-30,-5,33,9
-1,48,16,44,26,1,-28,-6,33,9
-2,48,16,37,28,0,-25,-5,33,9
-3,47,15,39,30,0,-29,-5,33,9
-3,48,15,37,28,1,-30,-7,33,9
-3,48,15,34,26,0,-31,-4,33,9
-5,47,14,42,32,1,-31,-2,34,9
-4,48,14,50,34,4,-33,-4,33,9
-3,48,15,43,27,0,-31,-4,31,9
-1,48,14,45,23,-4,-33,-6,31,9
0,48,14,61,24,-5,-32,-7,32,9
0,49,14,60,19,-4,-33,-7,29,9
0,48,14,61,7,-5,-33,-6,31,9
1,48,14,71,-3,-6,-35,-4,34,9
0,49,14,74,-9,-5,-34,-4,32,9
0,48,14,62,-13,-8,-33,-3,32,9
0,48,14,60,-20,-9,-34,-2,33,9
-1,48,14,62,-21,-10,-35,-3,34,9
-2,49,14,56,-19,-9,-32,-6,33,9
-1,48,14,50,-26,-5,-32,-8,30,9
-2,48,14,62,-33,-4,-31,-7,33,9
-2,48,14,57,-33,0,-31,-7,32,9
-2,48,14,60,-50,5,-33,-9,31,9
-2,48,14,71,-56,-2,-34,-9,31,9
-2,48,14,71,-42,-15,-35,-9,33,9
-1,48,14,51,-34,-19,-35,-10,32,9
0,48,15,36,-14,-23,-33,-10,32,9
0,48,15,30,3,-27,-31,-10,34,9
0,48,16,9,22,-33,-26,-9,36,9
0,48,16,9,21,-37,-21,-12,31,9
0,48,15,7,3,-39,-22,-14,35,9
-2,48,15,-36,-4,-39,-22,-11,33,9
-2,48,15,-68,-17,-5,-23,-17,29,9
-2,48,14,-84,-11,13,-23,-13,28,9
-2,48,13,-42,21,18,-30,-14,27,9
-1,49,13,-23,21,18,-32,-17,27,9
-1,48,12,-23,23,19,-31,-17,23,9
-1,49,13,22,29,4,-34,-16,25,9
-1,49,13,55,30,2,-35,-12,28,9
-1,49,12,68,46,11,-29,-11,31,9
0,50,12,92,57,12,-30,-13,30,9
0,49,12,74,38,22,-32,-12,33,9
0,48,12,57,45,23,-32,-3,37,9
0,50,12,43,54,13,-32,-7,36,9
0,48,12,50,39,8,-35,-8,35,9
-1,48,13,58,45,9,-35,-7,35,9
-1,49,14,66,50,8,-31,-8,33,9
-1,49,14,63,29,3,-31,-11,31,9
-3,48,13,43,31,5,-34,-10,30,9
-4,48,14,47,41,2,-31,-10,28,9
-3,48,14,47,33,3,-33,-12,29,9
-2,48,14,38,30,0,-35,-12,30,9
-1,48,14,33,36,0,-35,-10,28,9
-1,48,14,41,37,1,-33,-9,30,9
0,48,14,44,36,0,-35,-9,31,9
0,48,14,37,38,0,-35,-7,32,9
-2,48,14,32,37,1,-32,-8,32,9
-1,48,15,36,36,3,-31,-8,33,9
-2,48,14,39,38,3,-29,-10,32,9
-3,48,14,37,35,4,-26,-11,32,9
-3,48,15,37,32,4,-27,-10,33,9
-3,48,14,40,34,3,-27,-10,32,9
-3,48,15,42,34,4,-30,-8,32,9
-2,48,14,43,36,3,-32,-6,34,9
-2,48,14,43,43,0,-32,-4,33,9
-2,48,14,39,40,0,-32,-5,33,9
-2,48,15,39,36,-1,-30,-5,33,9
-1,48,15,45,35,-5,-31,-6,32,9
0,48,14,51,25,-6,-30,-8,31,9
0,48,14,60,17,-8,-32,-7,32,9
0,48,14,76,11,-7,-32,-6,33,9
0,48,15,83,5,-7,-34,-7,33,9
-1,48,15,77,-4,-7,-34,-4,34,9
-1,48,14,76,-10,-7,-33,-3,35,9
-1,48,15,74,-18,-8,-34,-3,34,9
-1,48,15,71,-18,-10,-33,-4,35,9
0,48,15,59,-14,-12,-30,-4,34,9
0,48,15,55,-12,-12,-31,-5,33,9
-1,48,15,50,-21,-10,-30,-8,30,9
-1,48,15,50,-33,-12,-32,-8,30,9
-2,49,14,50,-39,-18,-35,-7,32,9
-2,48,15,46,-32,-18,-33,-7,31,9
-2,48,14,36,-27,-23,-35,-8,30,9
-1,48,15,33,-22,-24,-36,-7,33,9
-2,48,15,31,-9,-26,-34,-3,37,9
-2,47,15,13,0,-27,-31,-3,38,9
-2,48,15,5,14,-27,-21,-10,36,9
-3,48,15,-12,16,-25,-20,-12,35,9
-3,48,15,-15,0,-11,-24,-14,28,9
-3,48,15,-30,-16,2,-25,-15,29,9
-3,48,14,-44,-3,21,-20,-19,28,9
-3,48,14,-16,5,22,-28,-18,25,9
-1,48,13,5,15,32,-31,-16,28,9
-2,49,13,8,29,37,-29,-18,28,9
0,49,12,31,26,35,-33,-15,26,9
0,49,13,38,24,38,-39,-14,29,9
0,48,14,23,35,40,-29,-11,32,9
1,49,13,28,43,35,-30,-10,32,9
1,49,12,39,37,30,-33,-10,35,9
0,49,12,57,46,21,-32,-8,35,9
-2,49,13,62,49,16,-31,-8,32,9
-1,49,12,55,39,7,-33,-8,33,9
-3,48,13,54,42,10,-31,-6,34,9
-3,49,14,57,44,7,-29,-6,33,9
-2,49,14,58,35,5,-32,-8,32,9
-3,48,13,49,39,3,-34,-8,30,9
-3,48,13,61,38,4,-32,-8,32,9
-2,49,14,50,33,2,-33,-10,32,9
-2,48,13,46,33,1,-34,-7,32,9
-2,48,13,42,36,0,-32,-7,30,9
-1,48,14,45,31,0,-33,-6,32,9
-1,48,14,43,32,0,-33,-6,32,9
-3,48,14,37,34,0,-32,-5,32,9
-3,48,14,39,35,1,-30,-6,33,9
-3,48,14,40,34,3,-29,-7,34,9
-3,48,14,38,34,3,-28,-7,34,9
-4,48,14,37,35,3,-28,-7,34,9
-3,48,14,38,36,5,-29,-5,34,9
-5,48,14,37,37,5,-30,-5,34,9
-5,48,14,39,35,5,-30,-4,32,9
-4,48,14,42,35,5,-32,-5,33,9
-2,48,14,37,37,5,-32,-5,32,9
-1,48,15,33,35,3,-31,-6,30,9
0,48,14,35,31,-5,-33,-7,30,9
-1,48,14,37,39,-6,-35,-6,30,9
-1,48,14,33,43,-7,-36,-7,29,9
-1,48,14,30,30,-16,-37,-7,31,9
-2,48,14,44,21,-23,-36,-5,31,9
-3,48,14,73,3,-21,-35,-3,32,9
-3,48,15,80,-9,-15,-32,-2,32,9
-5,48,14,91,-30,-3,-31,0,35,9
-5,48,14,80,-44,-2,-29,0,35,9
-5,48,14,73,-39,-3,-29,-3,35,9
-4,48,14,72,-32,-5,-30,-3,35,9
-4,48,14,70,-29,-12,-29,-5,35,9
-4,48,14,63,-23,-14,-28,-5,35,9
-3,48,13,58,-25,-15,-29,-6,36,9
-3,49,13,58,-26,-17,-30,-8,35,9
-1,48,14,56,-26,-24,-30,-9,33,9
-1,48,14,52,-19,-28,-31,-8,33,9
0,48,14,31,-8,-31,-32,-7,32,9
0,48,14,18,-2,-25,-30,-9,33,9
0,48,14,19,7,-18,-28,-9,34,9
-1,48,15,21,8,-21,-27,-10,35,9
-2,48,14,3,15,-27,-29,-8,36,9
-1,48,14,-8,16,-19,-23,-10,38,9
-3,48,14,-22,10,-1,-20,-12,35,9
-4,48,14,-17,-1,13,-23,-16,30,9
-3,48,13,-14,-8,39,-24,-17,27,9
-3,48,13,-18,1,40,-28,-15,27,9
-3,48,13,42,18,27,-30,-17,27,9
-1,49,13,61,26,33,-33,-13,29,9
0,48,13,38,28,35,-32,-10,32,9
0,49,14,10,32,26,-33,-10,31,9
2,49,14,23,46,6,-33,-12,32,9
0,49,13,55,44,2,-30,-10,34,9
0,48,14,77,55,-2,-30,-10,29,9
0,48,14,74,50,0,-33,-8,33,9
-1,49,14,45,33,0,-34,-7,34,9
-2,48,13,47,33,1,-31,-7,29,9
-2,48,14,62,30,0,-32,-7,32,9
-1,49,14,71,21,-4,-34,-9,32,9
-2,48,13,66,18,-7,-35,-8,31,9
-3,48,13,64,19,-3,-33,-8,31,9
-3,49,13,61,24,-6,-32,-8,31,9
-2,48,13,55,17,-6,-33,-8,32,9
-2,48,13,55,17,-6,-34,-7,31,9
-2,48,14,51,21,-7,-33,-7,31,9
-2,48,14,51,24,-6,-33,-5,32,9
-2,48,14,44,25,-5,-32,-5,32,9
-2,48,14,41,25,-4,-31,-5,32,9
-3,48,14,40,26,-2,-30,-6,33,9
-3,48,14,41,28,-1,-28,-6,34,9
-3,48,14,44,28,0,-27,-6,35,9
-3,48,15,46,28,1,-28,-5,35,9
-3,48,14,44,26,1,-28,-5,35,9
-3,48,14,44,26,1,-29,-4,35,9
-3,48,14,42,26,0,-30,-5,33,9
-3,48,14,44,25,0,-31,-5,32,9
-2,48,14,48,24,0,-31,-6,32,9
0,48,14,50,25,-2,-31,-5,32,9
0,48,14,59,18,-4,-32,-6,31,9
0,49,15,68,11,-2,-34,-6,32,9
1,48,14,71,2,-4,-35,-5,32,9
0,48,14,66,2,-5,-34,-6,32,9
-1,48,14,63,0,-7,-33,-7,32,9
-1,48,14,60,-1,-10,-33,-7,32,9
-1,48,14,55,-1,-12,-31,-7,33,9
-2,48,14,50,-6,-16,-31,-8,32,9
-1,48,14,50,-5,-19,-32,-10,31,9
-1,48,14,39,-11,-17,-33,-9,32,9
-1,48,14,40,-17,-17,-33,-7,32,9
-2,48,14,46,-21,-16,-32,-7,32,9
-3,48,14,39,-23,-13,-31,-7,32,9
-2,48,14,27,-37,-10,-32,-8,32,9
-2,48,15,25,-49,-7,-32,-8,31,9
-1,48,15,28,-63,-4,-33,-7,32,9
0,48,14,23,-69,0,-30,-9,32,9
0,48,14,19,-79,3,-29,-10,32,9
0,49,14,27,-77,-1,-33,-11,32,9
0,49,14,44,-55,-10,-33,-11,33,9
0,48,14,45,-45,-18,-31,-11,32,9
0,48,14,41,-28,-25,-32,-10,32,9
-1,48,14,39,-18,-29,-32,-10,36,9
-2,48,14,31,-1,-49,-29,-8,39,9
-3,48,15,-7,12,-56,-24,-10,37,9
-3,48,15,-18,20,-51,-22,-14,35,9
-3,48,15,-45,-6,-39,-21,-17,29,9
-3,48,14,-93,-39,3,-18,-25,26,9
-3,48,14,-73,-12,21,-22,-24,16,9
-3,48,13,-7,29,26,-30,-23,22,9
-3,49,13,28,35,31,-34,-17,26,9
-3,49,12,50,32,32,-36,-16,32,9
-1,48,13,33,37,33,-30,-11,35,9
0,49,13,44,41,28,-28,-15,33,9
3,49,13,46,38,25,-30,-13,34,9
2,49,13,54,44,22,-29,-13,33,9
0,49,13,66,45,23,-29,-13,33,9
0,49,12,57,36,17,-29,-14,31,9
-1,48,13,57,39,14,-32,-10,33,9
-2,49,14,50,39,12,-33,-10,33,9
-2,48,14,50,38,7,-33,-10,31,9
-2,48,14,51,39,2,-36,-10,31,9
-1,48,14,50,35,1,-35,-11,32,9
-1,48,15,35,41,3,-33,-13,28,9
0,48,15,55,41,7,-33,-13,29,9
0,48,15,63,30,8,-32,-13,28,9
0,48,15,66,26,4,-31,-12,28,9
0,48,15,60,26,0,-33,-13,30,9
0,48,15,55,27,-5,-33,-12,30,9
0,48,15,51,27,-7,-35,-12,30,9
0,48,16,46,25,-8,-33,-12,30,9
0,48,15,44,24,-9,-32,-12,29,9
-2,48,14,43,23,-8,-32,-12,30,9
-3,48,15,41,24,-8,-31,-12,30,9
-3,48,15,42,23,-7,-31,-11,31,9
-4,48,15,42,23,-7,-31,-10,31,9
-5,48,15,42,28,-5,-30,-8,32,9
-6,48,14,41,29,-3,-30,-9,33,9
-5,48,14,37,31,0,-29,-11,33,9
-5,48,14,34,30,0,-28,-13,33,9
-5,48,14,38,31,0,-28,-12,33,9
-5,48,15,45,33,0,-29,-12,32,9
-5,48,15,35,33,-7,-32,-8,30,9
-4,48,15,41,30,-10,-37,-5,28,9
-5,48,14,68,23,-6,-37,-3,33,9
-5,48,14,71,19,-2,-31,-4,35,9
-3,48,14,77,7,2,-30,-5,35,9
2,49,14,83,-8,4,-33,-7,34,9
5,48,15,88,-17,1,-32,-8,32,9
5,48,16,85,-12,-2,-34,-8,32,9
6,48,14,71,-7,-8,-33,-10,33,9
0,48,14,62,-3,-10,-31,-8,34,9
-1,48,14,61,-1,-12,-32,-7,33,9
-2,48,15,58,-1,-11,-30,-10,32,9
-3,47,15,56,-5,-10,-30,-10,30,9
-3,48,15,58,-16,-6,-33,-12,27,9
-3,48,15,60,-23,-12,-37,-12,29,9
-3,48,14,60,-25,-28,-33,-13,30,9
-1,48,14,44,-17,-31,-32,-12,31,9
-1,48,15,-4,-5,-28,-32,-12,33,9
0,48,15,-27,7,-28,-29,-12,33,9
0,48,16,7,32,-23,-26,-12,30,9
0,48,15,15,24,-24,-28,-14,28,9
0,48,15,-15,-1,-6,-27,-14,30,9
0,48,15,-28,0,7,-24,-16,30,9
0,48,15,-38,19,19,-28,-19,25,9
-1,48,13,-29,23,25,-30,-19,25,9
-1,48,13,18,45,38,-31,-16,25,9
-1,49,14,17,53,36,-36,-17,22,9
0,48,14,41,51,39,-36,-17,25,9
0,49,13,57,46,37,-34,-17,28,9
-2,48,12,66,57,28,-35,-13,29,9
-1,49,12,72,56,24,-35,-12,29,9
0,49,12,69,44,23,-36,-13,30,9
0,49,12,57,40,19,-36,-14,31,9
0,48,12,50,38,14,-34,-13,29,9
-1,49,12,51,38,12,-34,-13,30,9
-1,49,12,49,45,4,-34,-12,31,9
-3,49,12,51,44,5,-33,-12,31,9
-3,48,12,46,38,5,-32,-12,31,9
-3,48,12,40,38,6,-33,-12,30,9
-2,48,14,35,39,4,-33,-10,29,9
-1,48,14,33,38,3,-34,-10,29,9
-2,49,13,35,35,1,-36,-10,28,9
-1,49,14,27,33,1,-33,-11,28,9
-1,49,14,23,33,3,-25,-14,32,9
-1,48,13,28,35,5,-21,-16,33,9
-2,48,12,31,35,5,-21,-14,33,9
-2,48,13,35,34,7,-26,-10,33,9
-3,47,14,41,36,7,-33,-8,31,9
-5,48,14,35,37,6,-36,-10,31,9
-5,48,14,31,39,2,-37,-12,30,9
-7,48,14,33,44,1,-37,-11,29,9
-6,48,14,32,41,1,-32,-12,28,9
-5,49,13,31,23,-8,-29,-10,28,9
-4,48,13,45,17,-18,-32,-7,31,9
-2,49,13,83,27,-6,-32,-1,36,9
-1,47,13,85,19,0,-32,-4,35,9
0,49,14,83,0,6,-35,-8,34,9
0,48,14,87,-9,6,-37,-10,32,9
0,49,14,78,-4,4,-35,-10,31,9
0,48,14,76,0,3,-31,-8,30,9
0,49,14,76,3,0,-28,-5,36,9
1,48,14,68,8,-8,-26,-5,36,9
4,48,14,53,10,-13,-30,-5,36,9
3,49,14,46,2,-18,-32,-5,35,9
1,48,14,30,-12,-22,-31,-7,34,9
-1,48,14,23,-10,-22,-33,-9,31,9
-5,48,14,20,0,-19,-35,-11,30,9
-8,48,14,24,-2,-17,-33,-11,26,9
-5,48,13,28,-9,-9,-32,-11,29,9
-2,48,14,30,-6,-5,-26,-7,34,9
0,48,14,42,-17,0,-27,-7,32,9
3,50,14,41,-40,0,-33,-11,32,9
6,48,14,41,-76,0,-34,-11,31,9
1,50,12,48,-85,1,-33,-12,29,9
0,49,12,47,-85,0,-36,-12,28,9
0,48,13,49,-71,-12,-36,-10,27,9
-1,48,14,45,-50,-19,-36,-12,25,9
-1,48,14,31,-27,-19,-38,-13,29,9
-1,48,13,21,-7,-28,-37,-8,34,9
-1,49,12,2,40,-34,-33,-11,30,9
-2,49,12,9,47,-39,-27,-11,28,9
-1,48,13,-19,12,-39,-30,-23,28,9
0,49,13,-64,-23,-17,-23,-25,24,9
-1,48,12,-101,-21,32,-25,-21,16,9
-1,49,12,-50,12,38,-33,-23,14,9
-4,50,12,21,26,39,-39,-16,22,9
0,49,10,37,42,41,-44,-8,29,9
0,49,10,62,49,44,-35,-8,30,9
-3,49,11,51,42,46,-31,-3,35,9
-2,49,12,25,49,28,-34,-9,32,9
-1,49,13,30,56,19,-37,-10,25,9
-4,48,13,52,40,16,-39,-11,28,9
-5,49,12,51,39,12,-42,-9,28,9
-4,48,12,43,36,11,-37,-9,25,9
-3,49,14,56,29,16,-34,-10,27,9
-4,48,14,65,25,17,-34,-10,29,9
-2,49,13,60,26,14,-34,-9,29,9
-2,48,14,69,19,13,-32,-6,30,9
0,48,15,69,23,12,-33,-7,29,9
2,49,14,58,26,8,-35,-10,30,9
1,49,14,50,29,6,-35,-9,29,9
2,49,13,34,25,3,-35,-10,29,9
1,48,13,34,23,0,-35,-8,27,9
0,49,14,37,29,-3,-35,-8,28,9
0,48,13,36,31,-3,-33,-9,32,9
1,49,13,35,32,-2,-29,-7,31,9
-1,48,13,42,26,3,-30,-5,28,9
-2,48,14,59,21,8,-33,-3,31,9
-3,48,14,64,22,11,-34,-2,35,9
-5,47,15,55,30,11,-37,0,35,9
-6,48,16,50,33,8,-39,-3,32,9
-4,48,16,51,32,8,-38,-5,32,9
-2,47,17,46,35,7,-33,-5,32,9
-1,47,17,42,35,5,-30,-5,30,9
0,47,17,42,32,3,-31,-5,30,9
1,48,18,41,29,3,-32,-5,30,9
1,47,17,40,26,1,-34,-4,31,9
2,48,16,44,25,1,-34,-4,30,9
0,48,15,47,24,1,-33,-5,30,9
-2,48,15,45,21,0,-33,-5,30,9
-1,48,14,49,17,0,-30,-7,32,9
-2,47,14,56,17,-1,-30,-6,34,9
-3,48,14,63,12,0,-28,-7,34,9
-3,48,14,67,5,0,-29,-7,35,9
-5,48,14,72,-7,-3,-30,-6,35,9
-6,48,14,71,-19,-5,-31,-8,35,9
-4,49,14,65,-28,-10,-30,-8,35,9
-4,48,14,57,-27,-12,-29,-9,34,9
-3,47,13,51,-24,-12,-28,-9,32,9
-3,48,13,52,-30,-10,-29,-8,32,9
-5,48,14,47,-46,-11,-30,-9,32,9
-6,48,14,41,-53,-14,-30,-9,32,9
-5,47,14,55,-56,-21,-30,-11,32,9
-4,48,14,55,-41,-33,-32,-11,33,9
-4,48,15,34,-11,-35,-30,-10,34,9
-5,47,15,20,5,-34,-28,-12,35,9
-5,46,16,3,20,-39,-27,-11,37,9
-5,48,16,-9,14,-36,-24,-12,35,9
-5,47,16,-28,8,-24,-24,-15,32,9
-5,48,16,-48,-10,-6,-25,-16,30,9
-3,48,14,-50,-15,16,-24,-15,30,9
-2,48,14,-29,12,25,-26,-16,29,9
-1,49,14,7,25,21,-33,-17,28,9
-1,48,14,26,28,30,-32,-16,31,9
-2,49,14,20,34,28,-30,-15,31,9
-2,49,13,21,33,16,-32,-15,31,9
