-11,49,5,39,-17,-23,-19,1,38,7
-18,47,6,42,-7,-27,-17,3,37,7
-14,47,7,43,-1,-23,-18,3,41,7
-8,48,9,46,1,-24,-21,1,37,7
-7,49,8,36,6,-34,-22,3,39,7
-5,51,9,39,10,-40,-19,7,42,7
-3,49,7,41,2,-42,-20,5,42,7
-7,50,5,44,-1,-44,-20,3,40,7
-9,50,6,53,-7,-49,-20,3,40,7
-11,50,5,53,-3,-52,-23,2,37,7
-8,48,7,46,-7,-55,-24,2,40,7
-5,50,8,47,-12,-51,-23,2,37,7
-2,51,8,49,-10,-57,-24,6,39,7
-5,50,7,42,-11,-57,-21,5,40,7
-8,48,7,36,-12,-52,-21,3,37,7
-13,48,8,35,-13,-52,-21,3,37,7
-7,49,10,33,-10,-50,-21,2,36,7
-6,46,11,35,-7,-50,-21,1,37,7
-13,47,9,33,-8,-48,-21,1,37,7
-5,48,8,36,-6,-45,-22,2,37,7
-2,51,8,39,-7,-43,-20,4,39,7
-10,47,7,37,-5,-41,-20,3,38,7
-8,48,4,44,-5,-40,-21,3,37,7
-8,49,3,46,-3,-37,-21,6,37,7
-11,50,5,48,-5,-37,-26,5,37,7
-21,43,10,50,-6,-37,-28,5,39,7
-7,46,12,50,-8,-34,-26,5,38,7
-8,48,10,50,-9,-32,-29,3,36,7
-12,48,10,53,-10,-28,-34,4,35,7
-16,45,13,52,-12,-28,-34,3,35,7
-6,48,15,56,-11,-28,-40,1,33,7
-3,49,14,57,-11,-27,-35,2,35,7
-7,48,12,58,-8,-28,-34,3,35,7
-10,47,13,56,-11,-30,-36,2,33,7
-5,48,15,59,-9,-33,-36,3,34,7
-7,49,13,54,-11,-37,-35,4,35,7
-8,48,10,55,-11,-39,-34,4,35,7
-12,47,9,53,-12,-44,-33,5,34,7
-10,48,10,53,-10,-48,-31,7,36,7
-8,49,10,50,-12,-49,-29,7,36,7
-5,50,8,49,-12,-53,-28,9,35,7
-2,50,6,44,-10,-57,-28,8,35,7
-5,49,7,42,-11,-57,-26,8,35,7
-7,50,6,42,-10,-54,-26,8,35,7
-13,49,4,41,-9,-55,-27,6,36,7
-16,47,4,45,-6,-54,-27,5,35,7
-16,48,6,44,-7,-50,-29,2,34,7
-16,47,7,44,-3,-49,-28,1,34,7
-14,47,7,48,0,-48,-28,1,31,7
-15,49,6,42,0,-44,-28,0,33,7
-15,45,8,37,7,-41,-26,0,35,7
-12,49,8,33,14,-38,-23,2,37,7
-9,49,10,25,12,-30,-22,1,37,7
-9,49,9,24,15,-29,-22,3,39,7
-4,50,8,23,13,-28,-21,6,39,7
0,52,8,30,6,-20,-20,5,39,7
-8,49,6,43,3,-17,-20,4,38,7
-17,47,4,49,-12,-10,-20,2,38,7
-17,45,5,62,-19,-5,-23,4,38,7
-16,47,5,69,-29,-15,-23,3,38,7
-18,46,5,68,-35,-12,-21,2,40,7
-20,44,6,71,-37,-13,-19,3,37,7
-21,45,6,64,-33,-26,-22,5,40,7
-19,45,6,65,-31,-30,-20,4,39,7
-15,47,5,56,-26,-37,-23,5,40,7
-17,46,5,50,-20,-43,-25,3,40,7
-19,46,3,44,-19,-46,-21,4,39,7
-15,45,4,48,-14,-41,-19,4,40,7
-15,47,3,50,-10,-45,-19,3,41,7
-21,44,2,51,-7,-44,-17,3,40,7
-17,46,2,60,0,-46,-19,2,39,7
-17,46,2,59,0,-42,-20,3,37,7
-23,39,5,55,7,-43,-21,2,38,7
-28,40,2,61,12,-43,-25,0,36,7
-32,39,0,60,19,-39,-27,1,34,7
-19,43,0,44,24,-38,-25,-1,35,7
-16,46,0,48,32,-33,-28,-4,33,7
-3,58,0,43,36,-33,-26,-5,32,7
-26,39,5,27,39,-27,-27,-8,33,7
-20,44,5,31,46,-23,-29,-7,31,7
-35,37,4,19,48,-21,-35,-10,32,7
-45,33,5,25,54,-17,-34,-10,31,7
-40,33,5,25,60,-14,-33,-12,33,7
-39,37,10,31,61,-12,-36,-14,34,7
-34,38,10,36,67,-10,-36,-11,34,7
-40,33,13,32,66,-8,-39,-9,36,7
-39,34,12,54,68,-7,-41,-8,33,7
-33,37,8,54,72,-10,-39,-10,34,7
-37,35,7,48,64,-9,-37,-9,33,7
-35,37,7,52,63,-10,-36,-8,32,7
-28,39,6,46,54,-16,-34,-7,33,7
-30,38,8,42,50,-16,-31,-7,34,7
-28,39,6,42,45,-22,-25,-2,31,7
-21,42,6,38,37,-26,-21,-2,30,7
-22,43,5,40,24,-29,-27,-1,37,7
-19,44,5,44,18,-27,-24,1,35,7
-21,44,7,45,10,-26,-25,-1,37,7
-22,44,8,53,-1,-23,-22,2,35,7
-18,44,7,53,-3,-19,-18,3,36,7
-15,45,7,48,-7,-18,-17,3,37,7
-17,46,2,52,-8,-16,-20,5,39,7
-19,44,4,49,-9,-15,-16,9,41,7
-17,47,3,50,-16,-12,-17,9,46,7
-15,48,8,30,-25,-13,-17,7,42,7
-14,47,8,55,-33,0,-21,8,42,7
-15,47,8,107,0,5,-16,13,41,7
-15,46,7,37,-26,-4,-16,6,42,7
-22,44,4,34,-1,-7,-24,0,39,7
-13,48,2,46,7,-14,-24,3,32,7
-18,46,3,39,11,-21,-17,12,39,7
-21,45,7,46,9,-28,-20,6,39,7
-13,48,7,37,11,-30,-22,7,36,7
-5,50,8,42,12,-34,-20,11,41,7
-2,50,6,56,12,-38,-19,10,41,7
-8,49,6,51,7,-46,-18,8,39,7
-11,49,5,42,-3,-49,-22,7,40,7
-11,49,5,53,-5,-48,-22,8,38,7
-11,48,5,53,-5,-60,-21,7,41,7
-14,48,6,48,-15,-59,-21,4,39,7
-12,49,6,39,-22,-60,-25,5,37,7
-10,48,6,37,-19,-61,-22,7,39,7
-8,48,7,36,-13,-58,-21,4,40,7
-9,49,8,32,-13,-62,-22,3,36,7
-8,49,9,28,-15,-65,-23,6,39,7
-11,48,8,31,-13,-62,-22,6,40,7
-10,48,8,26,-9,-61,-22,3,37,7
-5,49,8,28,-14,-61,-22,3,38,7
-7,50,10,36,-12,-59,-17,3,37,7
-4,47,9,34,-5,-60,-20,2,36,7
-8,49,8,32,-5,-55,-19,1,37,7
-4,49,8,42,-8,-51,-19,1,33,7
-6,49,11,43,-6,-52,-24,3,38,7
-7,49,10,49,-11,-55,-25,3,41,7
-12,48,7,53,-12,-52,-29,3,41,7
-12,48,9,60,-12,-46,-33,4,42,7
-10,48,9,67,-17,-39,-32,4,42,7
-9,48,8,72,-19,-28,-32,4,42,7
-14,46,10,78,-21,-25,-33,6,37,7
-13,47,13,78,-21,-23,-31,5,35,7
-9,47,12,75,-16,-25,-28,4,34,7
-10,48,8,66,-10,-32,-26,5,34,7
-11,48,8,60,-10,-38,-26,5,35,7
-6,50,10,57,-4,-47,-27,5,36,7
-5,51,9,53,-3,-51,-30,5,37,7
-8,49,9,49,-6,-59,-28,6,38,7
-8,49,9,50,-5,-60,-27,7,39,7
-10,49,8,46,-5,-62,-28,7,38,7
-10,48,8,42,-10,-57,-28,7,37,7
-11,48,7,53,-9,-57,-26,6,36,7
-11,48,7,50,-9,-56,-27,7,37,7
-15,47,7,50,-14,-54,-26,5,37,7
-16,47,7,60,-11,-52,-25,4,33,7
-14,48,7,50,-16,-51,-25,1,36,7
-12,48,7,55,-13,-46,-24,2,35,7
-11,49,7,62,-10,-48,-21,7,33,7
-10,48,6,45,-11,-52,-24,1,39,7
-10,49,6,43,5,-38,-22,5,36,7
-9,49,7,46,9,-36,-23,3,37,7
-8,49,7,16,8,-41,-25,2,41,7
-8,49,7,15,19,-30,-20,7,37,7
-8,49,6,18,25,-23,-20,3,39,7
-9,49,6,9,25,-9,-18,2,39,7
-11,48,6,12,38,-12,-16,6,41,7
-12,47,9,6,31,-1,-17,5,39,7
-11,49,7,15,28,-3,-17,5,39,7
-12,48,7,29,26,-8,-17,4,40,7
-13,47,7,45,22,-7,-22,7,39,7
-15,47,5,65,11,-11,-23,7,40,7
-17,47,5,62,5,-8,-21,5,39,7
-16,47,4,57,-19,-8,-22,7,38,7
-16,46,7,55,-24,-28,-21,5,42,7
-14,47,7,111,5,-28,-21,4,38,7
-12,47,7,96,-2,-33,-20,3,41,7
-13,47,6,49,-9,-16,-20,3,42,7
-14,46,5,41,-9,-14,-19,5,41,7
-19,45,4,57,-19,-18,-18,3,42,7
-18,45,5,78,-20,-25,-18,6,40,7
-16,46,5,73,-19,-32,-19,5,41,7
-13,47,5,63,-21,-26,-19,3,38,7
-13,45,3,53,-21,-30,-21,2,38,7
-21,44,1,52,-24,-29,-19,1,39,7
-23,42,2,57,-12,-35,-21,1,38,7
-20,39,4,55,-7,-33,-21,1,38,7
-32,41,5,50,0,-35,-22,0,37,7
-33,39,6,37,1,-35,-23,-1,37,7
-28,37,6,34,13,-32,-22,-1,38,7
-26,40,5,31,21,-33,-19,-4,37,7
-29,41,5,26,29,-31,-21,-4,37,7
-29,39,5,35,39,-23,-24,-5,35,7
-25,42,5,25,50,-22,-25,-7,34,7
-33,37,7,17,53,-16,-29,-8,36,7
-37,26,8,32,67,-10,-28,-9,35,7
-34,32,8,27,74,-10,-34,-8,33,7
-37,32,8,15,72,-7,-34,-12,35,7
-35,39,6,33,80,-2,-35,-10,34,7
-31,38,6,29,75,-3,-38,-9,35,7
-34,37,6,25,67,-1,-35,-10,34,7
-38,39,6,33,59,-1,-35,-11,33,7
-31,39,4,46,49,-5,-35,-10,34,7
-37,35,7,48,62,-10,-33,-8,34,7
-36,37,7,40,42,-11,-32,-7,35,7
-32,37,7,41,42,-12,-30,-6,35,7
-30,39,6,40,36,-9,-26,-2,35,7
-28,40,6,39,36,-12,-24,-2,37,7
-26,39,6,40,31,-12,-22,-2,37,7
-26,41,7,44,31,-16,-21,0,36,7
-22,42,5,44,24,-17,-20,0,39,7
-22,42,6,46,23,-19,-19,2,39,7
-23,42,7,50,17,-21,-17,2,38,7
-20,44,5,48,16,-21,-18,5,41,7
-17,45,3,50,9,-21,-15,6,41,7
-16,46,3,50,9,-21,-14,5,41,7
-17,46,5,56,5,-21,-11,5,40,7
-14,46,7,59,0,-24,-11,5,41,7
-14,47,7,61,-8,-23,-12,9,44,7
-16,46,7,61,-15,-19,-12,7,44,7
-19,44,7,62,-23,-17,-12,8,45,7
-22,44,7,64,-31,-12,-12,8,46,7
-22,44,8,64,-40,-7,-13,5,44,7
-19,44,10,56,-41,-3,-14,5,44,7
-18,45,11,55,-32,1,-13,6,42,7
-13,46,10,47,-28,-2,-14,3,40,7
-14,46,6,48,-8,0,-15,4,42,7
-17,46,5,46,-1,-5,-15,0,39,7
-19,46,7,42,9,-7,-17,-1,38,7
-12,48,7,44,25,-2,-18,0,41,7
-8,48,5,38,26,-5,-22,-4,40,7
-16,47,8,49,35,-10,-24,0,39,7
-16,47,10,46,31,-17,-25,0,40,7
-6,47,8,52,27,-19,-25,0,34,7
-14,49,7,48,21,-25,-25,-3,36,7
-16,49,8,52,16,-35,-25,-2,37,7
-12,45,9,52,12,-41,-25,-1,35,7
-10,47,7,39,0,-39,-25,-2,37,7
-12,48,7,42,-6,-45,-26,-4,33,7
-8,48,7,41,-5,-50,-26,0,32,7
-9,50,8,42,-10,-53,-26,0,33,7
-8,54,8,39,-14,-55,-27,0,33,7
-16,47,10,33,-14,-53,-27,0,33,7
-13,48,7,29,-19,-53,-28,3,33,7
-16,48,7,35,-19,-53,-28,5,33,7
-16,46,8,37,-16,-54,-26,7,35,7
-7,48,11,34,-20,-53,-26,7,34,7
-9,48,11,39,-22,-54,-27,10,35,7
-10,44,7,44,-21,-54,-28,10,34,7
-4,51,9,43,-21,-54,-30,9,37,7
0,51,10,50,-21,-50,-28,10,37,7
-6,47,12,57,-23,-50,-29,8,37,7
-4,48,12,55,-26,-43,-30,5,39,7
0,50,11,63,-30,-33,-33,3,37,7
-7,49,10,61,-31,-30,-33,2,38,7
-8,49,10,65,-33,-20,-35,0,36,7
-10,47,10,65,-32,-21,-37,0,37,7
-8,48,12,65,-33,-14,-33,0,34,7
-7,49,13,64,-30,-17,-35,0,35,7
-9,47,10,61,-29,-20,-33,0,35,7
-6,50,10,60,-23,-25,-31,1,35,7
-12,47,10,59,-23,-28,-30,2,36,7
-7,48,10,55,-21,-34,-30,3,37,7
-5,49,10,58,-17,-39,-28,5,35,7
-8,48,8,53,-16,-44,-28,6,37,7
-5,50,10,49,-15,-49,-28,7,36,7
-7,49,10,51,-12,-51,-28,10,37,7
-3,50,9,48,-15,-50,-30,8,35,7
-14,48,8,48,-14,-55,-32,7,35,7
-9,48,8,50,-12,-58,-31,7,33,7
-9,50,7,47,-16,-49,-32,4,35,7
-10,50,7,42,-13,-51,-30,1,33,7
-16,46,8,52,-10,-52,-30,0,33,7
-15,46,9,49,-13,-52,-26,-2,33,7
-14,47,9,47,-10,-52,-25,-1,33,7
-12,47,9,45,1,-52,-24,1,32,7
-10,49,10,41,3,-46,-23,-1,33,7
-8,50,10,45,14,-42,-25,0,33,7
-1,50,8,34,24,-41,-26,0,35,7
-6,52,6,30,22,-31,-26,-2,38,7
-10,46,9,42,38,-23,-25,3,37,7
-10,47,6,35,37,-17,-28,7,41,7
-4,50,10,29,29,-7,-23,7,40,7
-7,50,6,43,28,0,-19,6,40,7
-6,51,8,56,17,2,-19,2,39,7
-10,48,5,50,0,8,-19,1,41,7
-12,48,4,71,-5,10,-23,5,40,7
-18,45,5,67,-21,13,-17,3,39,7
-21,46,7,60,-14,10,-19,5,40,7
-19,45,8,62,-31,5,-18,9,42,7
-18,46,8,60,-29,3,-16,7,42,7
-21,44,8,62,-28,-2,-17,10,41,7
-16,48,9,54,-26,-1,-17,7,40,7
-12,47,7,57,-27,-8,-17,8,40,7
-10,48,5,57,-23,-11,-16,9,40,7
-11,49,3,58,-17,-14,-15,8,40,7
-13,48,4,54,-16,-17,-15,6,40,7
-16,46,3,51,-8,-22,-16,7,39,7
-13,46,3,44,-3,-24,-18,6,39,7
-17,46,1,43,4,-28,-21,5,37,7
-21,48,-2,35,6,-31,-23,5,37,7
-30,39,0,20,4,-35,-25,1,37,7
-29,42,0,30,11,-35,-26,0,33,7
-19,39,3,40,14,-32,-23,-5,32,7
-21,38,4,51,22,-31,-24,-8,29,7
-35,37,3,54,25,-31,-29,-11,27,7
-43,34,4,60,34,-35,-33,-10,29,7
-40,34,6,60,41,-37,-36,-11,33,7
-38,37,6,60,47,-32,-38,-12,30,7
-38,38,7,61,60,-38,-42,-12,32,7
-37,37,7,52,64,-37,-44,-12,32,7
-39,35,8,48,85,-27,-44,-10,30,7
-32,43,6,42,89,-25,-46,-11,29,7
-38,34,6,42,89,-15,-42,-15,28,7
-37,38,3,44,70,-20,-43,-14,30,7
-35,37,6,39,78,-22,-44,-11,31,7
-32,38,6,46,69,-23,-39,-11,30,7
-34,38,6,44,61,-28,-36,-10,29,7
-34,37,6,37,51,-26,-36,-10,31,7
-32,38,8,41,42,-29,-32,-8,31,7
-32,37,7,38,38,-29,-29,-7,32,7
-31,37,7,42,28,-33,-28,-5,33,7
-27,39,5,42,21,-36,-27,-5,33,7
-27,40,5,42,20,-36,-26,-1,33,7
-25,41,6,44,16,-35,-22,-1,36,7
-22,41,5,47,12,-39,-23,0,35,7
-17,43,5,44,10,-37,-20,4,37,7
-20,43,4,46,6,-37,-18,4,37,7
-19,45,3,45,5,-41,-17,7,38,7
-15,47,-1,45,0,-40,-14,7,39,7
-15,49,0,53,-6,-36,-12,12,42,7
-10,47,5,60,-7,-36,-6,14,42,7
-13,47,7,62,-19,-39,-8,11,46,7
-20,43,7,64,-28,-36,-9,10,44,7
-30,43,5,74,-43,-25,-15,7,48,7
-28,44,3,72,-52,-25,-14,11,45,7
-20,45,6,76,-52,0,-13,8,46,7
-13,47,7,80,-59,-2,-8,5,42,7
-16,46,10,52,-53,-4,-12,6,44,7
-22,44,11,55,-37,7,-12,4,43,7
-20,43,12,48,-30,-5,-14,0,37,7
-16,45,12,45,-17,-1,-15,-1,40,7
-16,48,3,46,-1,0,-16,2,39,7
-13,49,2,40,7,-4,-18,-2,40,7
-14,47,1,48,20,-3,-21,1,41,7
-22,49,6,41,20,-4,-21,0,39,7
-16,48,10,58,38,-10,-23,3,37,7
-16,45,10,50,31,-10,-25,1,38,7
-18,43,8,41,25,-19,-25,2,37,7
-17,46,6,46,25,-21,-25,0,35,7
-12,45,9,45,20,-30,-25,1,35,7
-9,46,11,38,13,-34,-28,3,35,7
-13,45,15,31,3,-38,-30,-1,32,7
-13,47,16,37,1,-45,-28,2,32,7
-6,48,16,30,-3,-47,-26,6,33,7
-9,45,15,32,-7,-48,-26,5,33,7
-27,41,8,33,-10,-55,-30,9,33,7
-14,41,4,33,-15,-58,-30,12,32,7
-14,46,4,35,-15,-61,-27,15,35,7
-10,55,7,39,-12,-64,-24,16,35,7
-10,44,15,38,-14,-63,-20,12,37,7
-13,45,13,46,-17,-66,-22,12,34,7
-13,43,11,44,-14,-67,-27,10,32,7
-5,52,10,41,-17,-65,-28,11,33,7
0,53,10,39,-20,-63,-30,8,36,7
-12,47,9,42,-25,-62,-34,10,37,7
-12,46,6,75,-47,-58,-32,10,39,7
-4,50,7,42,-40,-50,-31,9,40,7
-5,50,12,49,-17,-47,-26,6,40,7
-10,46,14,60,-35,-33,-26,2,38,7
-13,45,12,63,-33,-24,-33,3,35,7
-5,49,11,67,-31,-17,-33,5,33,7
-3,49,9,73,-28,-18,-33,5,34,7
-4,53,8,71,-30,-23,-32,5,37,7
-7,48,9,64,-26,-26,-31,5,37,7
-9,48,9,64,-17,-39,-31,7,37,7
-7,49,11,59,-16,-44,-30,7,36,7
-8,48,9,54,-13,-48,-31,8,37,7
-6,49,6,55,-13,-52,-28,10,36,7
-8,50,5,56,-13,-56,-27,10,35,7
-8,51,4,50,-13,-57,-29,11,35,7
-3,47,8,48,-15,-60,-28,12,36,7
-21,50,8,51,-17,-62,-28,12,37,7
-21,45,12,47,-19,-64,-30,12,36,7
-14,48,10,48,-19,-62,-29,12,34,7
-12,48,10,52,-20,-62,-29,10,34,7
-15,46,9,54,-25,-58,-28,5,30,7
-18,48,10,69,-18,-54,-27,5,28,7
-17,46,11,64,-23,-55,-29,0,35,7
-8,48,8,49,-16,-59,-30,0,32,7
-7,49,6,47,-3,-61,-25,0,31,7
-8,49,5,39,16,-60,-21,1,35,7
-12,47,6,28,19,-50,-23,1,39,7
-11,49,5,13,34,-40,-22,2,37,7
-12,49,8,7,45,-34,-25,5,39,7
-10,51,1,2,47,-23,-23,8,39,7
-6,46,7,5,46,-10,-22,7,41,7
-5,49,8,8,38,-7,-18,4,38,7
-10,48,9,18,31,-8,-19,1,38,7
-5,49,7,22,25,-6,-17,5,38,7
-5,50,4,34,17,-6,-18,7,41,7
-8,49,3,44,9,-4,-16,3,40,7
-14,47,2,60,-3,-4,-17,4,39,7
-17,46,4,63,-17,1,-21,3,42,7
-19,44,4,91,-29,4,-23,8,39,7
-23,43,5,83,-40,5,-22,3,42,7
-21,45,6,98,-44,7,-21,6,37,7
-24,42,6,87,-63,-6,-23,5,41,7
-27,42,6,82,-51,-4,-21,4,41,7
-25,43,6,75,-48,-18,-19,4,42,7
-25,43,6,59,-45,-24,-18,4,42,7
-21,44,5,60,-42,-26,-15,4,41,7
-20,44,6,61,-35,-36,-18,5,41,7
-20,44,6,57,-36,-37,-17,4,41,7
-18,45,4,48,-26,-43,-16,3,40,7
-17,45,3,47,-23,-42,-16,1,40,7
-13,51,0,46,-17,-44,-16,3,38,7
-32,40,6,39,-7,-48,-20,0,39,7
-24,44,6,35,2,-43,-21,-1,39,7
-25,42,6,36,7,-41,-21,-5,36,7
-25,39,5,30,14,-46,-26,-9,38,7
-21,38,4,39,23,-39,-25,-5,33,7
-30,42,1,33,30,-39,-27,-8,34,7
-26,42,3,40,37,-38,-28,-9,35,7
-27,32,6,41,51,-35,-29,-8,31,7
-30,41,2,41,58,-27,-33,-10,32,7
-32,35,5,54,69,-26,-33,-11,30,7
-32,39,6,42,81,-24,-38,-8,30,7
-33,37,8,36,82,-20,-40,-10,33,7
-32,35,10,48,87,-15,-37,-8,32,7
-37,38,7,43,83,-16,-41,-8,34,7
-37,38,8,45,75,-12,-42,-7,33,7
-29,37,9,48,73,-18,-37,-6,32,7
-35,35,8,46,59,-25,-37,-4,34,7
-35,37,8,47,42,-26,-35,-6,33,7
-29,40,8,44,36,-30,-30,-5,32,7
-28,40,7,43,35,-29,-30,-2,33,7
-28,40,7,49,29,-33,-26,-1,34,7
-25,42,5,44,19,-35,-24,-1,29,7
-20,43,5,44,16,-37,-25,0,35,7
-16,43,4,43,9,-36,-28,3,36,7
-19,42,5,48,0,-41,-26,6,40,7
-21,45,5,52,-3,-40,-26,10,38,7
-17,45,7,55,-5,-35,-21,10,38,7
-16,46,4,57,-9,-35,-19,9,37,7
-15,45,7,53,-12,-37,-20,13,39,7
-13,46,6,55,-11,-32,-19,14,40,7
-15,48,7,53,-11,-37,-21,16,39,7
-17,46,5,50,-12,-39,-17,16,40,7
-17,46,3,60,-14,-38,-17,15,37,7
-19,47,6,56,-15,-46,-19,14,40,7
-29,42,8,66,-24,-39,-17,11,42,7
-26,44,6,68,-29,-41,-14,12,43,7
-16,47,3,73,-36,-31,-12,11,48,7
-12,49,5,84,-43,-21,-12,8,44,7
-12,45,9,78,-60,-11,-14,8,41,7
-10,46,9,76,-59,-4,-14,7,42,7
-5,49,10,67,-57,0,-12,5,42,7
-5,48,10,55,-48,0,-10,4,42,7
0,50,12,42,-30,0,-10,7,41,7
-10,48,10,38,-18,-1,-11,7,40,7
-14,48,7,37,-10,-2,-13,3,39,7
-9,48,6,35,-1,-5,-17,4,39,7
-14,48,11,36,6,-6,-17,4,41,7
-25,44,10,35,17,-5,-18,4,42,7
-20,45,11,30,18,-5,-21,0,39,7
-19,47,10,41,25,-6,-24,1,39,7
-15,46,8,40,22,-12,-24,1,38,7
-14,45,12,44,21,-18,-23,3,36,7
-13,44,10,37,17,-23,-27,5,37,7
-5,49,8,51,14,-31,-26,6,35,7
-7,46,11,49,8,-32,-25,5,37,7
4,54,10,39,3,-44,-26,5,39,7
-3,44,19,42,-2,-49,-25,4,34,7
-3,48,19,50,-8,-49,-26,6,33,7
-6,49,17,42,-15,-51,-28,6,35,7
-11,49,7,35,-22,-51,-28,6,35,7
-9,47,4,41,-23,-51,-30,4,32,7
-7,52,3,43,-20,-51,-29,7,33,7
-3,49,8,44,-16,-46,-28,5,33,7
-2,49,13,45,-18,-48,-29,8,32,7
-5,50,14,46,-16,-47,-28,10,35,7
-10,47,11,46,-12,-50,-28,12,35,7
-12,47,8,46,-12,-48,-29,14,37,7
-7,49,8,43,-8,-49,-25,14,35,7
-12,47,9,43,-3,-50,-24,15,37,7
-13,47,9,42,-8,-42,-24,12,38,7
-6,49,9,41,-8,-43,-23,11,39,7
-8,49,10,50,-13,-41,-26,10,39,7
-10,45,10,50,-14,-39,-27,10,39,7
-5,48,9,53,-19,-35,-32,6,38,7
0,50,9,58,-20,-30,-31,4,37,7
0,50,10,58,-26,-26,-25,5,37,7
-1,51,10,59,-25,-25,-26,7,36,7
-8,48,11,62,-21,-29,-25,8,37,7
-8,48,10,50,-23,-31,-25,8,39,7
-13,46,8,51,-21,-36,-26,10,37,7
-10,47,7,53,-17,-44,-25,12,38,7
-12,48,6,49,-16,-48,-26,14,39,7
-14,49,6,39,-12,-58,-26,14,39,7
-15,46,7,41,-6,-61,-23,17,40,7
-9,53,4,41,-5,-59,-24,19,40,7
-16,52,7,38,-8,-60,-26,17,37,7
-12,46,10,40,-8,-62,-26,17,36,7
-14,48,11,36,-9,-61,-27,16,35,7
-19,45,11,37,-10,-62,-27,14,34,7
-21,45,11,39,-12,-58,-24,14,34,7
-19,46,11,33,-12,-58,-24,14,35,7
-19,45,10,35,-13,-57,-27,12,31,7
-18,47,7,38,-13,-57,-32,10,30,7
-12,51,11,39,-14,-60,-35,2,29,7
-9,48,14,39,-5,-63,-33,0,27,7
-2,48,11,41,1,-62,-31,-3,32,7
-2,46,9,37,10,-63,-31,-3,33,7
-18,44,8,38,19,-58,-29,1,32,7
-18,45,7,35,29,-48,-28,1,34,7
-19,43,8,33,33,-41,-27,1,35,7
-23,46,8,33,43,-33,-26,3,36,7
-25,45,3,27,40,-26,-23,5,40,7
-19,44,6,33,43,-17,-20,7,40,7
-16,47,7,36,38,-13,-20,9,43,7
-14,44,9,39,19,-5,-20,5,42,7
-11,46,11,54,12,-2,-19,3,37,7
-12,49,7,58,-5,1,-21,4,40,7
-12,48,4,68,-20,9,-22,1,38,7
-15,46,2,64,-37,1,-21,3,37,7
