14,50,24,37,41,-18,-25,-36,19,10
44,46,19,32,42,-13,-26,-37,20,10
15,59,3,33,50,-12,-26,-34,19,10
-4,50,15,34,51,-8,-27,-31,19,10
-28,36,19,28,51,0,-26,-34,18,10
-21,44,19,23,53,7,-25,-33,19,10
3,44,11,11,54,15,-25,-32,19,10
7,50,6,6,50,19,-25,-30,20,10
-4,48,9,8,46,18,-26,-30,22,10
-26,47,14,11,46,14,-26,-32,23,10
-25,46,9,13,49,6,-25,-31,23,10
-21,53,1,12,48,3,-25,-32,24,10
-20,54,-8,9,48,0,-26,-30,24,10
-19,54,-13,8,47,-3,-26,-27,24,10
-16,55,-21,9,45,-7,-26,-25,25,10
1,46,-13,9,44,-8,-25,-25,25,10
11,39,-2,10,43,-9,-26,-25,24,10
24,62,-23,12,42,-8,-28,-26,25,10
71,106,-10,18,47,-7,-33,-25,25,10
-22,44,-6,21,54,-6,-31,-15,20,10
-53,40,19,18,53,-2,-40,-18,19,10
7,54,23,18,50,0,-41,-21,21,10
22,41,15,17,54,2,-41,-18,25,10
-15,46,-1,17,58,2,-40,-14,26,10
-19,58,-2,17,59,2,-40,-13,29,10
13,49,5,17,58,2,-37,-14,31,10
10,53,3,10,59,0,-36,-13,33,10
-7,52,0,9,57,-2,-33,-11,31,10
-9,51,1,8,52,-5,-31,-11,28,10
-5,50,5,10,50,-8,-30,-11,28,10
-6,50,8,13,50,-10,-31,-12,27,10
-6,50,7,16,50,-12,-34,-12,26,10
-2,50,7,19,54,-13,-38,-14,26,10
2,50,7,18,57,-12,-39,-15,26,10
1,50,8,13,58,-9,-38,-15,28,10
1,49,8,10,59,-6,-37,-15,28,10
2,49,8,4,57,-1,-36,-14,26,10
-1,49,11,5,54,0,-36,-14,25,10
0,46,14,11,50,0,-37,-14,23,10
5,44,16,17,50,0,-36,-16,20,10
21,42,16,22,48,-2,-32,-16,18,10
14,43,13,18,42,-1,-25,-12,14,10
-3,42,8,12,35,-1,-21,-14,12,10
-43,47,6,12,32,-1,-25,-30,23,10
-59,53,6,25,40,-1,-26,-39,37,10
-54,28,5,34,49,1,-16,-28,39,10
-33,37,11,35,37,9,-31,-30,37,10
-23,55,10,38,43,10,-33,-51,41,10
-35,55,5,34,64,12,-26,-51,42,10
-53,46,5,40,61,13,-28,-39,39,10
-37,37,3,45,50,15,-27,-32,36,10
-23,36,6,36,43,15,-24,-26,31,10
-21,41,8,30,44,12,-23,-25,30,10
-24,43,12,29,42,8,-22,-23,30,10
-39,41,19,27,45,5,-22,-18,30,10
-27,39,21,18,46,1,-22,-10,29,10
-5,39,16,15,46,0,-23,-5,26,10
-4,47,5,16,42,-1,-28,-3,21,10
-3,48,3,18,40,-3,-32,-6,18,10
8,49,9,24,42,-10,-39,-12,12,10
12,51,10,27,46,-14,-42,-18,12,10
3,50,7,30,52,-19,-45,-23,17,10
0,49,8,27,56,-22,-46,-23,19,10
3,51,8,16,59,-22,-45,-24,17,10
-2,51,5,6,58,-19,-43,-24,18,10
-12,50,4,-6,57,-12,-41,-22,20,10
-12,51,5,-8,59,-8,-40,-19,21,10
-7,50,3,-5,62,-3,-41,-16,20,10
-10,48,4,0,60,0,-42,-17,20,10
-12,48,5,1,55,3,-42,-17,19,10
-7,50,3,0,52,5,-41,-17,19,10
-10,50,2,4,52,5,-39,-18,19,10
-10,48,6,10,53,3,-38,-20,20,10
0,50,6,17,52,0,-37,-23,23,10
2,53,0,20,53,0,-37,-23,23,10
-4,52,0,19,53,-1,-37,-23,23,10
0,52,2,17,50,-1,-36,-21,22,10
-1,49,5,15,47,-1,-34,-17,17,10
-3,48,5,14,44,-1,-31,-17,16,10
6,51,3,14,41,-3,-35,-22,17,10
21,56,6,15,43,-5,-37,-27,23,10
18,55,11,12,57,-7,-15,-16,21,10
-18,53,13,3,53,-2,-25,-25,17,10
-38,58,7,2,38,0,-36,-45,23,10
-23,53,8,3,43,0,-31,-44,28,10
-4,49,-1,9,59,3,-26,-31,34,10
15,56,-19,19,62,6,-23,-29,33,10
-3,48,-25,27,58,6,-25,-32,26,10
-34,60,-21,28,55,4,-25,-33,25,10
-43,58,-8,27,50,3,-21,-26,25,10
-16,44,4,26,48,0,-19,-25,25,10
-4,44,8,29,48,-7,-20,-27,24,10
-11,39,10,35,48,-8,-23,-29,25,10
-27,42,9,42,50,-11,-26,-30,25,10
-30,41,10,45,51,-11,-27,-32,25,10
-28,40,9,44,41,-9,-27,-32,25,10
-25,40,10,47,37,-10,-24,-31,24,10
-12,41,12,45,36,-11,-22,-31,22,10
-1,42,3,46,30,-14,-23,-31,21,10
-12,48,9,42,23,-14,-21,-30,20,10
-28,41,9,41,23,-14,-19,-28,18,10
-8,31,11,37,19,-15,-19,-29,16,10
-9,33,7,37,13,-16,-19,-30,14,10
17,53,50,36,16,-16,-22,-28,17,10
31,78,4,39,19,-17,-35,-31,22,10
26,71,31,54,28,-26,-44,-22,31,10
-77,9,-2,59,33,-26,-44,-21,36,10
-83,58,-5,50,31,-23,-64,-33,35,10
-44,49,10,42,29,-19,-57,-28,33,10
3,60,13,39,26,-8,-38,-18,33,10
-4,48,16,42,27,-6,-30,-15,33,10
-20,47,14,38,30,-7,-25,-12,32,10
-25,51,11,37,30,-10,-25,-12,29,10
-5,47,12,35,28,-15,-23,-9,28,10
-2,47,16,33,32,-15,-21,-9,30,10
-10,46,18,38,41,-22,-16,-10,29,10
-16,46,21,35,42,-23,-17,-13,29,10
-16,48,22,41,46,-26,-21,-25,28,10
-22,49,22,43,47,-29,-25,-34,25,10
-16,45,18,43,45,-31,-31,-41,24,10
-17,39,18,42,44,-28,-33,-42,22,10
-3,42,16,39,46,-24,-33,-42,21,10
6,66,1,39,46,-23,-30,-41,24,10
6,50,3,41,48,-19,-25,-32,21,10
-17,31,18,40,53,-12,-24,-27,17,10
-28,32,23,28,55,1,-24,-29,19,10
-13,45,19,19,50,13,-24,-30,19,10
1,50,14,10,47,23,-24,-30,20,10
-2,45,12,7,46,25,-25,-29,22,10
-23,49,8,10,50,22,-25,-30,23,10
-30,53,1,18,51,14,-25,-32,23,10
-28,51,1,17,52,7,-26,-34,25,10
-38,52,-7,11,51,2,-28,-33,24,10
-35,58,-20,7,49,-1,-27,-29,24,10
-14,63,-32,5,48,-5,-27,-26,25,10
0,53,-30,7,47,-8,-28,-26,25,10
16,49,-21,6,46,-8,-28,-26,24,10
29,52,-8,8,43,-7,-28,-25,22,10
10,49,1,9,42,-5,-28,-25,21,10
48,100,-20,12,45,-1,-30,-29,27,10
-14,64,-4,16,53,0,-27,-19,21,10
-6,27,4,13,58,1,-39,-17,17,10
-7,55,20,12,52,2,-42,-21,16,10
-10,50,12,13,47,1,-41,-18,17,10
-25,38,6,14,50,0,-41,-14,21,10
-15,56,0,18,55,-1,-39,-8,29,10
-3,55,1,20,64,-3,-36,-8,31,10
-6,50,0,21,66,-4,-43,-15,32,10
-16,52,0,15,62,-4,-44,-18,33,10
-15,49,2,11,59,-4,-37,-14,31,10
-7,50,5,11,55,-3,-33,-14,29,10
-7,50,5,16,51,-3,-31,-13,29,10
-8,49,5,24,49,-3,-32,-13,30,10
-1,52,4,25,50,-2,-32,-13,28,10
4,54,5,16,51,0,-32,-16,28,10
10,49,9,9,51,1,-30,-16,28,10
12,48,12,4,50,3,-30,-14,26,10
7,48,11,3,49,3,-29,-14,26,10
7,49,11,7,46,1,-28,-14,24,10
8,47,12,9,45,0,-28,-15,24,10
3,41,12,10,45,-1,-27,-14,21,10
-5,41,3,9,43,-2,-26,-13,19,10
0,45,0,10,39,-4,-26,-16,18,10
-7,50,0,10,38,-6,-28,-19,21,10
-15,46,9,20,42,-7,-28,-26,27,10
-40,49,11,27,50,-5,-32,-32,35,10
-65,38,8,32,55,7,-30,-26,40,10
-64,39,5,36,50,10,-37,-34,42,10
-24,52,3,39,63,13,-39,-41,46,10
-35,53,1,37,71,18,-35,-41,47,10
-60,47,3,43,57,20,-30,-30,44,10
-44,39,9,42,50,17,-25,-25,41,10
-24,39,10,27,43,9,-21,-18,33,10
-16,39,8,20,41,6,-19,-15,30,10
-16,40,9,14,37,1,-18,-10,24,10
-11,43,10,12,37,0,-19,-7,20,10
1,43,9,14,35,-4,-26,-8,14,10
5,44,10,15,36,-8,-31,-10,12,10
16,50,12,17,42,-12,-39,-17,16,10
24,55,7,18,49,-14,-39,-21,17,10
16,52,5,16,55,-16,-42,-19,14,10
-3,51,6,10,55,-15,-48,-19,15,10
-5,49,7,3,56,-11,-46,-16,17,10
-5,47,8,2,57,-8,-43,-17,18,10
-7,51,7,3,55,-5,-42,-21,18,10
-11,50,7,4,56,-2,-41,-19,21,10
-17,44,7,11,56,0,-42,-14,21,10
-14,52,3,14,56,-1,-44,-15,22,10
-17,50,4,17,57,-3,-46,-14,20,10
-12,49,6,22,57,-6,-46,-12,21,10
-7,50,5,25,56,-10,-42,-14,23,10
-5,50,5,25,54,-12,-39,-14,24,10
-2,51,5,24,50,-12,-37,-13,22,10
1,53,3,24,48,-12,-37,-13,19,10
5,52,4,23,43,-10,-37,-14,16,10
12,57,6,24,41,-10,-37,-17,16,10
18,62,8,23,42,-12,-32,-19,19,10
8,73,21,20,46,-13,-26,-17,19,10
9,74,23,11,46,-12,-32,-29,19,10
-34,40,3,11,49,-13,-37,-38,23,10
-61,42,-12,10,58,-13,-37,-41,30,10
-24,53,-16,9,69,-10,-35,-38,31,10
8,56,-22,12,71,-6,-34,-35,25,10
-9,37,-15,14,65,-3,-32,-34,23,10
-46,47,-9,18,62,0,-26,-30,22,10
-53,42,-1,22,58,-1,-21,-25,22,10
-39,37,4,28,55,-7,-20,-25,22,10
-25,25,15,30,55,-9,-20,-25,23,10
-26,25,18,34,50,-12,-23,-26,23,10
-23,25,19,38,50,-16,-22,-30,21,10
-28,35,16,46,40,-19,-23,-34,20,10
-37,46,11,40,36,-19,-25,-32,21,10
-32,49,6,34,31,-18,-25,-32,17,10
-28,34,9,44,28,-19,-24,-32,16,10
-26,31,6,48,22,-20,-23,-32,17,10
-29,33,10,40,21,-19,-21,-28,16,10
-34,19,17,29,23,-14,-22,-25,13,10
-44,21,9,30,23,-12,-21,-28,12,10
-121,-114,-3,32,22,-15,-35,-42,25,10
-10,102,41,42,30,-20,-39,-30,30,10
-4,-18,-1,48,37,-20,-37,-16,30,10
-110,67,1,42,33,-15,-53,-30,32,10
-98,59,5,45,37,-20,-60,-37,33,10
10,51,14,48,39,-23,-48,-25,35,10
-12,53,15,46,37,-19,-38,-18,32,10
-28,45,21,42,34,-17,-34,-16,28,10
-37,47,20,37,31,-19,-30,-16,25,10
-17,42,17,37,33,-18,-26,-16,26,10
-6,39,21,42,37,-21,-20,-16,25,10
-3,40,17,46,35,-24,-17,-18,24,10
-2,44,20,45,39,-24,-17,-28,22,10
14,48,16,47,39,-24,-23,-34,19,10
0,50,8,47,36,-22,-29,-40,18,10
-12,38,8,44,41,-18,-28,-37,16,10
-17,41,15,44,44,-15,-30,-36,16,10
-28,39,19,42,46,-14,-29,-36,16,10
-35,40,18,37,45,-11,-25,-32,17,10
-12,49,12,24,54,-5,-23,-30,19,10
-4,46,9,16,59,1,-23,-26,19,10
-15,47,6,0,56,19,-25,-28,20,10
-25,48,11,-1,46,27,-31,-32,21,10
-31,47,10,6,45,22,-33,-34,23,10
-28,49,5,22,52,12,-31,-37,22,10
-29,53,0,27,59,7,-29,-35,23,10
-28,54,-8,11,54,3,-32,-30,21,10
-11,58,-22,0,50,0,-31,-26,22,10
-3,61,-26,0,47,-4,-29,-24,24,10
1,62,-18,1,44,-8,-28,-24,25,10
-1,55,-5,3,46,-10,-27,-25,24,10
7,48,-1,7,48,-10,-28,-25,24,10
52,69,6,10,48,-10,-30,-26,24,10
88,86,0,14,50,-8,-33,-27,26,10
-35,42,-10,16,53,-7,-33,-18,21,10
-66,30,-2,18,52,-5,-37,-18,18,10
-11,64,16,21,50,-4,-37,-16,17,10
27,39,23,24,48,-1,-37,-14,17,10
5,44,12,27,48,0,-40,-16,23,10
-25,58,-3,29,53,-1,-40,-15,27,10
-1,51,1,26,60,-2,-35,-12,33,10
7,50,3,16,62,-2,-33,-12,35,10
-12,51,0,10,60,-1,-39,-16,33,10
-23,51,0,5,58,-1,-37,-18,31,10
-7,51,2,7,58,-3,-32,-17,28,10
-4,49,7,11,55,-4,-32,-17,26,10
-8,49,7,14,52,-4,-34,-17,25,10
-7,50,5,13,51,-3,-35,-17,25,10
-3,51,5,10,53,-1,-35,-18,26,10
2,51,6,6,55,0,-34,-17,27,10
9,51,7,4,55,0,-35,-16,27,10
11,50,10,3,54,0,-35,-16,26,10
14,48,12,5,52,-1,-35,-15,25,10
7,47,13,9,49,-3,-33,-15,23,10
0,46,13,12,47,-4,-30,-14,21,10
3,41,15,15,43,-5,-27,-14,20,10
8,37,12,15,40,-5,-22,-14,17,10
4,42,9,14,35,-5,-20,-15,16,10
-15,46,1,15,33,-3,-21,-19,21,10
-23,45,5,23,32,0,-31,-31,35,10
-41,62,7,43,42,0,-15,-33,44,10
-54,42,3,42,56,9,-15,-26,47,10
-70,31,5,37,46,14,-37,-44,46,10
-33,50,9,42,51,19,-26,-45,49,10
-25,48,8,39,60,22,-23,-31,42,10
-52,34,10,50,52,19,-22,-29,39,10
-40,38,14,46,44,18,-21,-26,36,10
-16,40,14,25,43,13,-19,-23,34,10
-17,43,8,18,41,11,-18,-18,30,10
-22,41,7,16,41,8,-19,-14,28,10
-18,43,12,16,41,5,-24,-11,24,10
-12,47,14,17,42,1,-28,-11,21,10
-3,48,16,19,44,-1,-37,-12,17,10
1,50,8,23,48,-5,-41,-16,17,10
0,51,0,24,52,-8,-41,-23,19,10
0,50,3,21,59,-12,-43,-23,17,10
5,49,11,16,60,-12,-46,-24,15,10
2,48,9,8,57,-11,-45,-23,14,10
-9,48,5,1,57,-8,-44,-21,16,10
-10,49,8,-1,58,-4,-43,-19,17,10
-6,48,10,-1,59,0,-42,-20,17,10
1,49,9,0,58,1,-39,-22,17,10
0,49,10,0,54,4,-37,-22,19,10
-4,49,12,1,50,6,-35,-18,21,10
3,50,7,4,49,6,-35,-17,22,10
3,50,5,7,49,5,-36,-18,24,10
0,51,6,11,52,2,-37,-17,25,10
0,52,3,12,55,0,-37,-16,26,10
-3,51,0,16,56,-2,-37,-17,27,10
-2,52,0,19,55,-4,-35,-17,26,10
-2,51,4,20,51,-5,-34,-18,24,10
-7,50,5,21,48,-5,-33,-18,20,10
-9,50,5,21,44,-5,-35,-21,19,10
-5,51,6,21,46,-5,-37,-29,24,10
9,55,12,18,57,-6,-28,-23,24,10
14,49,20,9,60,-3,-25,-26,19,10
-11,47,17,1,43,1,-27,-34,17,10
-7,58,5,0,37,3,-26,-46,22,10
26,69,-10,1,46,6,-23,-45,26,10
30,54,-20,10,54,7,-21,-35,27,10
-6,56,-15,18,58,10,-20,-32,28,10
-49,65,-10,22,59,7,-17,-32,27,10
-11,52,0,24,58,4,-19,-33,26,10
1,50,1,20,57,4,-17,-32,25,10
-6,46,4,32,54,-3,-18,-30,24,10
-26,46,6,39,50,-10,-17,-31,24,10
-34,43,8,42,43,-16,-18,-32,25,10
-30,42,8,46,39,-17,-21,-34,25,10
-24,41,8,48,33,-19,-21,-34,25,10
-22,39,11,43,33,-17,-20,-31,25,10
-21,38,13,44,33,-19,-18,-31,24,10
-17,39,14,46,25,-19,-20,-32,23,10
-6,42,14,40,21,-19,-19,-32,22,10
0,42,10,41,25,-20,-18,-33,20,10
-15,49,12,43,19,-18,-18,-32,19,10
-29,35,5,39,19,-16,-17,-28,16,10
-29,25,5,35,22,-14,-18,-26,14,10
27,42,60,34,24,-13,-32,-35,20,10
4,104,20,47,29,-17,-46,-34,26,10
-5,57,37,55,36,-25,-51,-16,36,10
-62,37,4,50,42,-18,-46,-14,39,10
-48,58,-5,48,39,-13,-59,-26,30,10
-24,55,9,41,30,-12,-51,-24,28,10
-10,48,12,39,28,-12,-36,-16,30,10
-7,45,14,39,32,-12,-31,-15,31,10
-19,49,12,39,31,-14,-28,-8,29,10
-7,48,13,35,32,-18,-27,-6,27,10
1,48,13,38,38,-21,-25,-9,26,10
-6,45,14,48,41,-23,-23,-12,26,10
-15,45,16,47,40,-27,-23,-14,26,10
-30,48,16,45,46,-35,-22,-18,28,10
-47,43,11,47,47,-36,-25,-32,23,10
-49,43,9,53,44,-41,-31,-42,20,10
-30,45,10,50,41,-37,-37,-46,18,10
0,48,16,39,41,-27,-34,-48,18,10
31,54,21,35,41,-24,-29,-45,18,10
35,65,8,30,39,-19,-27,-41,18,10
5,53,6,31,44,-17,-26,-31,15,10
0,35,17,28,49,-11,-26,-31,13,10
-22,36,15,27,44,-5,-23,-35,14,10
-15,42,16,17,49,3,-21,-33,15,10
0,46,13,14,51,9,-25,-35,17,10
1,50,9,14,49,16,-28,-35,18,10
-7,50,12,15,46,17,-28,-32,21,10
-26,49,13,16,46,14,-28,-31,22,10
-22,51,5,20,48,12,-25,-30,23,10
-19,51,0,21,49,7,-25,-30,24,10
-16,53,-7,19,47,4,-25,-27,23,10
-15,52,-14,15,44,0,-25,-26,23,10
-7,54,-17,14,42,-2,-25,-26,24,10
0,55,-15,13,44,-3,-25,-26,25,10
6,54,-11,10,45,-3,-25,-25,27,10
7,48,-1,6,48,-3,-26,-26,28,10
10,47,0,4,49,-1,-29,-25,30,10
59,86,-32,7,50,0,-30,-26,31,10
-6,55,7,11,52,0,-28,-18,27,10
-26,38,5,17,51,0,-30,-17,25,10
-25,45,3,22,50,0,-34,-16,23,10
-16,59,13,25,51,0,-35,-14,23,10
3,45,17,25,51,0,-37,-14,25,10
-5,53,7,19,55,-1,-37,-13,27,10
-17,49,6,15,56,-1,-37,-13,30,10
-7,52,6,11,59,-2,-35,-14,33,10
-3,49,5,9,60,-2,-37,-14,32,10
-17,49,2,9,62,-2,-40,-14,29,10
-16,50,6,11,61,-1,-40,-16,26,10
-7,48,8,12,57,0,-41,-17,26,10
-1,49,5,12,57,0,-37,-15,27,10
-7,50,4,12,55,2,-35,-15,27,10
-7,51,5,7,53,5,-35,-16,28,10
-2,50,4,5,53,5,-34,-15,28,10
-4,50,4,4,51,3,-34,-18,27,10
-1,50,10,5,49,3,-33,-16,27,10
6,50,10,7,50,1,-32,-15,26,10
8,50,10,9,50,0,-33,-14,24,10
9,48,10,14,50,0,-34,-17,22,10
14,46,12,17,49,0,-32,-17,20,10
17,44,14,13,42,0,-30,-17,18,10
2,44,5,12,37,1,-28,-17,15,10
2,44,3,15,33,2,-25,-17,15,10
-10,44,1,19,34,3,-25,-21,17,10
-19,51,0,25,39,5,-32,-33,28,10
-67,58,-5,35,55,2,-25,-42,45,10
-60,39,9,26,75,17,-26,-37,53,10
-42,41,15,28,54,25,-32,-35,44,10
-35,53,10,39,41,24,-23,-38,42,10
-39,46,5,46,41,21,-11,-29,37,10
-29,40,3,62,31,10,-9,-25,33,10
-26,41,4,58,28,3,-12,-18,30,10
-21,47,5,32,31,0,-13,-15,28,10
-2,41,6,18,32,-1,-17,-11,24,10
-4,46,8,13,32,-4,-23,-10,20,10
0,47,11,16,35,-8,-37,-15,14,10
7,51,8,20,44,-15,-44,-25,11,10
5,55,7,20,52,-19,-43,-28,16,10
0,49,8,12,60,-18,-41,-25,17,10
1,50,7,4,60,-14,-46,-26,15,10
0,51,4,-8,60,-7,-46,-25,16,10
-7,49,6,-14,62,0,-44,-21,17,10
-1,48,9,-12,59,9,-42,-20,18,10
4,49,9,-3,55,13,-40,-23,19,10
-2,51,8,7,51,13,-38,-23,19,10
-10,50,8,11,51,12,-38,-17,20,10
0,50,6,16,53,10,-40,-16,19,10
1,51,2,18,53,7,-41,-16,20,10
-7,51,1,19,53,2,-41,-17,22,10
-10,51,0,19,54,0,-37,-18,22,10
-3,51,1,18,51,-1,-35,-19,21,10
-5,50,3,16,51,-1,-39,-21,19,10
-7,49,4,16,50,-3,-40,-21,16,10
-3,51,2,16,51,-4,-38,-21,16,10
0,51,4,14,51,-5,-37,-21,17,10
4,52,5,10,52,-6,-37,-23,19,10
19,60,7,3,55,-4,-35,-25,23,10
11,58,10,0,55,0,-25,-20,22,10
-9,63,15,0,47,1,-29,-26,18,10
-12,67,18,6,45,0,-34,-43,19,10
-21,45,4,7,50,0,-28,-45,24,10
-35,40,0,7,53,5,-24,-33,29,10
-15,53,-10,17,55,7,-24,-34,27,10
14,59,-19,27,53,4,-24,-33,24,10
-1,35,-16,27,53,1,-23,-31,24,10
-36,53,-15,32,53,-6,-20,-33,17,10
-38,46,-10,37,53,-7,-20,-34,23,10
-30,41,-3,30,48,-8,-23,-31,21,10
-30,41,-1,31,55,-12,-22,-28,21,10
-28,40,5,31,58,-6,-22,-30,26,10
-35,41,10,29,55,-4,-23,-31,26,10
-35,39,15,31,55,-8,-23,-35,25,10
-22,38,21,37,48,-12,-23,-36,25,10
-16,42,21,50,28,-11,-21,-31,24,10
-11,42,13,49,23,-12,-19,-30,25,10
-24,50,9,47,25,-13,-19,-28,22,10
-41,46,8,44,17,-12,-18,-28,18,10
-18,28,8,34,14,-9,-17,-27,16,10
2,31,7,28,15,-7,-16,-26,16,10
-7,40,8,25,11,-8,-14,-25,15,10
75,103,12,26,12,-7,-24,-30,14,10
-1,46,12,42,23,-19,-45,-24,26,10
-51,-4,-1,51,36,-25,-48,-17,36,10
-72,77,0,46,42,-22,-66,-36,37,10
-61,60,8,49,42,-20,-67,-38,32,10
-14,48,8,39,36,-16,-48,-29,24,10
-28,46,11,41,34,-14,-40,-21,29,10
-35,46,12,40,37,-13,-33,-16,31,10
-30,48,12,47,43,-17,-33,-13,30,10
-12,47,13,46,41,-17,-31,-14,25,10
-10,49,13,44,43,-18,-30,-17,24,10
-15,43,13,46,41,-19,-27,-18,23,10
-22,42,14,48,42,-20,-26,-20,25,10
-32,45,17,43,47,-16,-25,-17,22,10
-30,40,16,45,48,-18,-28,-26,20,10
-18,39,12,42,47,-19,-28,-37,20,10
-4,49,10,30,55,-14,-27,-38,21,10
13,52,12,12,72,0,-24,-42,21,10
9,57,8,-4,76,16,-22,-39,21,10
20,52,11,-11,57,36,-26,-37,19,10
11,49,12,-1,43,38,-28,-38,18,10
-17,37,16,25,51,20,-25,-38,15,10
-18,42,15,39,54,13,-24,-37,14,10
-4,44,11,23,46,6,-25,-36,13,10
3,44,9,8,43,0,-25,-34,14,10
-4,43,12,-1,46,-5,-23,-34,16,10
-17,55,5,0,43,-9,-24,-35,19,10
-22,53,8,7,38,-10,-25,-36,20,10
-25,48,8,8,37,-10,-24,-35,20,10
-24,54,-2,12,38,-7,-21,-33,20,10
-10,54,-8,14,36,-2,-21,-31,20,10
-4,52,-11,16,37,1,-22,-29,21,10
-6,59,-19,14,41,4,-24,-29,21,10
-5,62,-13,15,46,7,-26,-29,22,10
0,45,-5,18,48,10,-28,-28,21,10
20,46,0,23,51,11,-34,-30,23,10
88,100,1,24,53,11,-39,-32,28,10
-5,60,-3,23,61,8,-31,-20,23,10
-48,35,-3,21,59,8,-38,-17,19,10
-21,48,4,16,51,5,-42,-19,19,10
-5,48,24,13,50,3,-41,-16,19,10
-5,38,18,10,57,-3,-41,-14,24,10
-16,52,-1,12,65,-8,-42,-13,25,10
-17,53,3,5,69,-7,-42,-10,28,10
-7,48,11,3,62,-5,-42,-11,29,10
3,51,3,6,52,-8,-40,-12,30,10
-7,51,-1,12,54,-12,-38,-12,29,10
-19,50,3,24,55,-14,-38,-13,25,10
-2,51,5,28,54,-13,-37,-16,24,10
7,51,3,26,51,-8,-35,-17,25,10
3,52,3,23,52,-5,-35,-16,26,10
2,51,5,15,53,1,-36,-15,25,10
8,50,8,10,52,4,-35,-16,25,10
6,50,10,6,52,6,-35,-16,27,10
3,50,9,6,53,5,-34,-16,27,10
0,50,7,10,52,2,-33,-16,26,10
0,49,8,12,50,0,-32,-16,26,10
2,47,10,11,48,-2,-30,-15,25,10
2,48,10,11,46,-3,-28,-15,24,10
6,46,10,12,42,-6,-27,-16,23,10
12,42,11,12,39,-7,-23,-13,19,10
6,42,9,12,37,-7,-21,-12,18,10
-7,40,4,16,35,-6,-19,-13,15,10
-12,47,4,19,32,-4,-22,-18,19,10
-13,55,8,23,26,0,-35,-36,41,10
-62,55,-7,44,46,5,-17,-34,43,10
-61,20,7,29,58,14,-24,-24,45,10
-43,37,12,37,46,11,-40,-36,44,10
-32,60,3,41,57,10,-34,-44,50,10
-64,46,2,51,71,9,-32,-36,51,10
-56,35,7,57,60,8,-32,-25,45,10
-36,41,9,42,49,9,-31,-21,39,10
-19,48,4,28,41,9,-26,-12,26,10
-5,46,0,20,37,3,-25,-8,19,10
-2,42,3,20,37,0,-29,-11,15,10
2,50,3,21,39,-5,-31,-16,16,10
0,45,9,22,46,-12,-30,-14,16,10
5,43,15,17,49,-13,-34,-14,14,10
12,49,13,10,48,-12,-39,-20,14,10
5,50,8,8,48,-12,-41,-23,15,10
0,50,9,6,52,-13,-42,-21,16,10
0,50,10,8,57,-14,-43,-19,17,10
1,49,5,11,62,-15,-43,-18,19,10
-3,49,5,8,62,-12,-42,-20,19,10
-5,50,9,1,58,-3,-39,-21,20,10
2,51,8,0,55,1,-37,-20,21,10
2,51,2,1,53,6,-36,-17,25,10
-3,53,2,6,54,7,-35,-16,27,10
-4,50,3,14,55,6,-34,-15,28,10
-5,50,0,16,55,5,-37,-15,27,10
-12,53,0,16,55,0,-38,-16,25,10
-8,50,2,15,53,-1,-37,-17,22,10
0,49,5,16,50,-4,-34,-16,19,10
3,49,4,17,46,-6,-34,-18,19,10
7,53,4,18,44,-8,-37,-25,22,10
14,53,6,17,51,-9,-32,-23,25,10
13,55,14,9,55,-6,-24,-24,20,10
-24,55,8,4,46,0,-30,-33,19,10
-36,57,6,1,38,3,-32,-42,24,10
-5,60,8,4,46,4,-26,-39,27,10
25,52,-14,10,56,9,-23,-30,32,10
22,44,-25,17,55,10,-24,-30,29,10
-29,64,-28,25,54,6,-23,-33,24,10
-61,67,-19,23,52,4,-21,-32,23,10
-34,49,-1,24,50,0,-21,-29,24,10
-12,43,5,31,50,-7,-21,-28,24,10
-9,43,8,37,53,-13,-22,-28,24,10
-19,41,10,38,53,-15,-25,-30,26,10
-26,45,10,42,50,-17,-25,-31,27,10
-27,44,10,42,47,-18,-24,-31,26,10
-24,39,12,42,42,-14,-23,-29,26,10
-23,38,14,42,41,-14,-22,-29,25,10
-18,40,14,48,35,-15,-21,-31,23,10
-9,43,14,45,32,-16,-23,-32,23,10
0,44,0,43,29,-13,-22,-31,21,10
-27,54,10,41,28,-12,-20,-30,20,10
-15,41,7,39,23,-11,-19,-29,17,10
-1,33,10,35,20,-11,-20,-28,17,10
-5,31,11,34,21,-8,-16,-23,15,10
-15,35,21,37,19,-6,-16,-20,12,10
75,76,12,37,20,-9,-39,-30,19,10
22,103,15,44,30,-16,-60,-30,33,10
-59,23,5,60,43,-23,-42,-16,39,10
126,24,-5,46,36,-15,-67,-35,37,10
-79,40,13,46,39,-13,-64,-37,31,10
26,74,8,48,35,-15,-46,-29,33,10
-21,57,8,49,34,-15,-34,-22,31,10
-40,37,13,47,35,-14,-29,-19,28,10
-21,46,12,39,29,-14,-25,-18,23,10
-6,51,8,40,28,-18,-23,-14,23,10
-14,41,10,44,37,-24,-17,-15,22,10
-20,38,12,49,37,-24,-18,-17,20,10
-16,49,11,47,27,-23,-21,-26,21,10
-5,49,7,41,28,-20,-20,-32,22,10
36,43,18,46,40,-20,-23,-44,17,10
42,53,20,51,36,-21,-28,-46,19,10
-17,48,12,44,39,-17,-30,-42,18,10
-18,42,14,36,50,-12,-28,-37,16,10
-24,42,10,26,66,0,-21,-35,17,10
-19,47,15,7,70,16,-19,-32,20,10
-2,48,17,-3,53,39,-25,-32,21,10
