-62,12,10,0,49,24,8,17,44,10
-89,8,7,-9,38,16,4,17,38,10
-99,-5,-7,-27,41,8,0,20,35,10
-4,123,28,-23,48,21,-7,25,37,10
16,-14,26,26,59,11,-15,30,30,10
44,12,-1,37,60,-4,-24,29,25,10
14,55,-12,-15,51,-3,-25,25,30,10
-23,95,7,-28,49,-2,-19,23,32,10
-1,34,13,-27,57,-1,-17,24,36,10
27,47,14,-5,60,-2,-14,22,39,10
12,55,14,0,59,-4,-15,24,39,10
-7,48,8,0,57,-4,-12,22,38,10
0,49,10,-1,56,-4,-12,21,36,10
3,51,9,-2,51,-2,-10,19,36,10
0,50,7,0,50,-1,-8,19,37,10
8,46,11,0,48,0,-6,23,36,10
30,50,10,0,49,1,-5,25,37,10
18,53,2,0,51,2,-3,25,40,10
-1,54,1,0,54,3,-5,26,40,10
-6,52,1,-4,52,3,-6,24,38,10
0,51,2,-6,50,3,-5,22,37,10
2,51,6,-4,46,2,-5,21,36,10
7,50,5,-1,44,1,-5,20,36,10
16,59,4,2,52,0,0,24,48,10
14,50,18,0,60,0,6,24,46,10
7,54,29,-2,50,3,0,14,40,10
4,60,32,0,40,3,-6,8,43,10
17,72,17,0,40,4,-8,12,46,10
-6,56,5,-2,51,7,-5,11,42,10
-19,50,3,-1,55,7,0,12,39,10
-19,44,0,1,54,7,0,16,42,10
-13,47,-3,-6,54,8,-3,17,43,10
-19,45,-15,-16,58,10,-6,17,45,10
-4,42,-16,-13,61,10,-5,17,44,10
-22,38,-14,-1,62,7,-6,17,42,10
-39,43,-13,24,63,6,-9,13,40,10
-42,42,-12,53,69,-5,-10,13,41,10
-30,40,-5,38,80,-14,-8,16,43,10
-23,37,-1,44,59,-16,-5,17,42,10
-27,34,0,39,45,-12,1,17,42,10
-39,37,0,64,33,-18,4,19,42,10
-55,34,3,78,31,-23,1,23,42,10
-59,27,8,67,30,-23,0,24,41,10
-58,23,12,59,27,-21,0,25,39,10
-48,20,18,46,15,-17,-2,25,39,10
-42,20,17,39,11,-15,-3,23,37,10
-28,25,19,29,12,-7,-2,20,35,10
-2,38,16,19,5,0,-3,14,31,10
11,52,8,21,-21,1,-7,8,28,10
1,58,6,23,-25,8,-15,6,28,10
-19,21,27,12,-20,-5,-20,7,26,10
4,16,18,16,-7,-7,-17,20,23,10
21,123,2,78,87,-5,1,23,47,10
102,107,29,19,71,-55,-15,55,55,10
-56,17,3,64,41,-26,-28,42,47,10
125,47,-22,48,-22,-15,-35,26,55,10
-64,50,1,39,-7,-10,-32,35,49,10
8,76,17,46,8,-12,-18,35,42,10
-32,51,3,62,-10,-15,-12,29,38,10
-35,35,11,60,-9,-17,-5,27,35,10
-12,46,14,60,-7,-16,-4,30,28,10
2,48,11,61,-14,-10,-11,21,30,10
1,44,13,58,-17,-9,-14,26,26,10
-11,46,16,68,-8,-15,-12,26,29,10
-15,48,16,78,-26,-12,-9,25,38,10
-3,50,14,69,28,-27,-5,16,44,10
1,56,8,59,55,-25,-13,8,46,10
12,50,3,27,38,-10,-14,5,46,10
-5,56,15,3,61,0,-15,4,46,10
-9,52,5,-4,92,3,-18,5,44,10
5,58,14,-16,93,9,-19,10,42,10
24,55,14,-28,67,21,-17,15,39,10
28,56,26,-21,51,25,-19,18,36,10
15,47,20,-10,46,10,-25,18,36,10
-9,35,17,-26,53,-7,-25,14,34,10
-31,33,14,-14,42,-21,-28,13,37,10
-42,37,8,-16,41,-26,-16,14,35,10
-36,42,5,-10,41,-25,-12,14,36,10
-33,37,0,-5,39,-21,-6,14,38,10
-24,39,-5,-9,40,-9,-3,16,37,10
-13,47,-18,-14,41,-2,-3,23,33,10
-3,58,-20,-10,51,0,-6,24,37,10
-3,57,-12,9,65,-2,-8,26,39,10
3,53,-3,-2,77,14,-9,26,38,10
5,50,-1,1,64,26,-16,27,39,10
37,56,9,-21,63,34,-18,27,38,10
14,62,-12,-12,57,21,-18,29,37,10
-16,98,47,-9,54,2,-17,33,35,10
54,33,29,-7,54,-8,-17,32,30,10
4,52,10,-9,50,-14,-16,32,29,10
-33,47,0,-10,48,-16,-16,32,31,10
-18,55,0,-8,50,-18,-12,32,29,10
2,55,2,-7,49,-17,-1,33,30,10
1,50,1,-4,49,-17,2,36,32,10
-7,52,7,1,55,-14,2,35,36,10
1,50,9,2,57,-13,0,33,35,10
20,52,7,7,57,-10,-10,28,35,10
14,54,3,10,54,-11,-14,26,35,10
2,53,5,6,53,-9,-16,25,35,10
14,49,10,9,51,-7,-16,23,35,10
26,50,12,3,49,-5,-15,20,35,10
14,48,19,-3,49,-3,-12,18,32,10
-7,46,10,-14,42,0,-8,18,28,10
-11,41,6,-15,41,1,-11,17,29,10
-4,45,8,-9,43,0,-17,12,30,10
5,44,11,-4,45,0,-22,11,30,10
5,40,20,7,50,0,-26,14,26,10
-1,42,22,10,48,0,-31,11,30,10
-2,45,15,2,46,1,-31,8,36,10
-23,63,-17,-1,47,2,-23,10,50,10
-37,53,-21,0,57,9,-5,8,51,10
-55,36,-1,11,64,10,-12,2,67,10
-24,60,1,6,65,14,-12,13,69,10
-25,56,0,5,73,17,-8,19,66,10
-57,30,3,5,74,17,1,25,55,10
-71,47,11,-4,67,14,-3,27,47,10
-39,51,10,-1,60,13,-12,27,37,10
-22,42,7,18,55,0,-22,25,30,10
-16,42,5,16,50,-7,-28,23,25,10
-7,48,5,0,50,-11,-30,20,27,10
4,53,3,-17,48,-9,-25,21,28,10
16,42,4,-26,48,-8,-25,21,26,10
14,49,8,-25,55,-9,-17,21,28,10
1,46,8,-11,54,-5,-17,23,30,10
0,44,12,-4,53,-2,-19,21,35,10
5,51,10,-11,54,3,-17,23,35,10
6,49,6,-13,53,7,-17,25,34,10
-4,51,4,-10,53,2,-15,26,34,10
-9,52,6,-4,55,0,-12,27,33,10
0,48,9,1,53,-3,-11,28,33,10
20,47,11,1,51,-6,-9,28,33,10
47,50,12,10,50,-10,-9,28,35,10
17,54,5,12,50,-12,-11,30,35,10
0,54,2,8,50,-13,-10,32,33,10
-3,49,4,6,48,-12,-15,30,31,10
1,50,6,5,46,-11,-17,28,30,10
1,51,7,3,49,-12,-17,27,33,10
0,50,9,3,52,-12,-13,27,32,10
0,50,8,11,51,-10,-11,27,32,10
1,52,6,19,51,-9,-7,28,30,10
0,50,4,12,49,-6,-7,28,32,10
2,50,3,7,48,-5,-11,33,30,10
15,53,4,11,53,-6,-14,38,32,10
25,57,4,21,59,-9,-14,39,48,10
14,61,25,22,73,-15,-5,35,44,10
-1,55,24,9,62,-10,-11,14,38,10
0,62,26,2,44,0,-14,12,41,10
2,56,11,7,48,-1,-8,14,40,10
-17,52,7,31,50,-3,-5,12,39,10
-40,42,0,39,48,-4,-1,16,42,10
-28,39,0,41,53,-5,-4,23,43,10
0,46,-5,30,53,-10,-5,24,45,10
13,42,-18,30,57,-13,-5,23,44,10
-1,47,-24,40,53,-15,-5,19,42,10
-37,54,-17,47,46,-16,-3,17,41,10
-41,40,8,45,39,-15,0,14,38,10
-36,29,24,42,23,-8,0,14,38,10
-33,20,19,52,12,-4,1,14,38,10
-45,27,19,61,16,-9,0,17,40,10
-57,36,12,57,17,-12,3,20,42,10
-39,36,8,50,6,-16,1,21,43,10
-24,40,11,50,3,-19,-1,21,44,10
-18,44,14,52,5,-20,-4,21,43,10
-19,42,16,46,-1,-15,-4,20,43,10
-12,44,12,40,-5,-12,-5,19,42,10
-5,42,14,32,-7,-6,-3,18,39,10
-8,38,14,31,-13,-2,-2,17,38,10
-19,37,16,31,-17,1,-1,17,36,10
-21,37,14,27,-21,8,0,16,35,10
-22,35,8,23,-30,5,-1,16,34,10
-8,38,3,14,-22,5,-4,15,31,10
-7,37,7,12,-14,8,-12,13,29,10
-19,30,17,11,-21,14,-13,10,28,10
16,25,41,67,13,-28,-18,6,47,10
35,94,78,67,69,-14,-21,26,46,10
-39,12,30,100,51,-19,-25,30,41,10
-85,8,-7,83,29,-22,-30,28,50,10
-94,65,-13,44,16,-10,-35,29,56,10
-2,64,7,50,18,-10,-25,36,51,10
-7,63,0,69,15,-12,-5,32,46,10
-26,42,8,66,7,-15,0,29,42,10
-59,42,14,62,4,-10,-3,24,36,10
-17,42,14,58,0,-4,-5,20,34,10
16,49,16,49,1,-1,-1,17,32,10
6,46,14,51,13,-8,3,12,35,10
-25,43,15,72,24,-14,2,0,39,10
-38,47,6,58,42,-7,-1,-4,41,10
5,61,9,-2,87,30,-7,0,43,10
9,48,20,-51,83,44,-12,8,46,10
0,49,19,-70,70,42,-14,18,46,10
-14,50,13,-29,52,28,-14,17,46,10
-15,41,11,12,50,34,-19,15,42,10
-32,40,7,-7,41,29,-26,16,37,10
-45,41,3,-30,47,19,-28,17,38,10
-39,45,1,-17,58,8,-25,20,36,10
-17,47,1,-3,58,1,-17,21,35,10
-13,45,-1,1,59,-7,-8,21,38,10
-14,41,-6,-1,55,-10,-8,23,38,10
-14,51,-7,-6,46,-10,-7,19,39,10
-12,53,-8,-9,41,-10,-5,22,39,10
-10,50,-5,0,41,-12,-3,22,39,10
-11,54,-8,1,42,-12,0,20,41,10
-8,56,-12,7,44,-10,-1,19,41,10
-9,53,-9,11,44,-8,-3,19,41,10
-10,50,-9,19,46,-5,-6,19,41,10
-11,49,-9,26,50,-3,-7,17,41,10
0,46,-1,27,52,1,-8,17,39,10
42,75,37,28,51,5,-11,19,44,10
79,39,21,35,60,9,-10,27,35,10
36,28,10,28,62,12,-11,28,29,10
-53,31,-14,8,58,10,-15,25,29,10
-29,52,13,1,55,10,-16,26,30,10
19,58,12,-14,46,8,-9,30,31,10
31,46,2,-33,44,8,-5,34,35,10
-13,57,1,-15,58,-1,-3,34,35,10
-27,50,8,-5,63,-3,-7,33,33,10
-2,50,5,16,55,-1,-10,30,33,10
5,51,4,10,53,1,-12,29,33,10
-13,50,6,-12,55,0,-15,30,34,10
-15,49,6,-5,61,-2,-18,33,32,10
-7,51,8,-1,59,-3,-19,34,34,10
-3,51,9,2,56,-2,-18,37,33,10
-5,50,7,1,59,-2,-16,35,33,10
-7,50,6,-6,59,-2,-17,34,32,10
-1,50,7,-10,55,-1,-17,32,31,10
3,50,8,-10,50,-3,-18,31,28,10
19,46,13,-1,48,-4,-17,29,25,10
34,48,17,1,47,-7,-16,26,24,10
29,44,23,3,44,-8,-15,27,22,10
12,38,21,5,41,-6,-16,26,20,10
7,41,19,5,40,-5,-18,18,26,10
-20,48,3,2,41,-3,-21,14,41,10
-51,48,-8,2,50,-3,1,17,50,10
-42,37,0,-3,62,0,11,14,52,10
-30,50,0,-10,55,7,-5,16,58,10
-29,58,-1,-3,55,14,-4,19,57,10
-35,42,-1,6,61,21,13,28,49,10
-42,52,1,21,62,25,15,36,43,10
-34,51,8,51,66,24,7,36,36,10
-20,48,12,40,55,5,-2,31,33,10
-13,44,10,35,46,-7,-11,27,29,10
-6,48,9,35,51,-23,-17,28,26,10
-13,46,9,37,58,-28,-24,35,25,10
1,48,10,11,66,-32,-25,36,23,10
19,49,10,-32,60,-27,-28,37,27,10
9,48,8,-31,55,-18,-26,39,27,10
0,49,7,-26,61,-24,-18,36,30,10
1,50,10,-30,61,-21,-18,33,32,10
7,50,9,-28,53,-16,-20,27,31,10
6,50,7,-25,47,-12,-18,24,31,10
-3,49,7,-14,42,-4,-16,26,30,10
-7,50,10,-10,44,-2,-15,28,30,10
-5,48,10,-4,47,-3,-16,29,32,10
0,50,8,-1,50,-3,-17,30,30,10
0,50,4,-3,55,-1,-18,30,32,10
0,53,5,0,56,-2,-17,31,32,10
-1,51,5,2,56,-2,-12,32,32,10
-5,50,5,3,55,0,-8,32,31,10
1,50,5,0,51,1,-4,30,30,10
0,60,12,0,52,1,0,33,41,10
0,53,8,0,60,2,1,28,39,10
0,58,11,2,56,3,3,21,43,10
-26,61,24,3,48,4,-3,17,47,10
-13,56,23,7,50,4,-9,15,45,10
21,50,14,3,54,5,-11,15,44,10
-15,50,9,-3,56,5,-8,16,44,10
-29,46,7,0,55,4,-6,17,42,10
-18,43,9,0,55,3,-7,18,39,10
-12,44,5,-4,53,3,-5,18,39,10
-3,44,0,-10,52,4,-3,20,38,10
-2,35,-3,-12,53,4,-2,21,37,10
-16,38,-5,-10,52,6,-1,21,37,10
-43,53,-9,-12,52,7,1,21,38,10
-45,51,-3,-20,49,14,2,20,39,10
-30,40,10,-33,45,13,3,19,41,10
-17,40,16,-27,46,-1,5,17,41,10
-23,40,18,13,58,-13,3,12,45,10
-37,38,15,72,73,-16,0,14,46,10
-40,36,13,69,58,-17,-3,17,46,10
-39,32,11,54,9,-13,-5,22,45,10
-35,28,12,68,-16,-9,-4,24,41,10
-30,26,13,79,-26,-4,-2,23,39,10
-21,23,11,83,-14,-8,-2,20,37,10
-18,24,9,56,-3,-7,-2,17,35,10
-29,30,8,32,-16,-8,0,12,32,10
-32,35,8,25,-21,-13,1,8,30,10
-17,37,10,28,-10,-14,0,7,31,10
1,36,15,31,-3,-14,-5,5,30,10
-5,35,21,29,-1,-12,-10,5,27,10
3,26,35,26,-1,-11,-28,8,42,10
84,89,75,44,1,-15,-28,34,49,10
-22,24,29,74,14,-41,-27,47,50,10
-91,16,-15,77,43,-24,-31,42,53,10
-66,92,-25,40,59,-18,-24,32,51,10
-15,47,0,99,51,-12,-17,26,46,10
20,48,5,58,-8,-10,-6,24,44,10
-12,46,14,24,-23,-7,-8,23,38,10
-32,44,17,41,-8,-3,-6,18,33,10
0,47,8,55,-5,0,-12,16,29,10
12,46,7,53,-7,-1,-15,19,29,10
0,45,10,47,-9,-6,-10,23,32,10
-8,44,17,54,-1,-12,-9,22,39,10
-2,52,19,62,7,-22,-8,21,42,10
1,53,17,60,8,-22,-4,13,43,10
1,52,8,37,8,-18,-4,7,46,10
6,51,8,30,29,-14,-9,3,48,10
-14,56,19,39,44,-19,-15,8,48,10
-10,51,14,49,46,-13,-18,12,45,10
12,55,21,30,64,-3,-20,12,40,10
27,55,21,-1,75,6,-16,12,35,10
17,50,17,-33,73,24,-14,15,34,10
-6,42,16,-26,56,34,-13,26,32,10
-18,37,14,-5,37,27,-13,28,32,10
-24,39,7,-1,42,21,-10,23,32,10
-26,40,8,-11,49,14,-9,21,33,10
-31,40,3,-6,50,10,-8,22,33,10
-33,44,0,0,57,0,-6,25,33,10
-35,44,-2,0,62,-7,-5,24,38,10
-26,44,-13,5,60,-12,-7,26,39,10
-16,49,-21,3,54,-12,-8,25,41,10
-12,53,-22,4,48,-12,-7,28,42,10
-11,53,-16,9,47,-11,-7,29,42,10
-11,57,-12,14,50,-8,-8,28,41,10
9,56,5,13,51,-7,-9,25,41,10
83,87,28,15,56,-1,-12,28,46,10
42,52,18,12,60,2,-8,34,35,10
2,30,7,6,56,7,-11,29,25,10
5,33,13,6,45,10,-13,26,23,10
-20,57,19,8,43,9,-13,28,25,10
0,44,12,10,50,11,-8,32,28,10
-1,51,2,11,57,11,-5,41,32,10
-7,54,2,2,62,6,-2,40,33,10
7,50,4,-3,60,2,3,37,38,10
21,54,0,-4,57,-3,6,35,42,10
8,55,-3,-4,64,-8,6,33,41,10
3,55,0,8,79,-26,1,36,41,10
4,51,5,0,77,-41,-4,47,41,10
8,50,8,-17,67,-25,-7,45,37,10
11,49,12,-3,55,-14,-7,30,38,10
14,48,17,14,47,-1,-9,23,32,10
12,48,18,28,42,8,-12,17,27,10
10,47,15,14,37,10,-15,19,27,10
11,48,13,-9,44,12,-12,12,29,10
15,44,18,5,30,6,-14,16,25,10
4,46,11,1,25,0,-17,16,23,10
-10,33,14,-3,24,1,-13,16,21,10
-17,39,16,-10,22,3,-10,16,25,10
8,53,7,-5,37,7,-8,19,40,10
7,62,4,1,62,8,-3,16,47,10
-49,39,-7,1,75,14,5,23,53,10
-66,41,-12,5,73,16,13,35,61,10
-52,44,-11,12,75,19,28,30,60,10
-32,50,0,25,78,17,25,28,60,10
-27,58,5,40,71,12,24,31,53,10
-56,46,11,50,64,1,18,32,44,10
-43,36,7,38,60,-4,12,31,35,10
-10,37,8,15,49,-6,3,30,31,10
-1,57,6,9,43,-7,-4,29,28,10
0,49,5,12,49,-13,-14,29,22,10
5,48,11,8,55,-21,-21,30,23,10
5,50,10,-14,64,-33,-24,35,28,10
6,50,5,-30,62,-31,-23,35,29,10
-11,50,7,-35,55,-29,-21,34,32,10
-12,49,8,-39,49,-24,-23,29,37,10
-5,48,8,-15,50,-8,-26,26,34,10
-6,50,6,2,52,-1,-21,24,34,10
-8,49,9,-2,48,0,-16,22,34,10
-6,48,7,-11,49,0,-16,21,34,10
0,49,6,-16,43,4,-12,21,34,10
5,52,5,-10,43,3,-10,21,35,10
7,47,7,-2,49,0,-11,22,34,10
0,47,3,0,53,-1,-12,22,35,10
-1,51,0,0,55,-2,-11,21,36,10
6,55,0,1,52,-1,-7,21,38,10
14,54,11,0,50,0,-4,22,35,10
1,48,7,-4,48,-1,-3,24,38,10
-20,57,9,-3,50,0,0,26,39,10
-4,48,18,-2,59,1,3,26,41,10
4,54,23,-8,60,-3,0,25,39,10
10,66,20,0,62,-6,-7,22,40,10
11,68,16,7,64,-5,-8,19,41,10
-14,67,9,27,50,2,-16,14,42,10
-31,50,1,37,43,2,-16,16,43,10
-31,40,-1,53,42,-1,-13,23,42,10
-28,32,-1,52,51,-6,-12,23,42,10
-14,49,-8,67,37,-8,-6,24,42,10
-1,47,-8,53,37,-17,-4,25,41,10
-6,36,-10,58,23,-25,-6,24,38,10
-21,40,-11,66,22,-26,-7,23,37,10
-51,49,-8,65,16,-25,-6,23,39,10
-40,41,4,57,12,-19,-2,23,39,10
-24,37,9,50,3,-15,-2,23,39,10
-15,35,8,50,-1,-14,-1,24,39,10
-22,38,6,40,-13,-15,0,23,41,10
-35,35,12,35,-20,-17,-1,23,41,10
-42,21,22,33,-22,-15,-2,17,39,10
-45,22,16,30,-17,-9,0,16,38,10
-37,39,7,22,-14,-7,-1,14,37,10
-33,50,6,20,-15,-9,0,16,35,10
-27,47,10,18,-22,-5,-1,16,31,10
-19,39,5,18,-24,-4,-6,15,30,10
-7,40,-4,17,-26,-7,-14,19,27,10
6,32,42,56,22,-15,-13,19,32,10
121,-100,62,125,54,-35,-23,44,48,10
64,-3,26,12,70,-10,-31,43,40,10
-100,37,-15,68,47,-5,-33,26,41,10
56,74,-19,65,10,-13,-32,21,47,10
-8,40,-3,44,-8,-7,-28,29,44,10
26,53,7,69,12,-12,-16,33,39,10
-16,52,13,75,8,-16,5,33,43,10
-61,51,14,74,0,-19,-1,32,37,10
-14,45,12,79,0,-23,-7,25,37,10
6,52,11,80,10,-30,-9,22,39,10
-6,50,16,76,11,-28,-2,19,40,10
-14,49,15,56,23,-16,0,17,41,10
2,46,15,57,35,-6,0,11,41,10
22,46,16,39,38,-7,-2,7,42,10
23,55,7,27,41,-3,-7,5,42,10
2,50,6,26,53,-10,-11,7,44,10
-13,41,20,28,58,-12,-12,10,39,10
-19,39,22,8,52,-7,-10,12,39,10
-25,41,12,1,53,-8,-9,11,39,10
-21,44,3,-2,55,-1,-9,13,38,10
-37,43,5,-7,54,0,-7,17,39,10
-33,39,3,-2,51,3,-5,19,40,10
-33,42,4,0,49,5,-3,19,38,10
-36,43,0,3,48,7,-3,19,38,10
-29,44,-1,9,48,7,-3,19,40,10
-31,50,-14,15,46,7,-3,19,40,10
-23,57,-22,16,48,5,-6,20,40,10
-11,60,-21,5,44,3,-7,21,41,10
0,53,-15,-7,44,4,-6,21,39,10
0,51,-14,-8,45,5,-5,22,39,10
-12,46,-8,-6,49,4,-5,22,40,10
-20,39,0,-3,51,5,-7,23,48,10
7,53,25,12,60,7,-6,23,44,10
96,119,55,21,62,10,-6,29,50,10
20,51,14,35,72,15,-4,32,42,10
-13,46,-21,26,59,14,-5,29,32,10
-17,48,6,5,53,6,-9,26,32,10
9,64,12,-14,51,7,-6,29,31,10
-1,44,10,0,49,9,-3,29,32,10
-12,46,3,14,50,7,-1,31,33,10
-8,50,10,10,57,-3,-3,31,35,10
1,51,10,6,58,-1,0,32,37,10
5,50,5,2,54,0,-5,31,39,10
0,49,5,4,55,1,-9,28,37,10
-7,50,7,7,56,1,-12,28,36,10
2,50,9,6,55,3,-15,28,35,10
13,48,9,0,52,7,-13,26,34,10
8,48,9,-5,50,8,-10,25,32,10
0,48,7,-12,46,8,-9,24,32,10
3,48,10,-13,44,8,-8,23,30,10
12,47,12,-9,44,5,-8,23,29,10
-8,40,10,-2,44,3,-7,21,28,10
-12,44,11,1,43,1,-6,20,28,10
-9,47,10,4,43,0,-3,17,33,10
-28,44,3,5,43,0,0,17,48,10
-57,60,-14,13,55,0,24,26,51,10
-42,43,-5,20,60,0,19,28,61,10
-42,50,-8,21,62,2,12,35,65,10
-37,62,-4,22,66,5,12,28,63,10
-37,52,-1,21,64,11,8,26,48,10
-28,42,3,23,58,10,9,24,37,10
-10,44,4,17,43,8,5,23,29,10
-3,45,2,8,37,8,1,22,28,10
-3,47,6,5,32,6,0,23,29,10
0,48,10,3,37,1,-2,25,28,10
1,46,11,0,48,-3,-6,28,29,10
6,46,12,-6,51,-2,-10,29,32,10
3,49,10,-14,54,0,-16,30,34,10
1,50,8,-14,56,3,-17,30,35,10
3,48,10,-8,58,6,-16,28,36,10
3,48,11,0,60,8,-13,28,36,10
5,49,11,1,57,10,-11,28,36,10
11,51,10,-1,55,11,-9,28,35,10
17,52,10,-4,54,10,-6,28,35,10
15,51,8,-1,54,8,-4,29,35,10
5,52,0,4,52,5,-7,28,36,10
-5,52,0,9,53,1,-5,26,35,10
0,50,3,8,53,0,-2,25,35,10
3,50,9,3,50,0,-4,23,37,10
5,59,7,3,51,-1,-1,25,44,10
8,48,9,1,57,0,13,31,42,10
-7,54,22,2,54,1,12,26,42,10
-3,60,22,1,42,3,-1,23,40,10
17,64,20,8,39,2,-1,19,41,10
13,63,15,24,44,0,1,15,40,10
9,60,8,32,44,1,6,19,34,10
-18,50,1,19,42,-5,8,23,33,10
-35,39,0,4,45,-6,4,23,35,10
-52,33,-3,-10,46,-3,-2,26,39,10
-41,35,-2,-12,51,-1,-7,27,42,10
-26,35,-8,-5,57,3,-8,26,43,10
-25,31,-9,2,73,7,-9,28,43,10
-33,29,-10,7,71,10,-13,23,45,10
-43,36,-6,33,62,10,-12,19,45,10
-41,35,0,49,67,1,-7,18,44,10
-37,29,6,56,62,-9,-3,22,42,10
-32,28,16,54,52,-14,-2,20,39,10
-32,24,21,51,40,-22,0,19,38,10
-36,25,25,53,37,-27,5,19,38,10
-38,20,19,59,30,-28,7,21,37,10
-31,23,17,56,25,-27,8,25,35,10
-30,32,16,52,17,-26,8,24,37,10
-39,42,14,38,7,-22,5,25,35,10
-22,45,16,26,-3,-17,1,25,34,10
-1,40,18,35,8,-12,0,17,32,10
-7,42,18,41,1,2,-6,14,30,10
-23,35,-2,42,1,0,-16,12,26,10
25,58,55,37,-7,-9,-18,14,44,10
48,64,40,50,7,-18,-5,51,46,10
-18,0,5,57,29,-35,-25,57,47,10
-82,58,0,72,45,-32,-32,32,45,10
-48,31,11,84,36,-28,-34,25,47,10
0,56,16,46,-1,-13,-21,25,44,10
-14,42,13,26,-15,-1,-9,21,42,10
-28,47,13,35,-6,0,3,20,39,10
-28,48,10,38,-2,1,4,20,37,10
1,51,10,37,-3,0,1,17,33,10
-5,49,8,38,-5,-1,-3,15,34,10
-14,48,9,42,-2,-6,-6,16,36,10
-27,47,13,52,0,-12,-11,20,42,10
-27,50,14,61,6,-22,-10,22,44,10
-25,46,10,55,13,-23,-3,18,44,10
-8,43,17,34,49,-23,-1,12,42,10
4,44,17,38,64,-15,-2,1,42,10
-12,51,16,20,50,0,-5,0,45,10
-11,47,-6,-4,48,0,-9,4,46,10
-15,51,16,4,87,-3,-11,6,43,10
-23,43,16,6,80,3,-14,7,42,10
-15,50,14,-3,70,18,-17,9,41,10
-5,53,12,2,65,17,-20,14,42,10
0,47,13,8,65,14,-19,17,40,10
-11,43,14,1,60,15,-13,16,39,10
-26,39,16,-3,48,13,-10,17,38,10
-37,37,15,-3,48,8,-7,18,39,10
-35,40,0,-3,49,1,-5,19,38,10
-30,47,-6,-5,50,0,-3,20,39,10
-29,50,-14,-11,48,-1,-2,21,38,10
-22,48,-12,-14,47,-3,-2,21,39,10
-15,49,-12,-12,47,-7,-2,21,41,10
-1,57,-14,-7,49,-8,-3,22,42,10
2,58,-14,0,49,-9,-3,23,42,10
0,57,-12,4,51,-10,-3,24,41,10
6,50,0,11,52,-7,-3,24,40,10
6,45,10,11,51,-5,-4,22,41,10
57,72,36,12,53,-3,-5,24,47,10
34,64,37,15,62,0,-3,33,39,10
13,30,19,14,65,2,-4,32,32,10
-11,41,14,14,57,5,-7,28,28,10
3,45,15,14,53,5,-7,27,29,10
7,51,11,14,48,4,-5,29,30,10
-5,52,7,13,50,2,-2,30,34,10
-12,52,1,6,58,0,-1,35,36,10
8,51,1,1,62,0,1,37,39,10
16,54,5,-3,65,1,1,37,41,10
10,55,2,-7,66,3,-4,36,40,10
0,52,3,-7,66,5,-6,31,37,10
-3,51,7,-2,62,4,-9,28,36,10
1,49,12,7,53,4,-12,25,35,10
4,49,12,8,48,3,-12,25,33,10
3,49,10,3,46,2,-13,25,34,10
7,49,11,-2,44,2,-14,26,34,10
11,50,12,-10,46,1,-17,28,33,10
18,48,15,-12,48,0,-16,29,32,10
17,48,15,-14,49,0,-17,27,31,10
29,50,12,-12,42,0,-18,18,33,10
44,45,17,-8,39,0,-16,16,28,10
15,40,17,-5,35,0,-15,12,22,10
-38,41,10,0,32,0,-17,7,45,10
-74,73,-9,13,52,0,17,15,49,10
-43,23,-1,9,65,4,25,23,57,10
-34,50,14,5,58,10,9,27,56,10
-28,71,11,10,62,12,0,25,53,10
-28,46,2,16,67,16,4,27,47,10
-38,43,3,33,65,17,8,30,41,10
-38,46,13,54,53,19,4,30,34,10
-6,50,14,22,43,12,-1,29,30,10
5,44,10,12,41,-2,-10,26,26,10
7,43,5,16,45,-11,-16,26,27,10
-4,58,8,15,55,-16,-23,30,28,10
-2,48,7,13,66,-22,-22,33,33,10
11,48,8,5,66,-30,-16,35,33,10
3,50,9,-5,57,-25,-20,33,34,10
17,45,13,-13,51,-21,-21,30,34,10
50,49,14,-14,51,-17,-17,26,35,10
37,52,10,-8,53,-13,-12,28,35,10
2,51,7,-3,55,-10,-13,30,33,10
-3,50,7,0,56,-4,-17,29,32,10
3,51,6,-6,54,1,-18,29,31,10
-1,50,8,-12,51,7,-19,28,32,10
2,50,8,-11,51,10,-17,29,33,10
3,51,5,-5,52,10,-13,29,33,10
0,50,7,4,53,7,-12,30,33,10
0,51,5,7,52,5,-11,28,33,10
-2,50,3,5,53,1,-14,27,33,10
-2,50,2,2,53,0,-16,25,35,10
4,53,4,3,54,-1,-16,24,36,10
8,56,3,5,57,-3,-10,24,48,10
25,47,19,1,60,-3,-1,23,42,10
7,53,16,-5,49,0,-1,13,42,10
4,62,36,-7,37,4,-7,12,41,10
6,60,30,-4,37,5,-8,9,45,10
18,62,15,0,46,7,-6,10,42,10
-5,55,4,2,52,7,0,14,40,10
-31,45,2,-3,51,9,1,18,41,10
-29,41,0,-11,47,12,0,21,43,10
-15,42,-1,-18,50,12,0,21,43,10
-6,51,-9,-18,55,10,0,22,42,10
-2,39,-7,-2,60,4,0,21,42,10
-22,30,-1,11,60,1,0,19,40,10
-51,34,2,17,58,0,0,14,40,10
-62,28,13,38,60,-2,1,14,40,10
-58,25,12,62,64,-3,-2,18,40,10
-39,28,10,55,51,-2,-6,17,43,10
-26,27,16,67,31,-4,-3,18,44,10
-24,31,19,83,6,-11,0,15,45,10
-18,39,23,87,0,-16,3,16,46,10
-15,38,21,80,3,-22,3,18,44,10
-18,42,17,63,3,-22,1,17,41,10
