-4,49,-5,3,52,-4,-25,-2,40,10
-5,51,-3,4,55,-4,-24,0,44,10
-14,51,-3,7,57,-3,-21,0,44,10
-3,49,-2,11,53,-4,-21,0,40,10
-3,50,-3,12,52,-5,-22,0,39,10
-8,48,-3,15,50,-9,-22,0,37,10
-3,50,-2,14,50,-12,-23,0,38,10
-5,50,-1,12,50,-14,-23,0,37,10
-7,50,-1,12,50,-15,-25,0,37,10
-2,50,-3,10,51,-17,-27,1,37,10
5,51,-2,11,52,-17,-27,1,37,10
6,50,-5,10,52,-16,-26,1,37,10
-5,48,-4,9,50,-14,-24,1,37,10
-17,48,0,8,50,-10,-24,2,37,10
-16,48,0,8,50,-9,-25,2,37,10
-11,50,-4,10,51,-8,-27,2,37,10
-14,49,-3,10,53,-8,-30,3,37,10
-13,49,-3,9,55,-9,-30,3,37,10
-12,50,-5,7,53,-10,-31,3,38,10
-12,50,-6,5,55,-10,-30,4,37,10
-14,50,-6,4,55,-11,-28,5,36,10
-10,50,-3,3,53,-11,-28,5,36,10
-7,50,-3,3,51,-11,-28,5,34,10
-4,50,-4,3,51,-12,-28,5,33,10
-8,49,-3,1,52,-14,-28,5,33,10
-12,49,-2,-3,52,-14,-29,5,33,10
-11,49,-3,-12,51,-20,-33,4,31,10
-9,49,-3,-12,52,-22,-33,3,33,10
-9,50,-3,-5,49,-21,-34,1,36,10
-13,52,-4,-2,51,-21,-34,-3,39,10
-15,49,0,-9,58,-17,-26,0,40,10
-10,45,5,-9,54,-14,-24,1,36,10
1,48,-10,3,44,-17,-25,-2,31,10
5,42,2,16,44,-22,-25,-3,28,10
-9,64,1,39,46,-35,-26,-7,33,10
-2,67,10,39,49,-45,-26,-5,38,10
5,62,8,30,46,-53,-24,-5,41,10
-3,64,3,26,40,-55,-23,-5,42,10
-32,57,-5,24,31,-59,-25,-4,44,10
-38,43,-7,28,26,-61,-25,-3,44,10
-43,34,-6,33,21,-59,-24,-1,43,10
-40,39,-11,35,18,-58,-24,-1,42,10
5,32,-10,33,13,-54,-23,0,40,10
-7,19,-17,35,11,-50,-23,0,39,10
-52,30,-17,36,7,-45,-21,0,39,10
-78,35,-14,40,4,-40,-21,0,38,10
-59,25,-4,37,0,-36,-22,-3,38,10
-25,31,4,38,-3,-34,-22,-5,37,10
0,37,7,37,-5,-29,-23,-6,37,10
-5,36,3,39,-7,-26,-25,-7,36,10
-25,41,-1,37,-9,-23,-26,-7,36,10
-48,44,-1,36,-9,-19,-25,-9,35,10
-40,38,3,35,-11,-15,-22,-9,34,10
-33,39,4,34,-13,-13,-23,-10,34,10
-21,39,10,34,-16,-15,-22,-9,33,10
-15,39,11,34,-16,-14,-21,-8,35,10
8,59,23,38,-8,-16,-23,-10,45,10
-22,73,16,41,-5,-19,-22,-6,50,10
-23,61,18,44,-7,-16,-25,-2,43,10
-14,29,5,46,-13,-12,-22,-3,39,10
-35,48,4,44,-14,-13,-21,-1,37,10
8,43,15,41,-12,-12,-19,0,37,10
-7,45,6,37,-11,-15,-19,0,35,10
-8,36,7,36,-10,-17,-21,-1,37,10
-12,45,9,35,-7,-20,-21,-3,39,10
-10,46,11,32,-5,-21,-19,-6,37,10
-12,47,12,36,-5,-21,-19,-8,39,10
-12,63,15,38,-2,-30,-24,-10,42,10
-7,50,9,39,0,-33,-24,-5,43,10
-22,50,5,43,6,-36,-21,-8,42,10
-46,42,4,46,10,-39,-26,-9,39,10
-34,46,3,49,14,-33,-25,-7,39,10
-25,47,2,53,23,-35,-25,-7,38,10
-17,44,5,48,30,-37,-25,-7,37,10
-13,44,6,40,33,-38,-23,-5,37,10
-19,41,3,29,41,-38,-22,-5,37,10
-27,40,0,30,45,-40,-23,-7,37,10
-35,39,-4,26,49,-40,-23,-8,37,10
-33,40,-8,24,52,-42,-25,-10,37,10
-33,41,-8,23,56,-42,-25,-11,36,10
-32,42,-8,18,59,-39,-24,-12,35,10
-25,42,-5,12,59,-29,-25,-12,35,10
-21,42,-5,13,57,-17,-27,-11,36,10
-23,42,-5,22,50,-2,-28,-11,36,10
-25,43,-7,23,48,2,-29,-11,36,10
-25,42,-8,18,48,2,-28,-11,35,10
-25,44,-12,14,49,-1,-26,-11,35,10
-21,46,-12,8,50,-7,-25,-10,35,10
-14,44,-10,7,49,-10,-23,-10,35,10
-14,44,-8,4,44,-12,-22,-10,36,10
-16,48,-4,4,44,-14,-23,-11,38,10
-8,50,-10,3,46,-18,-24,-13,40,10
-10,74,-4,4,49,-19,-26,-11,41,10
-12,57,2,5,51,-18,-26,-9,40,10
25,60,8,8,50,-17,-23,-6,37,10
-5,50,4,12,46,-13,-20,-3,34,10
-15,35,6,16,43,-12,-18,-4,32,10
-5,42,2,19,44,-13,-19,-4,33,10
-4,56,1,19,47,-14,-20,-2,35,10
4,49,4,18,50,-14,-22,0,35,10
2,47,1,16,49,-12,-24,-1,34,10
-10,50,-2,12,51,-13,-27,-2,36,10
-15,53,-5,11,54,-14,-29,-2,41,10
-11,57,-17,4,63,-12,-29,0,44,10
-7,46,-3,0,60,-10,-27,0,44,10
-12,51,-7,-6,57,-11,-26,0,42,10
-21,49,-3,0,56,-12,-26,0,43,10
-22,48,-6,15,55,-15,-24,0,42,10
-12,51,-8,25,53,-11,-22,1,41,10
-7,51,-7,21,48,-11,-19,2,38,10
-3,51,-3,11,47,-13,-20,1,37,10
-10,50,-1,8,46,-14,-21,0,37,10
-12,50,-2,7,49,-16,-23,0,37,10
-5,49,-2,5,50,-15,-25,0,37,10
-3,50,0,2,50,-13,-25,0,36,10
-5,49,0,1,48,-12,-25,0,35,10
-6,49,-1,1,48,-9,-25,-1,36,10
-5,50,-1,3,49,-8,-24,0,37,10
-5,50,-3,6,52,-8,-24,0,39,10
0,52,-5,9,57,-10,-20,2,46,10
-11,48,-5,11,54,-9,-19,2,44,10
-14,50,0,12,50,-11,-21,1,41,10
-10,49,-3,15,52,-14,-21,0,41,10
-5,49,-5,16,51,-15,-20,2,40,10
-3,49,0,16,50,-17,-21,2,39,10
0,49,-3,14,49,-17,-21,2,38,10
-3,49,0,13,49,-17,-22,1,38,10
-7,51,0,12,51,-17,-22,1,41,10
-10,51,-1,10,54,-14,-23,3,41,10
-11,48,-2,9,53,-12,-25,3,40,10
-12,50,-5,8,52,-10,-26,3,39,10
-10,50,-4,8,52,-8,-27,2,37,10
-7,49,-1,9,52,-8,-29,2,36,10
-5,50,-1,12,51,-6,-31,1,35,10
-3,50,-3,12,51,-7,-30,1,34,10
-6,50,-1,10,51,-8,-30,0,34,10
-7,50,-3,8,53,-10,-30,0,35,10
-8,50,-5,4,55,-12,-30,0,36,10
-11,50,-5,1,55,-13,-28,0,36,10
-12,50,-4,0,55,-14,-26,0,36,10
-10,50,-5,0,55,-14,-26,1,36,10
-8,50,-3,0,53,-14,-24,2,36,10
-5,50,-3,0,51,-15,-24,3,36,10
-5,50,-4,1,51,-17,-25,3,37,10
-9,50,-5,0,50,-18,-26,3,36,10
-10,50,-4,0,48,-18,-27,3,35,10
-7,49,-3,-1,49,-19,-28,3,35,10
-8,50,-6,-3,51,-23,-33,-2,39,10
-14,55,-3,-5,59,-25,-26,0,45,10
-12,41,4,0,51,-17,-21,4,41,10
-5,50,2,10,41,-17,-25,0,32,10
0,56,-6,23,41,-29,-25,-4,29,10
3,48,4,25,43,-37,-27,-4,31,10
3,51,6,27,46,-43,-24,-2,33,10
1,55,4,30,45,-48,-19,-3,35,10
-12,64,-5,33,38,-55,-20,-8,36,10
-22,69,-11,41,34,-63,-25,-7,45,10
-26,55,-12,46,32,-66,-24,-3,48,10
-35,42,-12,43,25,-66,-23,0,48,10
-43,44,-20,45,17,-66,-24,0,45,10
-1,39,-19,48,8,-62,-23,0,41,10
-8,24,-24,46,4,-58,-22,1,40,10
-55,25,-24,41,0,-52,-25,2,39,10
-85,30,-21,37,-1,-47,-25,1,39,10
-69,17,-5,35,-6,-38,-26,0,39,10
-30,19,6,33,-7,-33,-24,0,39,10
-9,23,10,29,-10,-25,-24,0,36,10
4,31,7,26,-10,-20,-24,-2,36,10
-17,38,-1,23,-10,-12,-22,-3,34,10
-36,45,-6,23,-12,-9,-21,-3,34,10
-53,44,-2,28,-13,-8,-23,-4,34,10
-39,45,7,32,-12,-11,-24,-5,34,10
19,68,34,36,-17,-19,-30,-6,42,10
-64,33,2,43,-1,-16,-27,-1,47,10
-117,63,-14,49,0,-17,-23,-7,43,10
3,19,17,48,-17,-17,-21,-7,36,10
2,87,-5,43,-30,-17,-26,-4,36,10
8,38,12,43,-24,-13,-23,0,38,10
-25,42,5,43,-20,-10,-21,2,37,10
-30,42,4,41,-17,-10,-21,0,37,10
-15,46,7,39,-11,-14,-23,-2,39,10
-3,52,8,37,-6,-17,-25,-3,39,10
-3,55,8,37,0,-22,-25,-6,38,10
-10,49,10,37,1,-25,-26,-8,37,10
-13,47,12,37,0,-32,-25,-8,37,10
-13,48,11,35,1,-35,-24,-8,37,10
-16,50,8,37,5,-40,-24,-11,35,10
-16,49,7,40,9,-44,-25,-12,37,10
-13,48,5,40,12,-48,-24,-14,37,10
-23,51,1,40,23,-50,-25,-14,36,10
-19,44,1,35,38,-48,-23,-12,36,10
-23,41,1,24,49,-47,-19,-11,36,10
-25,45,2,9,70,-32,-16,-9,36,10
-33,37,3,3,78,-15,-18,-10,35,10
-39,36,-1,14,76,1,-28,-12,38,10
-40,37,-6,28,73,19,-35,-13,39,10
-41,39,-6,25,78,17,-41,-17,33,10
-40,38,-6,23,83,-1,-38,-13,30,10
-37,39,-6,8,79,-8,-32,-12,29,10
-34,41,-10,-6,57,-15,-30,-12,32,10
-32,41,-12,-8,55,-18,-28,-9,33,10
-26,40,-13,-8,45,-21,-26,-9,32,10
-26,38,-16,-5,42,-22,-25,-9,35,10
-21,40,-20,-5,39,-19,-25,-7,35,10
-21,37,-18,-6,40,-14,-25,-7,38,10
-24,37,-18,6,44,-10,-26,-8,39,10
-23,47,-12,7,41,-10,-25,-10,40,10
-17,57,-20,8,49,-15,-26,-11,41,10
2,75,-7,14,54,-18,-26,-11,44,10
63,105,7,21,62,-23,-28,-8,45,10
22,40,10,23,59,-21,-22,-1,35,10
-29,28,8,25,44,-19,-18,-2,31,10
0,40,8,25,39,-21,-17,-2,31,10
-6,65,3,30,37,-23,-18,-3,34,10
-5,46,8,21,50,-25,-23,-3,36,10
-5,48,0,17,53,-17,-23,-3,34,10
-9,48,-1,11,48,-10,-26,-3,33,10
-3,37,1,1,46,6,-28,-5,35,10
-10,63,-13,20,53,11,-35,-1,42,10
-14,52,-5,23,61,-1,-30,1,46,10
-23,46,-10,24,69,0,-22,1,47,10
-22,45,-8,23,57,-1,-22,2,47,10
-12,46,-5,14,60,-7,-18,0,46,10
-8,48,-2,7,55,-11,-17,0,43,10
-12,47,0,2,51,-12,-17,-1,39,10
-6,50,-4,-2,45,-14,-18,-2,36,10
-3,46,0,-1,43,-15,-23,-4,33,10
-7,52,1,-1,44,-16,-24,-8,33,10
-8,50,1,1,42,-15,-25,-7,33,10
0,50,0,2,48,-13,-26,-8,33,10
1,50,3,3,44,-9,-25,-7,34,10
1,50,2,7,45,-11,-25,-5,37,10
-1,51,-2,10,52,-7,-22,-4,41,10
-5,51,-4,16,53,-5,-17,-1,44,10
-16,47,-2,17,50,-5,-14,-2,47,10
-19,46,-3,20,51,-10,-15,0,48,10
-13,51,-2,20,55,-15,-14,2,47,10
-10,48,0,19,53,-18,-16,2,46,10
-7,49,-1,20,51,-23,-19,2,42,10
-1,49,-1,20,51,-25,-22,0,39,10
-1,52,-3,20,50,-25,-25,-1,40,10
-2,52,-5,19,53,-23,-25,0,40,10
-12,49,-4,11,51,-14,-22,0,39,10
-13,48,-4,6,48,-10,-23,0,37,10
-12,49,-5,14,49,0,-29,0,36,10
-12,49,-5,19,50,0,-32,0,35,10
-7,50,-7,20,53,-3,-32,-1,35,10
-5,51,-7,16,53,-6,-32,0,35,10
-6,48,-5,7,55,-10,-29,-1,37,10
-9,48,-5,5,58,-12,-27,-1,37,10
-10,50,-5,-2,56,-13,-26,-1,37,10
-8,50,-5,-3,56,-12,-25,0,35,10
-7,48,-4,-3,52,-12,-24,0,35,10
-8,50,-3,-2,51,-11,-23,0,35,10
-8,50,-4,-2,50,-10,-24,0,35,10
-8,49,-5,-1,50,-9,-25,0,35,10
-8,49,-3,0,50,-8,-27,0,37,10
-7,53,-7,-3,58,-12,-28,-6,50,10
-7,48,0,-8,66,-12,-19,6,50,10
0,43,2,-2,49,-7,-19,0,37,10
-3,55,-1,3,38,-10,-21,-3,33,10
-1,53,1,15,35,-23,-25,-5,29,10
0,50,8,23,38,-34,-28,-7,30,10
-7,54,12,36,36,-44,-25,-5,33,10
-3,55,7,41,29,-47,-25,-7,37,10
-12,61,-1,46,15,-52,-24,-7,41,10
-32,63,-7,49,7,-58,-23,-5,42,10
-40,41,-5,53,5,-67,-22,-4,45,10
-49,34,-9,53,7,-73,-22,-4,48,10
-37,40,-10,42,10,-75,-22,0,49,10
7,31,-14,38,12,-69,-21,1,47,10
-20,24,-22,37,10,-60,-19,4,44,10
-53,36,-22,37,9,-55,-19,3,41,10
-84,33,-20,33,7,-47,-21,1,40,10
-51,22,2,28,5,-42,-22,0,39,10
-21,35,3,28,-1,-35,-20,-6,38,10
-7,30,6,30,-7,-31,-20,-8,37,10
-21,35,0,29,-12,-24,-17,-9,38,10
-48,39,-7,29,-15,-20,-17,-8,39,10
-42,29,2,34,-17,-16,-16,-5,39,10
-45,25,6,37,-21,-12,-17,-3,39,10
-40,30,8,39,-23,-11,-18,0,37,10
-32,37,8,34,-25,-15,-20,-2,35,10
-12,70,20,39,-18,-23,-28,-7,42,10
-10,40,-5,42,-7,-26,-24,-5,44,10
-62,31,10,40,-11,-28,-26,-10,42,10
-17,10,7,40,-15,-26,-24,-8,39,10
-24,68,7,46,-19,-15,-22,-7,36,10
-9,44,8,50,-18,-11,-22,-2,37,10
7,42,13,50,-17,-9,-21,0,37,10
-9,51,6,49,-16,-8,-21,1,38,10
-7,50,9,48,-12,-10,-23,0,40,10
3,51,8,44,-5,-12,-25,0,40,10
7,53,10,45,-6,-15,-24,-1,39,10
6,52,17,40,-5,-20,-22,-4,37,10
-7,47,20,35,-1,-23,-21,-7,35,10
-30,45,15,33,0,-28,-21,-8,37,10
-38,42,5,34,3,-32,-23,-10,40,10
-37,38,-1,30,8,-37,-24,-8,42,10
-48,47,-7,23,14,-42,-25,-5,44,10
-34,44,-4,14,28,-42,-23,-3,42,10
-12,50,3,14,42,-37,-15,0,42,10
-6,40,9,7,64,-25,-12,-3,40,10
-15,35,7,-3,83,-10,-14,-7,37,10
-38,33,1,8,85,14,-21,-7,39,10
-50,33,-1,14,82,26,-27,-14,37,10
-47,34,-5,23,96,16,-30,-18,37,10
-36,41,-9,25,104,5,-39,-16,31,10
-36,43,-7,25,103,-13,-39,-14,30,10
-35,44,-11,14,86,-19,-31,-11,29,10
-21,43,-7,3,68,-26,-32,-11,33,10
-18,43,-7,-1,56,-21,-30,-6,33,10
-20,45,-10,-10,48,-21,-31,-4,35,10
-23,45,-11,-5,48,-17,-28,-4,37,10
-25,44,-14,-2,34,-12,-26,-6,37,10
-20,49,-16,-3,34,-12,-27,-7,37,10
-18,43,-6,-4,37,-13,-26,-6,37,10
-25,42,-5,0,38,-13,-23,-8,37,10
-4,65,-1,9,42,-8,-20,-8,39,10
-12,75,0,16,49,-2,-17,-4,42,10
19,52,12,32,60,-2,-19,-3,41,10
19,63,2,37,62,-5,-21,0,40,10
-20,47,1,29,55,-10,-21,1,37,10
-16,35,7,17,50,-17,-21,-1,35,10
-2,45,6,8,46,-22,-22,-2,35,10
-2,57,3,8,44,-24,-22,-3,37,10
-3,48,5,10,41,-24,-22,-2,37,10
-10,45,0,11,45,-23,-21,-2,37,10
-8,50,-3,13,51,-20,-23,-2,38,10
-1,50,-8,19,65,-18,-25,0,42,10
-4,55,-8,29,61,-5,-31,0,44,10
-7,49,-10,36,42,-10,-29,0,44,10
-18,50,-7,34,65,-8,-24,0,45,10
-15,48,-4,25,60,-7,-19,0,44,10
-11,51,-7,26,60,-5,-19,0,43,10
-6,49,-4,13,48,-5,-16,0,41,10
-8,51,-1,4,51,-5,-17,0,39,10
-11,50,0,-3,49,-8,-19,-2,37,10
-8,50,-3,0,48,-8,-21,-4,36,10
-4,50,-2,4,44,-5,-23,-5,34,10
-5,49,0,6,43,-8,-24,-6,34,10
-5,49,-1,11,42,-14,-26,-9,33,10
-8,48,-1,11,37,-17,-28,-9,32,10
-8,49,-1,12,35,-23,-27,-9,33,10
-6,50,-2,16,38,-30,-27,-7,36,10
-5,53,-5,21,40,-41,-19,-1,41,10
-7,48,-5,30,37,-44,-16,0,44,10
-10,48,-3,45,25,-52,-17,5,41,10
-13,48,-2,46,19,-58,-21,3,40,10
-10,51,-2,47,6,-67,-21,0,38,10
-12,50,0,40,3,-76,-17,0,40,10
-5,48,-2,32,1,-83,-13,1,39,10
-1,50,-1,27,0,-87,-14,7,40,10
-11,46,-3,23,0,-89,-20,10,41,10
-2,51,-3,26,8,-88,-24,19,42,10
-10,53,-5,27,14,-78,-25,26,44,10
-9,49,-3,27,20,-67,-28,24,40,10
-7,49,-2,28,16,-51,-30,23,36,10
-7,49,-3,24,12,-45,-32,23,33,10
-8,50,-3,21,4,-40,-30,19,33,10
-12,50,-3,17,-3,-40,-32,15,32,10
-13,49,-3,15,-10,-34,-28,15,33,10
-10,49,-3,17,-14,-31,-25,15,32,10
-10,49,-2,14,-21,-33,-25,16,33,10
-11,49,-2,16,-23,-33,-27,16,33,10
-11,50,-3,21,-24,-33,-27,16,34,10
-10,50,-4,21,-28,-32,-25,15,35,10
-11,50,-4,22,-28,-30,-24,15,34,10
-11,50,-3,23,-28,-31,-25,14,34,10
-10,49,-3,23,-28,-32,-23,14,33,10
-9,50,-3,21,-31,-32,-23,14,32,10
-11,49,-3,23,-37,-33,-25,12,32,10
-11,51,-3,21,-38,-42,-33,9,37,10
-9,52,-2,24,-37,-47,-31,14,46,10
-1,48,8,37,-39,-37,-26,8,35,10
4,49,6,41,-43,-34,-26,0,29,10
1,54,5,40,-31,-35,-23,1,30,10
11,59,-2,40,-24,-36,-24,3,34,10
6,52,0,37,-19,-34,-25,5,36,10
-1,55,0,37,-25,-31,-22,1,35,10
-12,62,-8,32,-29,-28,-22,-2,37,10
-12,64,-15,34,-30,-26,-23,0,39,10
-24,52,-12,38,-25,-24,-23,3,43,10
-44,37,-14,36,-25,-24,-26,3,46,10
-37,50,-24,33,-25,-21,-26,6,48,10
-1,33,-25,36,-26,-16,-25,7,43,10
-25,16,-30,39,-29,-10,-25,5,38,10
-78,25,-27,39,-25,-9,-23,7,38,10
-103,19,-16,32,-25,-9,-22,5,40,10
-64,12,1,34,-26,-12,-20,3,40,10
-28,17,11,33,-26,-15,-21,0,39,10
-7,18,17,30,-24,-16,-18,0,39,10
1,34,12,25,-19,-18,-13,-1,38,10
-21,50,5,25,-25,-21,-14,-1,35,10
-41,56,7,35,-25,-20,-19,-3,31,10
7,73,-2,37,-23,-25,-28,-3,32,10
17,42,-26,41,-19,-31,-37,7,37,10
-104,76,15,46,-13,-33,-41,9,40,10
27,10,31,49,-7,-26,-35,9,37,10
10,74,-6,44,-5,-26,-30,6,35,10
-8,36,5,37,0,-28,-25,8,35,10
-39,39,7,35,3,-30,-22,8,37,10
-25,43,1,30,11,-33,-19,10,37,10
-6,50,1,27,16,-36,-19,9,39,10
-4,51,3,22,25,-39,-18,10,40,10
-3,53,3,17,31,-42,-21,9,42,10
-9,48,8,8,47,-40,-18,7,41,10
-8,48,10,0,63,-32,-17,4,40,10
2,52,11,-8,77,-10,-17,1,37,10
2,51,12,-4,76,7,-18,-1,36,10
-9,50,14,2,73,25,-26,-11,35,10
-16,51,7,8,93,19,-34,-17,33,10
-14,49,2,11,107,6,-44,-20,33,10
-26,42,0,16,108,-9,-46,-13,32,10
-45,45,0,17,104,-19,-42,-12,33,10
-35,44,1,10,91,-25,-33,-5,32,10
-26,41,4,6,36,-25,-30,-2,33,10
-25,35,8,-2,51,-24,-28,-3,35,10
-35,35,5,1,43,-22,-28,-7,37,10
-42,36,1,-1,42,-16,-27,-10,37,10
-43,36,-1,-5,38,-12,-28,-7,35,10
-35,39,-7,-6,34,-8,-27,-5,35,10
-33,41,-8,1,33,-5,-23,-3,37,10
-34,41,-8,14,35,-2,-19,-3,38,10
-31,41,-10,17,41,-3,-18,-4,39,10
-26,44,-12,31,46,-1,-20,-7,39,10
-18,50,-17,32,47,-3,-22,-8,39,10
-11,50,-15,20,50,-10,-21,-8,39,10
-12,50,-14,12,51,-16,-23,-8,40,10
-12,50,-16,5,49,-22,-22,-9,39,10
-7,52,-13,7,46,-23,-21,-12,37,10
-5,46,-5,12,51,-21,-19,-12,36,10
-16,48,0,16,57,-19,-18,-13,37,10
-6,46,-10,16,64,-9,-19,-13,38,10
-19,59,1,38,106,45,-25,-9,35,10
-10,70,16,-120,1,48,-41,0,45,10
23,46,18,14,32,16,-19,-2,39,10
1,37,0,-12,66,-7,-13,-2,34,10
-7,48,0,28,45,-12,-16,-5,33,10
-12,54,5,13,49,-15,-17,-3,35,10
-2,45,8,0,49,-16,-19,-1,37,10
1,51,4,-9,47,-14,-20,-1,36,10
-11,48,2,-10,46,-14,-23,-1,36,10
-22,44,-1,-3,50,-14,-26,0,37,10
-15,51,-9,0,56,-13,-28,0,42,10
-9,53,-9,4,60,-11,-27,0,45,10
-12,49,-6,5,60,-10,-26,1,46,10
-19,50,-5,3,61,-11,-23,3,48,10
-16,51,-7,12,64,-7,-20,2,48,10
-3,54,-10,15,54,-11,-17,3,44,10
-3,47,-2,19,50,-9,-15,2,40,10
-10,49,0,17,45,-12,-16,1,38,10
-13,50,0,16,44,-14,-21,1,36,10
-6,50,-1,13,47,-17,-23,0,35,10
-5,50,-1,9,49,-19,-26,-2,35,10
-5,50,0,5,50,-20,-26,-2,35,10
-5,49,0,2,48,-17,-27,-2,32,10
-8,49,0,1,48,-14,-26,-3,32,10
-10,49,0,1,48,-8,-25,-4,35,10
-6,49,0,1,50,-5,-25,-3,37,10
0,55,-8,3,55,-2,-28,-3,44,10
-4,51,-2,5,63,0,-20,3,46,10
-7,46,0,11,57,-1,-21,0,45,10
-9,50,-1,15,55,-5,-20,0,45,10
-12,52,-4,17,54,-10,-20,0,43,10
-7,47,-2,19,51,-12,-21,0,38,10
-1,50,-3,18,49,-15,-21,0,37,10
-3,50,-2,16,49,-16,-21,0,37,10
-8,49,-1,12,48,-14,-22,0,37,10
-5,49,-1,10,49,-12,-25,0,37,10
-3,49,-3,12,50,-7,-26,0,37,10
-9,49,-3,15,51,-4,-28,0,37,10
-13,50,-2,13,53,-3,-29,0,38,10
-10,50,-3,7,54,-4,-28,0,38,10
-6,50,-3,4,55,-5,-28,0,38,10
-9,50,-2,2,55,-7,-27,0,37,10
-8,49,-2,2,55,-8,-26,0,37,10
-7,50,-2,1,54,-9,-26,0,37,10
-6,50,-2,1,53,-10,-26,0,37,10
-8,50,-1,3,53,-10,-25,0,37,10
-7,50,-1,5,53,-10,-25,1,37,10
-7,50,-1,7,52,-10,-24,0,36,10
-4,50,-1,7,51,-11,-24,0,36,10
-5,50,-2,7,50,-12,-23,1,36,10
-7,50,-3,7,50,-12,-24,1,37,10
-6,51,-4,6,52,-12,-25,0,37,10
-7,51,-5,5,52,-13,-25,0,39,10
-9,50,-3,4,56,-14,-30,-3,47,10
-10,50,-4,4,64,-16,-25,0,51,10
-19,47,6,3,57,-8,-17,4,39,10
8,46,7,5,42,-5,-16,1,33,10
8,52,1,10,32,-4,-19,-2,31,10
-6,48,1,13,34,-5,-21,-3,32,10
-8,52,-1,14,39,-8,-25,-5,36,10
-3,59,2,11,49,-11,-25,-6,39,10
0,63,8,14,51,-16,-25,-9,39,10
-1,61,5,26,49,-26,-26,-9,39,10
-14,57,-3,31,46,-32,-23,-8,41,10
-25,51,-8,39,46,-38,-21,-5,42,10
-32,43,-7,45,46,-45,-20,-6,41,10
-41,39,-15,44,40,-57,-22,-7,41,10
-26,46,-17,42,33,-62,-23,-7,43,10
-2,25,-19,43,22,-65,-21,-5,43,10
-46,29,-23,44,15,-66,-18,-4,42,10
-81,37,-20,46,6,-64,-18,-4,41,10
-72,24,-8,43,0,-63,-17,-2,42,10
-43,23,3,41,-2,-57,-17,-1,42,10
-16,25,9,34,-1,-50,-17,0,40,10
7,30,12,33,-2,-39,-17,-1,39,10
-3,34,8,28,-2,-32,-17,-1,38,10
-39,37,1,19,-3,-26,-17,-1,38,10
-61,37,-1,18,-3,-23,-17,0,36,10
-63,40,3,17,-9,-21,-18,-1,35,10
-11,46,14,19,-12,-23,-25,-3,38,10
25,78,-8,26,-13,-27,-27,-1,42,10
-57,58,17,34,-11,-30,-30,3,44,10
