-73,66,-35,26,104,-7,-32,-7,86,8
-95,51,-36,26,89,-10,-28,-6,79,8
-112,45,-33,21,75,-9,-32,-14,55,8
-78,37,-14,7,54,-8,-28,-14,29,8
39,38,27,-10,30,-3,-10,-10,-4,8
-56,56,31,-32,-25,4,-8,-8,-16,8
39,-11,13,-18,-31,-6,-5,-16,-14,8
-37,4,0,10,19,-14,-14,-1,-16,8
-17,17,-3,17,17,-8,-5,8,-5,8
-18,12,2,12,19,-1,-17,-1,6,8
-65,5,-4,14,28,0,-30,-28,12,8
-59,55,-25,26,50,1,-34,-38,25,8
-15,67,-31,27,65,3,-42,-32,41,8
-14,62,-15,19,92,6,-42,-32,48,8
-49,46,-15,19,75,9,-48,-16,40,8
-45,54,7,19,66,7,-41,-33,45,8
-31,60,13,7,70,5,-30,-29,44,8
-61,46,5,0,66,5,22,-5,69,8
-40,36,0,5,69,2,-21,-13,45,8
-14,53,-3,17,53,0,-32,-18,39,8
-18,42,-3,22,51,0,-24,-18,37,8
-15,42,0,25,45,-2,-20,-15,35,8
-23,38,1,21,42,-3,-17,-12,32,8
-19,33,1,7,41,-4,-16,-12,31,8
-14,38,3,8,38,-3,-12,-11,31,8
-9,45,6,16,37,-4,-13,-10,30,8
-3,50,6,17,37,-4,-15,-12,30,8
12,62,13,14,39,-1,-17,-12,31,8
1,74,23,12,42,-2,-17,-10,33,8
-3,84,13,10,49,0,-18,-12,35,8
-50,89,3,10,52,3,-21,-17,37,8
-83,67,0,20,59,10,-27,-23,46,8
127,54,-3,31,79,10,-33,-29,73,8
-105,28,-33,35,108,12,-36,-33,84,8
-94,15,-45,31,105,11,-35,-33,89,8
-73,-2,-34,31,91,8,-30,-27,79,8
-44,-41,0,25,68,4,-22,-12,41,8
-16,-50,5,6,21,0,-10,-1,17,8
-17,-30,-2,6,-7,-6,-12,3,-3,8
-17,-14,-12,12,-7,-9,-9,-1,-4,8
5,7,1,14,5,-8,-15,-7,-6,8
-23,-3,23,6,2,-5,-10,-4,-13,8
36,10,62,3,1,-3,-2,-6,-7,8
-47,50,3,7,19,-6,-8,-16,0,8
3,36,19,8,35,-6,-17,-14,23,8
-18,93,-46,10,57,-5,-38,-13,51,8
6,82,-36,20,77,-5,-60,-37,38,8
0,-111,-32,23,97,-4,-77,-29,46,8
-54,40,0,16,100,-1,-69,-12,29,8
-63,16,4,3,87,6,-81,-41,53,8
-40,52,-8,-3,74,8,9,-9,64,8
-7,61,-10,-8,63,8,-8,15,58,8
-4,52,-9,23,46,3,-21,-6,37,8
-2,50,-10,24,48,-3,-15,-7,34,8
1,39,1,17,29,3,-17,-7,23,8
10,47,5,25,29,4,-16,-5,20,8
18,50,8,11,34,0,-17,-8,19,8
17,54,11,7,34,1,-19,-9,21,8
24,57,7,4,39,0,-16,-10,24,8
19,70,-2,3,40,1,-16,-12,28,8
-4,58,3,10,44,3,-22,-19,34,8
-30,29,-2,14,54,2,-26,-22,43,8
-43,16,-6,23,75,1,-35,-21,60,8
-67,26,-14,26,92,1,-39,-21,73,8
-77,54,-17,29,105,0,-35,-14,87,8
-82,72,-19,30,105,-1,-29,-9,88,8
-90,50,-14,29,85,-1,-19,-7,76,8
-90,36,-30,23,69,-1,-20,-9,58,8
-73,49,-41,9,44,-2,-19,-5,39,8
-41,35,-39,7,33,-5,-12,-7,18,8
30,20,23,-7,3,0,-3,-2,-7,8
100,32,9,-12,-29,0,-4,-10,-14,8
14,-1,21,7,-5,-7,-3,-7,-15,8
-12,14,4,13,14,-9,-12,-10,-10,8
-5,21,8,13,27,-7,-21,-5,9,8
-16,22,8,9,30,-4,-21,-7,12,8
-50,50,-17,11,50,-1,-26,-32,38,8
-14,88,-32,27,73,0,-38,-46,64,8
7,95,-24,44,105,0,-51,-18,63,8
1,71,0,35,89,6,-68,-29,53,8
-69,52,0,20,65,8,-18,-27,57,8
-52,55,-7,18,62,8,22,-18,65,8
-24,46,0,7,65,4,-8,-7,47,8
-4,46,5,8,53,4,-18,-10,39,8
-25,44,11,12,39,1,-20,-17,28,8
-14,34,4,19,33,0,-16,-12,28,8
-7,35,0,29,33,-1,-12,-10,30,8
-16,37,-1,28,35,-1,-12,-10,31,8
-26,37,-4,22,39,-2,-12,-13,36,8
-25,39,-8,17,42,-3,-12,-13,38,8
-28,39,-6,19,48,-4,-13,-11,39,8
-26,41,-1,18,49,-3,-16,-12,38,8
-19,43,1,15,46,-1,-16,-12,37,8
0,44,2,12,44,-1,-14,-10,35,8
3,40,7,11,40,-2,-12,-9,33,8
11,49,5,9,37,-1,-11,-9,31,8
8,51,8,10,35,-1,-14,-12,31,8
-5,59,10,20,39,0,-17,-14,32,8
-11,76,8,23,47,0,-21,-18,37,8
-22,82,3,25,55,3,-22,-18,43,8
-41,74,-11,25,59,5,-25,-17,51,8
-58,46,-32,30,71,5,-27,-26,63,8
-84,35,-32,33,88,4,-27,-28,83,8
-111,37,-19,28,100,6,-28,-23,88,8
-90,28,-14,28,93,8,-23,-23,79,8
-53,8,-19,27,66,8,-23,-19,60,8
-25,-6,-4,20,50,4,-16,-6,24,8
-10,-15,8,0,16,0,-11,-1,1,8
-7,-24,9,-11,-8,-3,-6,-2,-10,8
-17,-5,0,-5,-5,-5,-3,-13,-12,8
101,28,32,13,1,1,-5,-1,0,8
-25,50,11,8,11,1,-8,-5,5,8
-35,-30,-13,10,28,-1,-24,-21,22,8
-3,-82,-61,21,63,-8,-39,-23,24,8
17,77,-24,21,74,-6,-44,-25,39,8
-1,104,-19,4,74,0,-43,-20,53,8
-45,45,11,13,61,-5,-25,-18,47,8
-35,49,5,12,66,-7,-37,-19,46,8
-26,44,-3,5,67,-1,-35,-20,41,8
-13,48,-11,4,58,2,-26,-14,36,8
-6,48,-9,9,44,5,-17,-12,35,8
-5,47,-1,17,42,3,-12,-12,35,8
-10,45,0,19,43,1,-12,-12,36,8
-8,48,-2,16,44,0,-16,-12,37,8
-5,49,-6,16,47,1,-16,-11,38,8
-5,46,-8,18,49,0,-16,-12,39,8
-11,49,-11,25,46,1,-16,-12,39,8
-10,50,-10,24,47,0,-16,-11,40,8
-6,48,-6,24,46,1,-16,-9,38,8
-4,46,-5,25,42,3,-14,-5,34,8
-5,47,-7,23,37,4,-13,-3,32,8
-10,48,-6,20,37,1,-17,-4,30,8
-26,42,1,22,47,-3,-25,-9,35,8
-41,53,1,26,62,-5,-33,-12,57,8
-70,44,-12,29,94,-5,-37,-10,68,8
-82,52,-28,25,96,-4,-44,-15,79,8
-80,51,-47,13,99,-8,-43,-17,79,8
-73,48,-48,5,94,-9,-41,-14,63,8
-68,39,-39,-3,60,-7,-31,-11,41,8
-6,31,14,-7,27,-6,-8,-11,2,8
-114,59,22,-15,-17,-6,-7,-10,-10,8
61,10,29,-10,-17,-11,-9,-8,-16,8
10,25,9,6,26,-12,-10,-10,-20,8
-14,37,1,14,33,-6,-19,-16,27,8
-42,21,-1,10,32,6,-23,-10,26,8
-70,13,-18,13,39,8,-12,-13,24,8
10,68,-4,15,60,2,-30,-23,44,8
-79,41,-1,10,63,3,-23,-26,49,8
-63,62,-10,21,74,1,-13,-23,62,8
-11,66,-1,21,76,4,-22,-15,58,8
-3,58,2,24,66,6,-27,-18,48,8
-17,49,3,21,51,5,-22,-20,41,8
-3,44,0,19,41,1,-14,-14,36,8
-5,42,0,17,41,-1,-13,-12,33,8
-8,39,0,11,37,-2,-12,-10,30,8
-13,37,0,8,36,-2,-12,-10,28,8
-14,36,-1,11,35,-2,-14,-10,26,8
-19,37,-1,13,35,-2,-14,-10,28,8
-8,37,-1,18,38,-2,-14,-7,30,8
3,38,-1,18,40,-3,-14,-6,31,8
7,47,7,18,39,-2,-14,-6,32,8
-10,66,10,17,41,0,-22,-14,37,8
-6,89,7,24,65,0,-30,-20,61,8
-54,96,7,37,107,-1,-37,-21,82,8
-81,94,-18,21,118,8,-21,-17,92,8
-115,60,-33,2,87,16,-22,-22,85,8
-91,18,-33,8,83,9,-23,-32,78,8
-85,24,-12,19,87,3,-26,-14,53,8
-38,-13,5,15,58,0,-17,-3,23,8
-7,-38,11,-1,18,0,-7,1,-3,8
-7,-3,-5,-17,-36,-1,0,0,-5,8
-5,3,-1,-6,-6,-4,4,-4,-3,8
11,16,7,12,11,0,-6,2,-7,8
-15,-1,26,17,3,1,-7,0,-9,8
94,27,41,-1,8,1,-7,-14,-2,8
-62,-5,-7,2,22,-3,-12,-19,5,8
-5,27,-54,10,47,-7,-25,-10,14,8
-15,-67,-58,10,65,-7,-68,-15,50,8
7,57,-18,26,103,-10,-83,-38,51,8
-105,-43,-31,26,112,-7,-69,-12,58,8
-96,120,-48,23,92,0,-83,-25,70,8
-31,23,10,22,99,0,-36,-32,76,8
-43,58,12,14,82,2,5,3,78,8
-35,37,8,15,62,5,-7,0,57,8
-13,49,-13,9,41,0,-14,-4,33,8
-5,41,-15,-3,28,-1,-9,-4,26,8
16,47,-12,13,23,-2,-9,-7,19,8
19,49,-5,21,22,-1,-9,-7,16,8
17,50,3,13,21,2,-7,-7,17,8
25,50,3,10,25,1,-11,-6,15,8
16,48,0,6,29,0,-13,-6,16,8
8,51,-2,6,32,0,-17,-8,19,8
-3,42,-5,8,36,-1,-22,-12,28,8
-41,37,-8,12,51,-3,-30,-20,42,8
-65,29,-12,18,78,-3,-38,-16,71,8
-68,45,-17,25,121,-5,-42,-15,90,8
-88,64,-22,26,123,-3,-38,-8,108,8
-96,51,-20,30,116,-4,-28,-1,102,8
-98,47,-19,26,95,-3,-17,-2,69,8
-74,43,-27,19,45,-1,-23,-4,50,8
-47,43,-32,28,35,-10,-22,-9,26,8
32,31,-19,17,33,-14,-18,-11,7,8
-118,37,31,-6,3,-2,-5,-9,-5,8
14,10,25,-21,-28,2,0,-3,-9,8
0,8,4,-1,-1,-3,5,-2,-18,8
1,9,-1,21,1,-3,1,2,-10,8
-17,10,-2,19,1,-3,0,3,2,8
-68,-15,-1,16,13,-3,-5,-4,15,8
-77,7,-21,28,32,-5,-28,-37,23,8
-23,70,-35,35,86,-1,-50,-48,45,8
28,81,-1,16,92,7,-47,-23,55,8
24,71,-3,14,82,15,-43,-13,67,8
-56,61,7,16,88,0,23,-10,83,8
-32,52,0,11,69,1,-22,-2,61,8
-32,44,-7,25,71,-9,-30,-17,45,8
-26,30,-9,16,42,-2,-17,-12,38,8
-17,26,-11,16,35,0,-6,-6,30,8
-11,25,-9,17,26,0,-3,-4,25,8
-20,17,-3,16,21,0,-3,-5,21,8
-23,18,0,15,23,0,-5,-5,20,8
-17,24,-1,14,26,-3,-8,-7,23,8
-18,30,3,10,33,-4,-11,-8,25,8
-23,42,8,12,34,-3,-14,-10,30,8
-10,69,19,15,44,-5,-19,-14,35,8
-6,71,20,19,52,-5,-27,-17,42,8
31,91,17,20,69,-5,-26,-16,49,8
-8,86,4,12,75,-1,-22,-12,51,8
-49,71,-7,-1,60,6,-20,-14,47,8
-89,56,-16,7,53,7,-23,-30,56,8
-94,39,-4,32,85,6,-26,-27,67,8
-94,34,-22,39,100,7,-28,-20,80,8
-80,22,-36,36,86,9,-28,-21,79,8
-69,-1,-31,36,72,9,-23,-21,65,8
-45,-13,-5,36,55,3,-22,-12,48,8
-23,-15,0,26,35,0,-10,-5,18,8
-7,-12,0,3,-5,-1,-6,-2,3,8
-9,-3,-5,-1,-20,-4,-3,-7,-4,8
-7,6,-6,8,1,-7,-1,-9,-4,8
17,17,18,7,5,-7,-8,-2,-8,8
1,8,25,4,1,-5,-7,-8,-13,8
117,19,16,5,18,-5,-7,-6,4,8
-55,101,-8,10,30,-3,-14,-16,47,8
-63,26,1,31,72,-5,-40,-19,51,8
-19,-127,-28,42,106,-7,-58,-40,73,8
-5,36,9,41,112,-3,-105,-47,66,8
-91,11,-11,27,108,2,-61,-36,66,8
-73,51,4,3,68,13,33,-14,63,8
2,55,3,0,46,13,12,3,53,8
7,41,-1,23,43,3,-4,1,38,8
-20,46,-8,21,37,1,-8,-3,32,8
-8,44,-5,17,25,3,-10,-4,26,8
17,52,0,25,24,0,-7,-4,28,8
11,50,3,34,32,-3,-12,-8,28,8
6,50,3,29,36,-2,-16,-11,30,8
0,47,0,13,44,-3,-16,-10,35,8
-3,49,-3,4,49,-1,-15,-11,38,8
-15,48,-9,3,55,-1,-21,-14,41,8
-23,49,-9,7,58,-1,-25,-15,46,8
-19,50,-6,16,66,-3,-23,-12,51,8
-20,49,-4,21,66,-3,-19,-10,51,8
-18,49,-2,25,51,0,-13,-7,46,8
-12,48,-1,25,42,0,-10,-5,40,8
0,49,-1,23,30,0,-5,-1,31,8
8,50,0,22,24,0,-4,0,26,8
17,50,5,21,22,-3,-7,-4,26,8
-4,42,-1,22,30,-5,-14,-7,29,8
-27,41,-7,21,50,-7,-28,-14,46,8
-63,50,-18,21,77,-7,-34,-5,62,8
-62,60,-18,19,110,-7,-39,-10,81,8
-81,51,-32,17,99,-6,-38,-9,84,8
-76,54,-44,20,89,-8,-30,-11,72,8
-63,52,-38,19,75,-8,-28,-11,55,8
-36,38,-18,12,44,-8,-17,-9,21,8
56,31,30,3,16,-3,-10,-7,1,8
94,48,27,3,-16,-3,-10,-8,-9,8
3,8,12,8,0,-9,-14,-13,-6,8
-5,23,8,19,37,-6,-23,-17,12,8
1,44,-3,17,35,1,-17,-11,20,8
-37,26,-7,11,41,7,-16,-9,30,8
-58,16,-17,16,54,8,-19,-23,41,8
-54,26,-16,35,63,3,-31,-23,45,8
-52,25,-8,39,63,3,-38,-26,39,8
-47,34,-3,19,59,4,-31,-32,40,8
-8,75,-7,10,60,3,-20,-29,48,8
-31,82,-13,15,68,0,-24,-25,47,8
-37,60,-25,16,66,0,-34,-20,45,8
10,53,-15,13,60,0,-28,-19,41,8
-3,51,-3,16,53,1,-22,-16,38,8
-18,44,10,17,45,1,-13,-13,33,8
-8,38,7,17,35,0,-10,-12,31,8
0,40,0,17,34,0,-10,-12,30,8
-4,42,0,19,34,-3,-12,-11,30,8
-16,40,0,19,36,-5,-13,-12,33,8
-17,48,-6,21,39,-6,-14,-12,35,8
-5,50,-5,22,42,-6,-18,-10,38,8
-3,55,-2,23,48,-7,-22,-11,40,8
9,62,3,23,54,-7,-26,-12,45,8
24,63,6,18,63,-8,-27,-12,48,8
16,69,3,15,66,-6,-26,-12,51,8
-3,70,8,11,67,-3,-24,-11,53,8
10,79,15,12,65,0,-17,-11,53,8
5,88,5,17,56,2,-15,-11,47,8
-31,63,-28,18,46,3,-13,-13,34,8
-50,37,-25,18,33,5,-12,-17,31,8
-61,24,-21,19,32,4,-12,-19,35,8
-56,25,-19,23,47,1,-16,-13,37,8
-52,10,-25,26,52,0,-18,-12,42,8
-37,-5,-25,28,47,0,-16,-16,44,8
-33,-10,-24,26,49,-1,-15,-15,42,8
-46,3,-18,23,45,0,-13,-12,38,8
-64,-2,-6,19,38,2,-8,-9,30,8
-17,5,27,16,29,3,-5,-12,28,8
-43,-105,-18,14,32,1,-8,-23,41,8
-57,10,-11,16,54,-5,-18,-16,44,8
-27,114,10,15,65,-8,-30,-6,45,8
15,58,1,8,61,-10,-24,-9,44,8
0,52,0,-2,58,-7,-30,-9,33,8
-16,42,-3,-9,56,-3,-39,-13,28,8
-17,37,-9,-4,57,-1,-29,-21,31,8
0,49,-11,0,52,1,-25,-16,32,8
14,64,5,0,48,1,-19,-12,35,8
15,57,4,11,48,0,-14,-7,38,8
23,54,-1,18,48,-2,-9,-1,38,8
17,53,0,17,40,-1,-10,-4,35,8
24,51,3,10,38,-1,-18,-8,25,8
22,47,3,4,36,-1,-18,-10,21,8
11,44,2,2,33,0,-18,-12,16,8
2,48,-13,5,30,0,-20,-16,16,8
-20,44,-16,7,34,-1,-21,-23,23,8
-19,51,-16,11,48,-2,-25,-21,32,8
-54,21,-18,17,61,-3,-37,-30,53,8
-57,54,-14,27,107,-6,-44,-29,75,8
-86,46,-9,25,-120,-5,-49,-26,94,8
-83,54,-7,14,119,1,-46,-23,96,8
-112,50,-8,12,109,0,-35,-18,83,8
-91,46,-16,18,80,0,-34,-17,63,8
-55,52,-30,17,53,0,-25,-12,33,8
-28,41,-31,9,17,-4,-19,-11,19,8
79,44,3,3,9,-4,-10,-8,0,8
-113,34,30,-1,-12,0,-6,-5,-10,8
-14,2,22,1,-17,-1,-1,-5,-12,8
7,10,0,9,-1,-3,0,-7,-11,8
0,5,-5,16,5,-4,-3,-3,-5,8
-15,14,-3,11,11,-4,0,0,0,8
-39,1,1,14,22,-4,-13,-14,15,8
-77,23,-19,22,40,-7,-23,-46,30,8
-66,51,-42,34,105,-4,-53,-49,71,8
-46,83,-36,32,120,1,-51,-32,73,8
-6,93,5,15,93,15,-45,-40,64,8
-94,88,24,17,76,13,-34,-26,58,8
-55,39,20,23,68,1,30,-2,74,8
-37,49,8,18,64,0,-11,-7,49,8
-1,51,2,1,53,-5,-25,-13,36,8
-3,39,0,1,38,-2,-19,-16,30,8
-19,33,-4,18,32,-3,-15,-16,25,8
-19,27,-7,23,26,0,-11,-13,24,8
-10,23,-13,24,27,1,-9,-8,23,8
-8,24,-11,20,29,1,-8,-8,24,8
-12,35,-9,16,32,-3,-13,-11,28,8
-16,49,2,16,37,-6,-16,-10,32,8
-9,57,12,17,45,-8,-18,-11,36,8
5,66,18,17,48,-8,-19,-11,37,8
-2,62,23,12,50,-5,-22,-10,36,8
-13,63,23,9,50,-2,-20,-10,35,8
-48,71,5,21,52,6,-25,-20,42,8
-60,69,-13,44,70,11,-34,-26,54,8
-64,54,-29,51,96,21,-30,-26,89,8
-98,37,-25,36,89,22,-22,-26,100,8
-96,41,-16,39,97,1,-27,-34,88,8
-70,26,-13,25,78,0,-28,-30,65,8
-14,-11,-5,1,39,-1,-19,-17,19,8
10,-5,-1,-3,11,-7,-12,-2,-5,8
-11,-4,0,-10,-22,-9,-1,10,-7,8
-27,-14,6,-1,1,-8,-1,-3,-2,8
0,-15,1,0,14,-4,-15,-2,-3,8
0,-19,9,-1,8,0,-16,6,-14,8
123,40,47,1,18,-1,-12,-16,-3,8
31,7,-1,3,30,-5,-10,-23,15,8
1,69,-42,12,55,-6,-27,-20,25,8
-89,57,11,20,82,-7,-82,-19,59,8
-71,51,-16,35,114,-7,-82,-30,67,8
-77,16,-10,28,94,-1,-67,-15,37,8
-63,44,-3,26,91,0,-104,-53,48,8
-8,76,-7,17,82,3,1,-19,68,8
-13,60,-8,-2,58,7,3,3,56,8
-19,42,-12,4,49,3,-20,-6,38,8
-7,42,-9,28,43,-3,-16,-9,29,8
11,50,-3,21,25,0,-19,-9,24,8
19,53,1,25,30,-2,-17,-7,19,8
17,48,4,22,26,0,-19,-8,17,8
28,55,1,14,27,-1,-17,-10,17,8
31,56,0,7,32,0,-17,-10,18,8
17,57,-5,4,34,0,-19,-14,25,8
-10,53,0,10,48,1,-23,-18,37,8
-36,36,-2,20,66,1,-34,-25,54,8
-68,12,-10,24,88,0,-37,-26,66,8
-80,25,-18,24,96,0,-42,-21,81,8
-93,66,-25,36,106,-6,-39,-16,87,8
-75,69,-15,32,99,-7,-26,-7,76,8
-69,53,-5,17,69,-1,-19,-5,58,8
-55,51,-15,3,41,1,-19,-7,34,8
-31,35,-31,5,26,-5,-19,-13,22,8
32,33,1,2,26,-6,-10,-7,0,8
-91,21,26,-10,-9,3,-3,-5,-9,8
10,4,9,-7,-28,0,0,-6,-14,8
-44,4,2,8,8,-5,-3,-3,-10,8
-4,22,3,21,18,-7,-11,-3,10,8
-17,9,11,20,25,-6,-16,-5,12,8
-59,24,-10,13,35,-3,-22,-30,27,8
-51,61,1,7,69,16,-29,-28,55,8
-41,66,11,11,66,8,16,-25,66,8
-48,42,13,11,75,3,-5,-8,50,8
-20,45,11,1,55,0,-27,-11,37,8
-1,42,10,-1,40,0,-18,-16,24,8
-6,29,13,8,27,-1,-16,-14,20,8
-15,26,-1,17,26,-1,-12,-13,21,8
-6,29,-3,22,28,-1,-10,-11,23,8
-5,31,-6,19,31,-1,-13,-13,27,8
-12,38,-6,17,40,-3,-17,-16,31,8
-26,38,0,18,44,-4,-16,-15,35,8
-20,40,-1,17,45,-5,-17,-14,33,8
-37,34,2,17,41,-3,-19,-16,33,8
-44,42,6,17,45,-4,-22,-17,35,8
-33,51,8,17,50,-5,-22,-14,41,8
-27,44,11,18,57,-5,-20,-12,44,8
-24,47,4,18,55,-4,-20,-11,43,8
-16,47,-5,22,49,-1,-19,-12,43,8
-28,48,-7,28,49,0,-24,-19,48,8
-40,56,-5,32,73,1,-25,-18,56,8
-56,69,-23,35,92,4,-30,-22,76,8
-71,75,-20,29,92,12,-24,-20,85,8
-57,45,-23,25,85,15,-13,-17,87,8
-62,41,-5,30,77,11,-10,-18,78,8
-66,34,4,25,72,5,-21,-17,46,8
-30,0,5,0,32,4,-17,-10,14,8
8,-22,-1,-17,-5,1,-8,0,-5,8
-9,19,-7,-20,-24,-7,6,6,-7,8
18,21,28,0,10,-12,-6,1,-7,8
13,8,30,5,8,-8,-10,5,-10,8
72,6,17,-1,2,-1,-8,-15,-5,8
29,91,-14,-5,15,-3,-11,-30,5,8
-28,1,0,3,41,-7,-15,-16,16,8
-78,115,-56,12,50,-8,-40,-7,32,8
-5,97,-29,20,78,-10,-61,-24,58,8
-48,52,-11,32,99,-10,-48,-1,39,8
-109,18,-8,31,80,0,-56,-26,58,8
-60,48,-12,23,74,2,-51,-36,58,8
-21,61,0,17,76,2,-18,-25,63,8
-33,55,-1,14,80,1,-10,-20,66,8
-38,48,-15,8,71,0,-26,-11,50,8
-20,44,-10,2,52,2,-23,-10,42,8
-15,46,-7,21,45,0,-22,-12,36,8
-9,48,-3,34,45,-1,-19,-10,34,8
-1,44,0,25,41,0,-15,-11,31,8
1,48,0,13,37,4,-14,-11,28,8
7,50,-1,7,35,3,-14,-11,26,8
6,50,-3,8,37,1,-15,-12,26,8
2,50,-3,11,41,0,-17,-13,28,8
8,57,-2,13,42,0,-18,-13,30,8
-1,52,-2,16,46,0,-19,-12,36,8
-23,35,-4,17,53,0,-19,-12,43,8
-33,27,-8,21,65,0,-19,-12,57,8
-74,20,-18,24,73,0,-22,-13,68,8
-89,50,-29,34,98,-4,-25,-10,86,8
-71,81,-26,36,101,-6,-25,-5,87,8
-69,57,-23,27,82,-4,-17,0,75,8
-81,48,-25,19,64,-4,-17,1,58,8
-52,50,-17,12,48,-10,-25,-7,37,8
-20,39,-18,7,44,-13,-19,-11,22,8
62,34,18,-12,12,-3,-9,-6,-1,8
124,27,23,-22,-17,1,-1,-8,-8,8
-10,-11,7,-7,-10,-7,-4,-10,-14,8
-33,2,3,5,9,-10,-6,-7,-14,8
-8,1,2,14,3,-7,-7,5,-9,8
-36,0,4,8,8,-5,-3,3,0,8
-51,25,-6,21,32,-5,-26,-17,34,8
-44,52,-7,33,57,-5,-48,-34,17,8
-7,112,-12,41,114,-4,-63,-77,84,8
-41,48,0,17,83,4,28,-2,71,8
-39,45,0,7,64,6,-1,1,55,8
-32,32,0,7,50,2,-21,-11,35,8
-17,27,3,14,31,0,-16,-14,28,8
-21,27,0,14,25,-1,-11,-12,25,8
-15,32,-2,26,28,-1,-11,-7,24,8
-18,28,0,25,27,0,-17,-10,23,8
-9,49,8,18,37,-2,-14,-15,32,8
-10,62,14,14,46,-5,-19,-15,37,8
9,58,11,9,57,-5,-18,-10,37,8
3,61,0,7,51,-4,-14,-12,33,8
-17,55,-11,1,39,-1,-16,-14,30,8
-25,48,-14,0,38,-1,-15,-17,28,8
-34,41,-2,3,40,0,-14,-16,29,8
-44,38,8,21,40,1,-13,-13,29,8
-53,36,9,32,33,7,-14,-13,29,8
-59,37,3,36,36,7,-22,-24,39,8
-63,32,-2,42,63,4,-27,-24,56,8
-64,27,-14,47,89,1,-32,-25,73,8
-70,24,-17,33,87,5,-33,-28,77,8
-69,19,-22,27,85,7,-28,-27,77,8
-58,10,-25,23,76,10,-26,-24,68,8
-49,0,-15,21,64,8,-23,-15,42,8
-24,-3,-3,10,36,6,-17,-10,23,8
-2,14,-3,5,17,3,-10,-9,3,8
12,17,-5,3,-4,1,-5,-7,0,8
0,15,31,10,-4,0,0,-7,0,8
4,19,10,24,12,-1,0,-10,14,8
-60,20,-1,33,31,-3,-18,-20,48,8
-67,-68,-44,33,87,-6,-35,-17,53,8
-14,25,6,22,88,-3,-54,-27,42,8
-7,62,6,-1,63,4,-51,-27,29,8
15,98,15,-11,53,6,-25,-22,40,8
-1,32,7,-8,64,0,-18,-6,36,8
32,51,1,-5,52,0,-25,-14,27,8
10,52,8,0,40,-1,-30,-17,22,8
10,51,8,4,39,0,-22,-16,27,8
12,50,5,13,43,0,-19,-10,30,8
14,51,5,17,43,0,-17,-7,33,8
19,51,14,11,42,0,-15,-6,32,8
25,51,9,7,39,0,-10,-4,26,8
0,39,-2,7,30,0,-11,-5,22,8
-7,42,-18,9,28,0,-16,-9,18,8
-1,44,-20,15,29,0,-20,-10,21,8
-7,48,-29,20,39,-2,-27,-9,27,8
-8,46,-24,22,49,-2,-32,-12,40,8
-30,50,-26,26,73,-3,-37,-17,60,8
-50,37,-22,29,91,-3,-39,-26,69,8
-51,55,-7,24,98,3,-39,-24,77,8
-52,48,12,20,92,9,-33,-17,75,8
-48,49,5,30,73,12,-22,-10,65,8
-47,41,0,23,67,10,-23,-7,60,8
-70,48,-14,15,74,0,-32,-7,60,8
-60,57,-22,11,85,-8,-42,-13,64,8
-92,54,-39,11,87,-16,-48,-23,55,8
-70,63,-30,8,72,-14,-35,-24,45,8
-43,70,-17,5,35,0,-6,-10,19,8
118,47,39,3,5,5,10,1,1,8
107,6,26,3,-35,4,11,-1,-4,8
7,8,14,6,-16,-4,2,1,-10,8
-12,0,5,10,14,-7,-9,0,-4,8
-9,-5,8,6,7,-2,-10,-2,-4,8
-37,17,1,0,10,2,-1,-15,7,8
-53,3,-10,11,28,0,-12,-20,23,8
-62,40,-7,17,74,12,-1,-22,70,8
-66,37,0,17,63,11,12,-21,73,8
-70,46,7,20,75,4,-22,-22,55,8
-65,46,7,17,69,0,-28,-24,48,8
-37,20,13,6,54,2,-19,-16,36,8
-49,35,11,8,42,3,-12,-12,32,8
-32,30,5,15,30,0,-4,-9,29,8
-9,29,1,15,27,-1,-2,-7,28,8
9,39,-14,17,28,-3,-4,-9,29,8
0,45,-5,18,32,-5,-7,-11,32,8
0,51,1,20,40,-5,-12,-12,34,8
3,55,7,21,43,-4,-14,-12,35,8
-3,60,9,19,48,-3,-13,-11,36,8
-6,62,0,13,47,-1,-11,-11,35,8
-15,60,-7,1,39,2,-9,-10,30,8
-30,48,-5,5,34,5,-12,-16,26,8
-50,39,0,17,32,6,-20,-28,32,8
-69,29,-3,33,52,6,-23,-24,45,8
-75,29,-19,43,75,5,-28,-26,73,8
-81,21,-30,44,98,5,-28,-28,87,8
-75,17,-26,35,96,7,-19,-25,88,8
-73,17,-17,25,85,11,-22,-24,74,8
-57,5,-11,25,67,10,-22,-17,43,8
-39,-3,-1,12,36,7,-12,-12,20,8
-18,-10,5,1,10,2,-8,-3,-7,8
39,5,28,-8,-13,0,-3,-7,-12,8
-28,116,9,-1,0,-3,-2,-19,6,8
-70,-14,26,5,28,-5,-14,-3,12,8
0,77,3,10,39,-7,-26,0,21,8
-8,85,-23,10,55,-8,-39,-15,25,8
14,63,-29,13,66,-6,-36,-18,35,8
20,85,-15,4,64,1,-39,-18,47,8
-23,71,-8,4,68,4,-30,-8,54,8
-32,44,-14,15,66,2,-17,-11,53,8
-62,26,-17,21,55,0,-22,-16,46,8
-38,53,-10,23,52,-3,-30,-16,41,8
-22,54,3,18,55,-4,-33,-19,38,8
-28,45,5,11,57,0,-31,-17,36,8
-17,47,7,3,51,0,-22,-14,35,8
-5,47,0,7,42,3,-19,-12,34,8
