-3,70,-10,5,51,-5,-28,-8,43,10
-5,70,-3,7,53,-3,-25,-5,43,10
-16,54,8,7,54,0,-25,-4,42,10
-28,46,-2,11,51,-1,-23,-7,40,10
-24,46,-24,19,54,-7,-22,-6,39,10
-19,41,-26,23,55,-14,-21,-5,37,10
-30,19,-8,24,53,-22,-21,-6,37,10
-57,27,-8,23,50,-26,-20,-7,37,10
-79,27,-7,24,47,-32,-19,-5,39,10
-64,17,-1,24,48,-35,-19,-3,40,10
-43,21,0,28,44,-38,-19,-3,42,10
-10,35,10,28,42,-37,-15,-1,40,10
-6,40,12,29,38,-37,-16,-1,39,10
-24,40,13,34,34,-42,-19,-1,40,10
-28,43,12,37,28,-43,-19,0,39,10
-17,48,3,37,27,-42,-21,0,40,10
-25,57,-3,41,24,-42,-23,1,40,10
-32,46,8,40,18,-39,-22,3,39,10
-26,48,16,44,18,-37,-23,3,39,10
-7,44,11,47,18,-35,-22,6,40,10
-7,51,0,43,14,-31,-19,7,39,10
-3,55,1,45,14,-25,-21,9,39,10
-1,50,6,49,16,-24,-22,9,39,10
-3,51,8,41,9,-21,-20,10,38,10
-7,50,10,45,7,-17,-23,8,39,10
-12,48,8,48,5,-16,-24,7,39,10
-14,51,6,43,1,-12,-21,7,38,10
-5,53,12,44,2,-12,-24,8,40,10
-5,53,14,48,2,-10,-24,8,40,10
-12,52,19,47,1,-7,-22,8,38,10
-27,44,-1,44,0,-6,-22,7,39,10
-10,53,12,49,4,-8,-22,7,40,10
-7,50,10,44,0,-6,-21,6,39,10
-18,51,10,50,1,-10,-24,5,37,10
-21,45,1,47,0,-11,-23,3,36,10
-25,42,1,50,0,-16,-24,3,37,10
-23,44,0,50,-3,-16,-26,2,37,10
-14,53,1,47,0,-21,-25,3,38,10
-15,48,2,48,1,-23,-25,1,39,10
-16,51,3,48,3,-25,-23,3,37,10
-21,52,-1,46,7,-28,-23,2,37,10
-25,51,1,46,10,-30,-20,0,39,10
-24,46,2,44,7,-32,-21,1,38,10
-25,43,3,38,14,-34,-20,1,38,10
-28,42,1,37,14,-36,-17,-2,40,10
-29,39,0,37,9,-36,-20,0,39,10
-33,37,1,32,13,-41,-18,1,39,10
-37,37,-5,32,16,-42,-18,-2,41,10
-25,45,-5,37,16,-43,-18,0,39,10
-23,43,0,33,18,-46,-14,0,42,10
-26,37,-7,29,29,-48,-16,-1,42,10
-26,45,-12,32,33,-53,-17,0,41,10
-16,48,-6,24,26,-50,-16,0,42,10
-22,42,-1,25,32,-50,-17,-4,42,10
-36,36,2,33,33,-60,-18,-4,41,10
-19,20,-4,32,26,-57,-18,-4,40,10
-11,96,-7,36,27,-45,-16,-5,41,10
12,43,21,36,32,-49,-20,-5,40,10
9,81,5,33,28,-50,-23,-3,39,10
11,53,1,30,25,-48,-21,-2,39,10
-24,52,-10,33,34,-34,-18,1,35,10
-5,44,6,30,42,-34,-21,4,32,10
24,62,-1,20,44,-32,-26,7,39,10
-4,50,-17,19,52,-30,-21,10,46,10
-24,47,-19,23,73,-25,-18,15,49,10
-18,48,-12,17,65,-23,-23,12,48,10
-10,51,-12,2,54,-17,-21,6,45,10
-17,47,-10,1,50,-14,-15,5,42,10
-23,46,-7,9,44,-12,-13,6,39,10
-14,46,-2,13,44,-12,-14,6,37,10
-12,48,-3,14,45,-11,-16,6,36,10
-12,48,-3,14,46,-12,-17,6,37,10
-14,48,-4,12,48,-11,-19,7,38,10
-9,49,-5,10,50,-10,-20,8,39,10
-10,48,-6,5,50,-10,-20,8,39,10
-18,49,-4,5,49,-7,-20,7,41,10
-12,49,-3,6,49,-7,-19,6,41,10
-10,50,-5,8,50,-7,-19,6,41,10
-11,49,-6,11,50,-6,-19,5,40,10
-10,48,-2,12,49,-5,-18,6,39,10
-9,48,-4,12,49,-6,-18,5,39,10
-5,49,-4,14,50,-6,-18,5,39,10
-21,48,-3,16,51,-6,-18,4,39,10
-16,48,-3,17,50,-5,-18,3,40,10
-12,49,-1,17,50,-4,-17,3,39,10
-15,48,-2,16,49,-3,-17,2,40,10
-13,47,-7,16,50,-4,-16,3,43,10
-11,50,-10,16,55,-7,-14,3,44,10
-16,46,-8,16,57,-6,-14,3,45,10
-5,50,-5,18,54,-6,-15,3,46,10
-11,49,-5,19,53,-9,-16,2,44,10
-16,46,-6,19,51,-10,-17,2,42,10
-19,47,-5,17,50,-11,-16,3,40,10
-15,46,-2,16,51,-10,-16,5,40,10
-12,50,-1,17,51,-12,-15,5,41,10
-17,48,-1,16,49,-14,-16,4,41,10
-17,46,-6,15,50,-16,-17,7,39,10
-15,48,-5,12,49,-17,-18,8,39,10
-14,47,-4,13,48,-18,-20,5,41,10
-12,48,-6,14,50,-22,-19,8,39,10
-17,47,-6,15,50,-21,-20,8,40,10
-15,49,-6,18,47,-25,-21,7,40,10
-10,48,-7,18,48,-28,-22,9,38,10
-9,49,-9,16,48,-31,-22,11,39,10
-12,50,-11,17,46,-32,-23,10,39,10
-14,49,-7,20,41,-34,-23,8,40,10
-8,50,-7,21,40,-36,-23,8,37,10
-14,48,-5,22,39,-39,-23,9,37,10
-21,44,-3,21,37,-41,-22,8,37,10
-14,48,-10,21,35,-46,-21,8,39,10
-15,46,-10,22,34,-48,-19,11,39,10
-21,46,-7,24,33,-48,-18,12,39,10
-19,46,-7,25,31,-50,-19,12,39,10
-10,49,-8,25,31,-52,-19,13,39,10
-14,46,-5,23,31,-51,-19,14,37,10
-11,48,-9,22,30,-53,-21,14,36,10
-5,51,-7,24,29,-53,-25,12,37,10
-1,51,-9,24,31,-56,-24,13,37,10
5,56,-11,25,31,-56,-25,7,37,10
10,62,-10,25,31,-52,-25,2,36,10
0,67,-10,24,28,-50,-28,-1,40,10
-4,73,-18,23,30,-52,-25,0,44,10
-18,64,-8,28,30,-53,-17,2,44,10
-50,38,-1,30,30,-49,-19,2,42,10
-42,37,-9,30,30,-48,-23,3,43,10
-26,36,-26,32,30,-50,-23,5,43,10
-21,32,-18,38,27,-47,-22,3,40,10
-24,24,-10,39,24,-43,-22,1,37,10
-70,27,-18,39,19,-39,-20,0,37,10
-102,14,-12,42,17,-38,-21,0,39,10
-56,14,-6,43,15,-37,-15,0,39,10
-5,31,10,41,11,-33,-13,0,37,10
5,41,10,38,12,-29,-18,-1,37,10
-16,48,6,42,10,-33,-19,0,39,10
-26,49,0,40,8,-34,-20,3,41,10
-37,49,-4,36,8,-30,-21,2,41,10
-32,45,-1,37,8,-26,-21,0,37,10
-25,48,-2,42,4,-28,-23,2,36,10
-14,53,3,43,7,-29,-23,5,35,10
-15,46,6,42,5,-25,-24,4,37,10
-23,43,7,44,5,-24,-25,2,37,10
-39,37,8,48,4,-22,-26,3,36,10
-35,40,8,50,10,-20,-26,5,36,10
-22,49,8,52,12,-18,-26,6,39,10
-20,53,9,56,13,-16,-27,5,39,10
-20,51,9,59,19,-17,-29,4,39,10
-34,46,14,57,17,-16,-29,5,38,10
-42,37,16,58,23,-18,-28,7,37,10
-32,41,11,55,16,-19,-29,7,37,10
-25,45,10,56,17,-25,-28,8,35,10
-29,45,11,50,11,-27,-28,8,35,10
-26,47,8,45,5,-30,-26,9,35,10
-26,44,12,45,3,-34,-26,10,35,10
-30,39,8,39,0,-39,-21,10,37,10
-33,49,2,35,0,-40,-23,9,39,10
-33,50,2,37,1,-43,-23,9,39,10
-33,38,6,37,3,-43,-20,8,40,10
-40,39,1,33,6,-45,-23,7,39,10
-41,38,0,30,9,-46,-21,5,39,10
-39,39,-3,30,14,-48,-17,5,39,10
-41,32,-5,32,21,-50,-19,4,38,10
-43,32,-13,26,23,-48,-18,3,39,10
-46,30,-17,23,26,-47,-19,4,42,10
-51,36,-21,26,35,-50,-16,5,41,10
-25,35,-18,28,39,-54,-20,4,42,10
-18,44,-12,26,33,-55,-20,3,42,10
-17,50,-18,27,33,-52,-18,1,39,10
-12,54,-11,30,38,-60,-22,-1,40,10
-26,34,-2,28,32,-62,-21,0,38,10
-17,42,-5,23,28,-51,-20,0,38,10
-1,81,-43,19,35,-57,-24,0,40,10
39,88,-23,14,32,-65,-24,7,37,10
17,45,11,19,27,-61,-26,6,33,10
-8,50,7,22,31,-55,-28,7,32,10
-17,51,-10,14,31,-56,-26,10,36,10
-12,52,-15,16,32,-56,-22,11,44,10
-12,50,-14,18,39,-56,-21,12,44,10
-14,50,-11,13,41,-54,-22,10,41,10
-20,44,-8,10,39,-48,-24,8,41,10
-13,46,-8,14,39,-40,-23,6,37,10
-10,49,-8,13,41,-41,-22,6,37,10
-24,48,-5,11,37,-41,-22,5,38,10
-20,46,-5,16,37,-39,-23,5,37,10
-9,50,-4,24,37,-36,-24,2,37,10
-12,49,-5,25,37,-32,-24,1,37,10
-17,50,-8,21,39,-28,-21,2,40,10
-19,49,-1,14,41,-26,-19,3,41,10
-16,48,-7,16,46,-27,-19,3,41,10
-10,48,-9,16,43,-24,-19,3,41,10
-7,49,-9,14,43,-22,-16,3,41,10
-8,50,-7,14,44,-23,-15,3,41,10
-9,48,-6,16,43,-20,-15,3,41,10
-10,50,-7,16,44,-21,-15,4,41,10
-6,47,-3,17,46,-22,-14,4,42,10
-8,48,-9,18,45,-21,-13,4,42,10
-5,51,-8,22,46,-20,-13,4,40,10
-10,48,-4,23,43,-19,-13,3,41,10
-10,49,-3,24,42,-19,-14,3,40,10
-14,46,-2,26,44,-20,-14,3,40,10
-14,49,-4,26,46,-21,-14,3,42,10
-19,44,-4,28,47,-21,-13,3,44,10
-11,49,-4,30,46,-21,-14,2,46,10
-12,48,-4,30,45,-22,-15,1,45,10
-13,47,-5,29,45,-22,-13,1,44,10
-6,47,-4,32,42,-20,-12,0,43,10
-7,48,-6,31,42,-22,-12,1,41,10
-9,48,-5,31,39,-25,-12,2,41,10
-11,48,-4,28,37,-26,-12,3,41,10
-12,47,-3,26,38,-28,-13,5,41,10
-14,49,-2,26,38,-30,-15,7,40,10
-19,47,-2,26,39,-32,-16,7,41,10
-15,48,-4,26,39,-33,-16,8,42,10
-18,48,-3,26,41,-37,-18,10,41,10
-17,48,-5,25,41,-38,-19,10,41,10
-8,49,-6,23,39,-40,-20,10,41,10
-10,49,-8,21,39,-40,-22,9,39,10
-4,51,-9,19,40,-41,-22,9,39,10
-12,48,-8,18,39,-41,-23,8,40,10
-16,47,-8,18,39,-42,-24,8,39,10
-15,48,-8,17,41,-44,-25,9,37,10
-19,47,-7,17,41,-45,-25,8,37,10
-16,47,-7,15,39,-44,-25,7,37,10
-19,45,-9,13,37,-45,-25,8,37,10
-19,46,-8,17,37,-46,-25,8,37,10
-18,47,-7,17,37,-46,-23,8,37,10
-21,45,-7,15,36,-44,-24,8,37,10
-19,46,-8,14,34,-44,-23,9,37,10
-17,47,-8,15,38,-43,-21,10,39,10
-20,46,-7,16,39,-40,-21,11,40,10
-12,48,-8,15,39,-37,-22,9,36,10
-11,49,-7,16,42,-37,-24,10,36,10
-8,50,-7,19,39,-35,-24,10,37,10
-7,51,-8,19,38,-34,-23,9,35,10
-9,50,-5,21,37,-33,-22,9,33,10
-2,55,-5,25,34,-30,-24,5,32,10
6,61,-11,31,32,-32,-24,2,35,10
11,69,-9,31,33,-36,-23,3,44,10
6,69,-14,36,33,-35,-19,6,44,10
-17,65,-5,39,31,-31,-19,3,40,10
-46,38,-3,38,27,-33,-20,2,41,10
-39,41,-19,44,26,-36,-21,3,45,10
-27,39,-32,42,25,-37,-18,3,45,10
-29,32,-24,48,26,-36,-17,4,42,10
-42,27,-9,46,19,-35,-20,3,39,10
-66,25,-12,44,16,-33,-20,2,38,10
-89,11,-10,46,16,-36,-22,2,39,10
-54,23,-2,51,14,-35,-23,4,39,10
-12,31,15,48,11,-32,-21,5,39,10
9,42,12,45,10,-30,-20,4,38,10
-5,55,9,43,7,-27,-21,4,38,10
-29,46,-1,44,5,-27,-20,6,36,10
-40,46,-1,44,2,-24,-21,7,37,10
-32,46,0,44,4,-22,-21,8,36,10
-14,47,3,42,1,-18,-23,8,37,10
-11,48,9,41,-1,-18,-23,10,35,10
-18,42,12,42,0,-17,-23,11,37,10
-25,43,10,43,-5,-15,-23,13,38,10
-11,59,11,42,-7,-12,-23,13,38,10
12,64,10,45,-9,-11,-23,13,38,10
2,55,16,48,-8,-8,-26,12,37,10
-16,56,19,53,-10,-8,-25,13,40,10
-14,48,18,52,-10,-7,-25,15,40,10
-4,55,16,55,-7,-6,-24,15,37,10
5,55,14,52,-6,-5,-25,14,37,10
-5,52,15,50,-5,-5,-24,13,36,10
-28,45,10,50,-3,-8,-24,12,37,10
-32,39,5,48,0,-11,-25,10,36,10
-22,46,3,48,-1,-13,-25,8,37,10
-7,49,3,48,-1,-17,-27,9,36,10
-8,53,1,43,-3,-18,-26,8,36,10
-15,49,4,50,-1,-21,-26,5,35,10
-23,45,7,48,-3,-24,-26,8,35,10
-29,47,3,37,4,-28,-22,7,37,10
-29,50,-1,39,4,-31,-22,3,39,10
-19,50,-3,37,4,-36,-23,6,38,10
-18,48,-1,30,8,-43,-19,8,39,10
-28,43,-4,32,12,-41,-15,6,43,10
-32,48,0,42,20,-42,-17,3,40,10
-35,38,0,33,26,-41,-12,5,42,10
-26,38,2,21,46,-48,-10,1,43,10
-31,35,1,28,53,-48,-15,0,40,10
-33,42,-12,25,47,-58,-19,0,44,10
-24,46,-9,36,36,-62,-22,0,43,10
-24,39,-5,37,32,-58,-22,0,40,10
-30,37,-13,32,27,-58,-21,-2,39,10
-29,52,-11,26,21,-57,-20,-2,38,10
-31,32,-2,23,19,-51,-17,-4,39,10
-19,39,-21,24,21,-53,-17,-4,39,10
-23,88,-11,23,21,-55,-18,-4,38,10
17,59,-16,25,22,-48,-22,-4,42,10
45,103,-13,27,30,-51,-20,2,39,10
-8,38,-7,24,30,-49,-19,5,34,10
-19,42,0,21,31,-43,-25,7,35,10
17,60,-7,24,39,-44,-28,7,39,10
7,51,-11,25,40,-46,-22,12,41,10
-19,46,-13,20,44,-42,-22,11,41,10
-28,46,-12,24,45,-37,-23,8,44,10
-7,51,-12,25,44,-35,-21,8,42,10
-3,50,-10,17,45,-30,-17,8,41,10
-8,50,-7,12,46,-26,-18,8,38,10
-11,48,-4,16,43,-26,-19,7,38,10
-22,45,0,19,42,-24,-19,7,38,10
-12,49,-3,19,44,-20,-18,7,38,10
-10,48,-6,15,48,-21,-19,6,38,10
-20,47,-4,12,48,-22,-20,8,40,10
-14,48,-4,10,46,-18,-18,7,42,10
-10,51,-5,11,48,-18,-17,6,41,10
-13,47,-2,14,49,-19,-17,7,41,10
-12,49,0,15,47,-18,-16,6,42,10
-11,48,-3,19,46,-17,-14,6,41,10
-10,48,-5,20,47,-17,-15,4,41,10
-17,48,-4,19,47,-17,-16,4,41,10
-14,49,-2,21,46,-15,-14,3,41,10
-16,50,-2,21,45,-14,-14,2,41,10
-19,42,2,23,48,-14,-14,2,41,10
-9,46,-5,21,45,-12,-13,1,41,10
-8,50,-10,21,44,-11,-13,0,40,10
-23,46,-7,21,47,-14,-14,0,42,10
-10,48,-5,21,48,-14,-12,0,43,10
-7,50,-7,22,49,-14,-11,1,45,10
-14,47,-9,23,50,-15,-12,1,46,10
-13,48,-9,24,50,-17,-12,0,47,10
-11,50,-8,25,49,-17,-13,0,46,10
-12,48,-6,25,46,-16,-13,0,42,10
-10,48,-5,22,44,-17,-14,0,41,10
-10,48,-5,21,43,-18,-14,0,40,10
-10,48,-5,19,44,-20,-14,2,40,10
-12,49,-5,17,45,-20,-14,3,41,10
-14,49,-3,14,45,-21,-14,4,42,10
-12,48,-5,13,45,-22,-16,7,41,10
-14,48,-5,11,46,-23,-17,6,40,10
-11,49,-5,10,45,-22,-20,5,41,10
-9,48,-5,11,46,-23,-20,6,41,10
-15,48,-5,11,49,-23,-21,7,39,10
-15,49,-5,12,50,-23,-23,5,39,10
-12,48,-4,12,49,-20,-23,7,39,10
-14,48,-7,10,51,-19,-25,8,38,10
-16,47,-7,10,51,-19,-25,7,38,10
-13,49,-7,8,52,-18,-23,7,38,10
-13,48,-8,8,52,-18,-22,8,39,10
-17,46,-9,6,51,-19,-23,8,38,10
-21,46,-10,5,51,-20,-24,7,39,10
-17,48,-9,3,53,-20,-22,6,41,10
-20,45,-7,3,51,-17,-22,7,39,10
-21,44,-7,3,50,-17,-23,7,37,10
-17,47,-7,3,50,-18,-24,6,35,10
-14,47,-5,1,50,-16,-24,6,35,10
-13,48,-4,1,50,-15,-24,6,35,10
-9,50,-3,1,49,-16,-24,7,35,10
-3,52,-5,1,48,-14,-25,5,33,10
1,54,-2,3,49,-14,-26,3,34,10
7,59,-1,4,49,-14,-26,1,37,10
9,70,-3,5,50,-14,-28,0,39,10
12,75,-14,5,52,-12,-25,0,44,10
-14,73,-5,6,52,-10,-23,-1,41,10
-39,48,5,9,47,-7,-23,-3,39,10
-46,34,-1,13,44,-8,-23,-4,39,10
-48,35,-8,19,48,-10,-22,-4,41,10
-29,40,-21,23,51,-12,-21,-3,42,10
-21,30,-11,31,50,-18,-21,-1,40,10
-32,19,-5,32,50,-20,-23,-3,37,10
-58,23,-10,29,43,-25,-21,-5,38,10
-94,19,-5,30,42,-29,-19,-4,39,10
-71,17,7,30,39,-36,-19,-3,40,10
-10,22,12,34,39,-41,-17,-1,40,10
12,38,14,32,35,-46,-16,-1,40,10
-5,64,1,30,34,-48,-17,0,39,10
-51,39,-1,33,28,-50,-17,1,40,10
-45,32,0,35,26,-51,-18,2,39,10
-13,53,-2,39,22,-53,-19,1,38,10
-8,52,2,36,20,-55,-18,3,41,10
-21,43,12,41,14,-52,-18,7,42,10
-20,46,12,41,14,-50,-19,7,39,10
-10,54,11,42,12,-47,-20,8,39,10
9,58,10,41,12,-47,-19,10,40,10
9,60,10,45,10,-41,-24,10,41,10
0,57,11,48,11,-37,-19,10,40,10
-8,55,13,47,6,-32,-22,12,42,10
-12,53,13,45,9,-30,-25,13,41,10
-8,55,11,39,9,-23,-22,12,39,10
-7,54,10,39,13,-19,-24,12,39,10
-10,51,9,37,21,-15,-21,12,38,10
-16,48,11,33,20,-12,-21,12,38,10
-22,45,11,32,24,-10,-22,12,37,10
-24,42,3,35,26,-12,-21,12,37,10
-22,31,0,36,21,-13,-21,11,37,10
17,79,-9,38,24,-16,-22,10,35,10
-5,41,-6,46,13,-21,-23,7,38,10
-5,51,13,50,8,-22,-26,5,38,10
1,55,12,51,4,-26,-24,5,38,10
0,55,0,53,3,-32,-23,3,38,10
-16,45,0,57,1,-35,-23,3,39,10
-25,46,1,58,9,-38,-20,3,39,10
-31,44,1,51,11,-42,-18,-1,42,10
-22,46,1,42,16,-44,-19,-1,40,10
-17,50,3,38,17,-46,-20,-1,39,10
-27,46,1,40,15,-51,-18,-5,39,10
-30,50,-4,42,14,-51,-19,-3,40,10
-24,51,-1,26,16,-51,-16,-2,41,10
-17,50,0,23,17,-52,-13,-3,41,10
-19,46,-3,30,16,-53,-15,-6,39,10
-25,45,-4,30,19,-59,-15,-5,39,10
-30,43,0,27,15,-54,-13,-6,42,10
-22,45,-3,25,22,-57,-16,-6,42,10
-19,39,-1,27,20,-54,-16,-6,42,10
-32,35,0,27,25,-52,-15,-5,41,10
-33,30,-8,32,33,-53,-17,-5,39,10
-26,42,-11,34,29,-49,-16,-5,39,10
-13,44,0,34,23,-43,-18,-7,40,10
-30,29,-3,34,24,-41,-19,-7,38,10
-22,45,-2,33,23,-41,-21,-10,38,10
-1,70,-24,37,22,-37,-20,-9,41,10
6,57,9,39,25,-32,-23,-8,40,10
25,75,1,36,23,-30,-25,-8,40,10
10,65,-7,31,25,-32,-23,-3,37,10
-19,48,5,32,29,-30,-21,0,33,10
-2,47,7,27,38,-29,-24,3,33,10
17,59,-5,21,44,-32,-25,7,40,10
-26,43,-12,19,48,-33,-16,12,44,10
-29,44,-9,15,50,-31,-19,10,45,10
-17,47,-10,14,52,-33,-23,11,45,10
-9,50,-12,12,49,-32,-19,10,46,10
-14,50,-11,12,48,-30,-16,9,43,10
-14,48,-6,17,48,-28,-17,9,40,10
-7,49,-6,16,43,-25,-17,7,37,10
-6,49,-4,12,41,-23,-19,6,36,10
-18,48,-5,13,43,-24,-21,6,36,10
-10,50,-5,13,44,-25,-22,7,37,10
-13,49,-5,10,44,-26,-22,7,39,10
-16,48,-5,8,46,-25,-22,7,40,10
-11,49,-7,9,48,-26,-20,7,39,10
-6,51,-8,11,47,-24,-19,7,40,10
-7,55,-6,12,45,-23,-20,7,40,10
-13,44,-2,16,45,-25,-19,7,40,10
5,54,-3,19,44,-24,-17,7,40,10
-6,50,-3,21,44,-23,-16,7,40,10
-13,47,-2,23,43,-24,-14,6,41,10
-5,50,-2,26,41,-23,-15,5,40,10
-8,50,-2,26,41,-23,-14,5,40,10
-15,45,-2,30,42,-25,-12,4,42,10
-13,49,-1,34,42,-27,-12,6,45,10
-18,46,-5,35,40,-28,-13,6,46,10
-17,48,-5,35,39,-28,-12,5,46,10
-14,48,-3,35,37,-28,-12,5,45,10
-9,49,-2,35,36,-28,-12,5,43,10
-14,48,-1,33,34,-30,-11,5,43,10
-15,47,-3,33,34,-31,-12,6,42,10
-12,49,-3,29,35,-32,-14,7,40,10
-11,48,-1,26,33,-32,-17,5,40,10
-15,49,-2,25,35,-33,-17,5,40,10
-19,47,-3,25,37,-34,-18,7,41,10
-13,47,-6,23,40,-37,-21,8,39,10
-2,50,-8,23,41,-38,-25,7,39,10
-9,50,-7,20,40,-39,-25,6,39,10
-11,49,-7,17,41,-39,-23,7,39,10
-9,51,-9,19,40,-42,-25,7,39,10
-6,51,-7,21,34,-47,-25,7,37,10
-12,49,-7,23,30,-49,-24,8,37,10
-16,47,-8,24,21,-52,-25,7,37,10
-16,48,-7,24,16,-51,-25,7,36,10
-18,46,-8,22,13,-50,-23,8,37,10
-19,46,-10,21,13,-49,-21,9,37,10
-22,43,-5,21,18,-44,-20,10,39,10
-12,50,-10,17,19,-41,-19,10,39,10
-19,44,-10,16,24,-41,-18,12,39,10
-20,47,-7,17,30,-39,-18,14,37,10
-16,48,-5,17,30,-34,-19,14,35,10
-13,46,-7,16,28,-32,-19,13,35,10
-12,50,-6,17,28,-32,-21,12,37,10
-10,55,-3,18,30,-34,-19,12,36,10
4,63,-16,25,36,-42,-21,9,47,10
8,71,-15,24,37,-42,-16,8,48,10
7,74,-25,21,54,-33,-23,8,46,10
-20,61,0,22,56,-25,-23,4,41,10
-38,35,2,24,45,-21,-25,-1,37,10
-51,36,-14,26,39,-23,-26,-1,37,10
-24,35,-35,32,47,-35,-28,1,39,10
-25,37,-32,28,47,-37,-26,2,38,10
-38,26,-13,29,48,-36,-25,-1,37,10
-81,24,-13,31,50,-42,-23,-1,37,10
-112,0,-7,25,53,-48,-23,0,39,10
-54,24,2,23,55,-50,-21,1,41,10
-17,31,17,25,50,-51,-19,1,41,10
8,30,16,26,46,-55,-19,0,40,10
-10,47,8,29,37,-55,-20,-1,39,10
-30,47,-4,29,35,-55,-18,0,38,10
-58,48,-11,33,29,-55,-17,1,39,10
-57,33,-4,29,26,-52,-18,0,37,10
-33,34,9,28,18,-48,-21,-1,34,10
-15,50,3,29,20,-53,-23,0,37,10
-7,50,1,27,19,-51,-21,5,40,10
-8,43,8,28,20,-45,-20,6,37,10
-9,46,10,28,17,-37,-20,4,37,10
-8,75,28,35,15,-34,-24,5,39,10
-63,9,25,37,14,-34,-21,7,41,10
-32,41,19,42,16,-25,-24,10,44,10
3,75,16,44,21,-21,-23,10,42,10
-31,37,18,45,21,-14,-25,7,37,10
-28,33,12,47,22,-10,-25,6,35,10
-32,40,6,42,16,-6,-25,3,36,10
-39,33,8,49,17,-9,-26,3,37,10
-29,41,8,45,15,-15,-25,3,40,10
-39,31,5,46,10,-17,-26,1,39,10
-33,36,3,46,1,-24,-28,0,37,10
-23,50,0,41,0,-25,-25,0,37,10
-23,44,0,42,-4,-29,-25,0,37,10
-23,52,0,45,-1,-33,-25,2,36,10
-26,52,0,46,2,-41,-21,3,40,10
-25,49,0,47,5,-45,-19,3,38,10
-34,47,0,37,13,-44,-24,3,37,10
-35,42,0,31,22,-41,-21,3,38,10
-35,44,-2,26,37,-46,-24,1,37,10
-37,39,-2,26,36,-44,-24,2,37,10
-37,37,-3,22,36,-50,-19,0,39,10
-40,37,-12,24,33,-55,-20,0,37,10
-39,38,-12,17,36,-59,-25,4,40,10
-39,35,-12,17,38,-56,-20,5,41,10
-37,38,-13,22,44,-60,-19,0,41,10
-32,40,-17,17,43,-69,-24,3,42,10
-21,42,-10,16,37,-55,-18,3,41,10
-7,44,-10,20,41,-53,-15,1,40,10
-15,49,5,21,43,-65,-23,-2,39,10
-30,25,14,23,32,-47,-23,-3,37,10
-22,49,-11,30,37,-42,-21,-3,39,10
-14,37,-2,23,37,-42,-21,-1,38,10
0,83,-15,16,37,-44,-21,0,39,10
19,69,-2,17,33,-43,-23,0,38,10
-16,64,-1,17,37,-39,-25,3,37,10
-1,39,3,10,41,-41,-25,3,38,10
24,54,-9,11,44,-36,-21,6,41,10
-5,54,-16,5,49,-37,-16,8,44,10
