-34,37,19,72,7,-29,-55,-8,18,7
-32,35,23,76,10,-25,-56,-9,18,7
-27,32,23,79,11,-21,-52,-8,16,7
-26,31,24,83,8,-14,-47,-9,12,7
-30,31,24,93,-2,2,-45,-12,8,7
-30,31,24,93,1,-5,-50,-5,14,7
-28,30,20,69,-3,-5,-48,-8,12,7
-23,33,15,59,-6,-1,-49,-5,12,7
-20,34,14,75,19,-12,-50,0,14,7
-24,33,16,88,33,-19,-44,-2,16,7
-27,35,16,81,66,-21,-38,3,22,7
-26,33,17,40,76,-19,-33,6,23,7
-25,31,16,-106,33,-11,-41,18,26,7
-25,32,17,56,32,62,-44,-10,15,7
-32,37,19,8,33,50,-38,-16,12,7
-31,35,21,14,29,15,-50,-9,14,7
-26,35,21,63,62,0,-47,-4,18,7
-19,34,21,50,51,-5,-48,-1,19,7
-17,38,22,59,41,-7,-46,-8,19,7
-19,37,22,47,26,-10,-45,-5,19,7
-21,37,21,33,9,-6,-41,-7,21,7
-23,36,21,45,12,-11,-38,-9,20,7
-29,35,17,57,23,-22,-37,-7,21,7
-29,35,19,59,20,-26,-38,-9,21,7
-21,36,18,62,8,-32,-37,-6,21,7
-14,37,19,57,10,-38,-39,-3,23,7
-10,40,18,62,8,-44,-35,-6,25,7
-7,44,21,72,9,-46,-33,-8,23,7
-3,45,21,75,9,-47,-35,-8,23,7
-4,46,21,77,12,-50,-35,-7,25,7
-12,50,16,80,19,-50,-36,-7,25,7
-16,55,11,80,22,-50,-38,-6,23,7
-4,48,7,78,16,-48,-46,-1,22,7
0,55,17,75,12,-45,-50,2,24,7
1,59,27,75,8,-43,-51,9,29,7
-2,50,16,70,5,-38,-46,12,29,7
-11,46,11,63,5,-35,-40,10,29,7
-25,48,10,55,9,-31,-37,12,29,7
-24,44,7,52,12,-30,-37,12,28,7
-15,47,7,49,11,-28,-37,9,29,7
-13,54,9,49,10,-27,-36,11,32,7
-9,51,13,47,10,-25,-35,12,32,7
-1,48,11,48,11,-24,-34,11,32,7
-1,48,7,50,12,-22,-34,11,31,7
-1,49,6,49,13,-19,-31,9,31,7
6,50,8,50,13,-13,-29,8,30,7
10,48,10,50,13,-11,-29,8,30,7
12,50,10,52,13,-8,-29,8,31,7
17,51,9,52,14,-7,-30,9,33,7
12,50,10,55,14,-8,-30,10,34,7
7,50,11,57,15,-7,-32,9,34,7
6,49,12,58,14,-7,-34,8,34,7
4,49,12,58,13,-7,-36,8,32,7
0,49,11,56,11,-9,-37,8,32,7
-3,48,12,61,5,-7,-35,7,30,7
1,49,12,53,10,-11,-35,7,30,7
0,49,11,51,9,-13,-35,7,29,7
0,49,11,49,10,-15,-34,8,29,7
-1,48,6,53,10,-16,-36,8,28,7
-2,51,7,54,11,-18,-37,8,28,7
-7,50,5,51,10,-21,-38,7,28,7
-6,48,8,54,12,-23,-37,7,28,7
-3,50,7,52,13,-25,-37,7,27,7
-5,51,6,52,13,-28,-37,6,27,7
-3,50,8,52,14,-32,-37,6,26,7
0,51,8,50,15,-33,-36,7,26,7
4,50,10,49,13,-36,-36,7,26,7
5,51,9,48,13,-38,-37,8,27,7
3,49,8,48,13,-39,-37,8,26,7
-1,48,7,48,14,-41,-37,9,26,7
-4,50,6,44,14,-44,-39,8,27,7
0,51,7,45,14,-44,-40,9,25,7
1,51,5,50,16,-45,-43,9,28,7
7,58,8,50,14,-47,-42,6,35,7
-4,50,19,47,13,-41,-38,3,30,7
-12,46,20,49,12,-35,-40,-4,19,7
-8,50,19,53,11,-28,-40,-7,20,7
-5,53,22,53,9,-25,-37,-10,23,7
5,55,18,57,6,-20,-36,-9,23,7
-3,50,20,61,2,-17,-37,-8,23,7
-3,51,19,70,0,-16,-40,-9,21,7
-13,46,16,73,-1,-18,-48,-11,19,7
-22,44,14,80,-9,-14,-52,-11,19,7
-24,37,15,81,-10,-10,-47,-14,15,7
-24,33,13,89,-8,-10,-47,-12,16,7
-26,33,13,99,-1,-10,-44,-9,18,7
-30,34,13,102,27,-22,-42,-5,21,7
-36,31,13,88,48,-26,-40,-3,24,7
-39,30,14,55,74,-22,-37,-5,25,7
-35,28,15,-6,52,-16,-34,-2,28,7
-37,31,15,-92,75,-37,-46,12,30,7
-32,31,15,-80,45,43,-30,-20,11,7
-31,32,17,-26,16,55,-36,-20,11,7
-28,33,18,-19,23,24,-48,-4,17,7
-27,33,19,19,39,10,-44,-7,19,7
-27,34,19,32,47,6,-46,-7,18,7
-26,33,20,38,41,3,-50,-5,21,7
-31,33,19,48,36,8,-39,-14,21,7
-33,33,19,60,28,10,-39,-14,18,7
-34,32,17,50,28,5,-45,-9,19,7
-30,31,16,44,31,6,-42,-12,20,7
-29,32,15,51,28,-3,-43,-10,19,7
-27,33,12,53,26,-15,-45,-7,23,7
-27,33,12,56,25,-25,-38,-12,24,7
-26,34,11,58,15,-25,-35,-17,19,7
-21,35,11,64,13,-33,-38,-12,22,7
-18,35,12,63,12,-36,-35,-12,22,7
-18,37,13,62,12,-36,-36,-15,22,7
-19,42,20,62,12,-35,-35,-13,23,7
-21,48,23,64,10,-37,-33,-11,26,7
1,46,25,62,9,-39,-32,-12,26,7
1,50,24,58,8,-42,-34,-13,26,7
-18,48,23,56,5,-40,-36,-13,25,7
-2,56,10,53,4,-38,-37,-8,25,7
9,56,11,52,1,-36,-39,-6,26,7
1,61,23,54,2,-34,-39,-1,26,7
-5,48,27,54,5,-31,-39,4,24,7
8,46,12,49,9,-29,-42,8,22,7
-2,55,3,49,14,-30,-44,10,23,7
-9,53,4,47,18,-32,-43,12,26,7
7,53,7,48,21,-34,-40,13,30,7
18,51,10,47,22,-35,-35,14,32,7
19,50,13,46,21,-33,-35,13,32,7
19,49,14,48,19,-30,-35,15,31,7
16,46,14,49,16,-28,-35,14,30,7
9,49,14,49,12,-25,-33,13,28,7
1,48,13,48,10,-23,-34,13,27,7
-1,50,12,51,10,-21,-36,11,26,7
0,49,11,54,10,-20,-37,11,25,7
0,48,12,53,9,-19,-38,11,25,7
0,49,13,51,7,-19,-39,11,25,7
-1,48,12,50,7,-19,-41,10,23,7
-3,48,12,51,8,-19,-41,10,23,7
-12,48,16,59,4,-16,-43,10,23,7
-9,47,8,49,12,-21,-42,12,23,7
-14,49,14,51,12,-21,-43,12,25,7
-16,47,13,55,17,-25,-43,12,26,7
-7,48,12,55,17,-26,-42,13,27,7
2,51,9,53,17,-26,-41,13,27,7
-2,49,11,52,18,-28,-37,14,27,7
4,50,12,50,14,-28,-35,14,26,7
10,48,12,47,14,-28,-35,14,25,7
8,48,12,47,12,-28,-33,14,24,7
4,48,12,48,12,-28,-31,13,22,7
7,49,11,43,12,-30,-32,13,22,7
8,49,10,42,11,-30,-32,14,21,7
-8,49,7,45,12,-32,-33,15,20,7
-15,48,7,46,12,-34,-39,15,20,7
-9,48,9,50,12,-38,-42,15,22,7
1,59,6,52,13,-43,-50,11,26,7
-26,56,4,55,12,-48,-50,5,34,7
-23,50,10,45,8,-45,-42,5,29,7
-10,49,17,46,1,-35,-51,1,23,7
0,60,23,57,0,-33,-55,-4,21,7
-10,56,13,64,-6,-26,-51,-8,23,7
-12,52,11,69,-3,-25,-40,-5,26,7
-17,41,10,82,-3,-19,-38,-5,22,7
-28,33,14,89,-5,-21,-41,-9,19,7
-28,32,13,83,0,-24,-45,-8,21,7
-33,32,14,83,2,-19,-41,-7,22,7
-36,33,18,76,2,-17,-41,-9,21,7
-42,28,25,75,5,-12,-40,-8,19,7
-32,23,28,65,11,-3,-41,-8,18,7
-18,26,28,56,17,-1,-46,-9,17,7
-10,35,26,53,12,0,-47,-5,15,7
-13,37,25,55,21,1,-39,0,23,7
-21,34,23,72,40,-6,-33,0,28,7
-29,33,22,10,29,-14,-32,0,31,7
-33,32,21,-68,32,1,-34,6,37,7
-32,32,19,-119,79,37,-24,-18,28,7
-31,36,18,-30,25,27,-28,-25,21,7
-30,35,19,10,50,9,-40,-14,21,7
-27,32,20,24,56,3,-39,-10,21,7
-24,32,22,42,43,1,-41,-11,19,7
-22,35,22,49,35,-2,-44,-10,20,7
-22,38,21,53,34,6,-41,-17,23,7
-23,37,19,61,24,6,-40,-17,22,7
-19,43,19,57,25,-2,-42,-16,24,7
-20,39,19,52,33,-11,-39,-18,24,7
-20,37,19,58,35,-18,-37,-19,21,7
-21,35,18,60,36,-24,-37,-18,21,7
-23,34,16,63,35,-28,-33,-19,21,7
-19,37,17,64,35,-29,-33,-21,19,7
-19,38,17,67,35,-29,-35,-21,17,7
-20,37,17,62,29,-29,-36,-19,18,7
-17,38,18,55,25,-27,-38,-15,19,7
-12,40,18,56,24,-25,-40,-14,19,7
-7,45,17,53,16,-19,-37,-12,22,7
-8,49,19,50,16,-19,-35,-9,23,7
-8,50,20,48,30,-21,-35,-11,25,7
-13,47,16,48,32,-23,-37,-9,26,7
-9,57,13,39,35,-27,-41,-4,27,7
5,67,27,39,39,-30,-46,-1,28,7
3,50,20,39,39,-30,-47,3,25,7
-18,47,12,37,39,-28,-47,4,23,7
-15,46,4,36,41,-29,-48,7,23,7
6,56,8,37,43,-29,-48,9,23,7
5,48,12,36,42,-27,-44,10,23,7
-4,50,13,39,41,-27,-42,10,26,7
-3,49,10,50,41,-27,-38,12,30,7
1,50,8,55,39,-26,-39,12,31,7
0,50,8,48,26,-21,-40,11,30,7
0,49,10,47,22,-19,-39,10,29,7
1,50,13,53,12,-15,-36,8,28,7
6,48,12,44,7,-12,-33,7,27,7
8,50,11,43,3,-10,-31,6,27,7
2,49,12,43,3,-8,-29,6,27,7
0,49,11,41,3,-8,-30,7,29,7
0,48,10,43,3,-12,-32,5,29,7
-4,47,12,42,7,-15,-32,5,30,7
-9,50,10,56,14,-17,-31,5,31,7
-4,50,8,59,12,-20,-35,3,30,7
-3,51,7,54,2,-21,-39,3,29,7
-12,50,7,50,0,-21,-42,5,29,7
-7,50,9,50,0,-20,-41,5,29,7
-1,52,10,50,1,-19,-38,7,27,7
-6,48,10,48,2,-18,-37,7,26,7
-5,50,10,49,3,-17,-36,6,25,7
2,48,12,47,3,-19,-35,6,25,7
1,49,11,48,5,-21,-35,6,25,7
4,49,11,49,8,-23,-35,7,25,7
9,51,10,48,9,-25,-37,8,24,7
3,50,11,50,9,-27,-39,8,24,7
5,48,8,50,9,-28,-41,8,22,7
4,50,8,50,11,-30,-41,8,21,7
0,50,9,50,10,-33,-42,6,21,7
-8,48,7,47,4,-36,-44,4,21,7
-11,53,4,54,8,-40,-47,-3,33,7
-20,57,10,49,5,-45,-35,-5,37,7
-20,42,16,44,0,-41,-38,-2,26,7
-4,50,19,48,-3,-34,-40,-2,19,7
-1,50,18,60,-3,-26,-42,-8,14,7
-8,50,15,63,-5,-25,-44,-10,17,7
-10,50,14,67,-9,-27,-41,-9,23,7
-5,48,12,74,-10,-29,-37,-9,24,7
-3,50,12,78,-10,-28,-43,-10,24,7
-4,51,16,75,-10,-26,-50,-11,23,7
-12,47,19,76,-7,-20,-50,-10,23,7
-17,43,19,84,10,-26,-47,-7,23,7
-24,37,20,98,33,-25,-42,-5,20,7
-27,32,19,95,38,-25,-39,-2,22,7
-33,27,18,53,51,-22,-33,2,23,7
-34,28,16,11,51,-25,-34,7,25,7
-35,27,14,124,71,-26,-37,3,28,7
-41,23,15,-120,57,41,-20,-13,21,7
-42,25,16,-54,12,56,-35,-12,17,7
-38,29,17,-88,7,34,-46,-8,18,7
-32,30,19,-1,60,-3,-50,-1,24,7
-31,30,20,40,80,-10,-50,0,24,7
-28,33,21,65,66,-17,-50,-1,24,7
-30,33,22,62,59,-23,-47,-7,23,7
-31,32,22,49,39,-28,-42,-11,20,7
-32,33,19,38,30,-30,-41,-15,18,7
-29,32,17,57,35,-38,-40,-17,16,7
-24,33,15,69,34,-42,-41,-16,16,7
-25,35,12,65,28,-39,-37,-13,17,7
-26,38,12,60,27,-37,-37,-14,18,7
-24,42,14,63,28,-36,-36,-14,19,7
-24,39,17,67,33,-35,-35,-13,20,7
-16,31,20,68,35,-35,-39,-12,20,7
-2,47,22,64,30,-33,-42,-14,22,7
-3,59,21,62,24,-31,-39,-9,25,7
-6,44,21,56,21,-28,-38,-5,26,7
-10,58,7,49,18,-26,-32,-3,28,7
-11,55,8,45,19,-27,-26,0,27,7
-7,50,14,37,21,-31,-29,1,27,7
-8,55,25,35,23,-35,-32,4,28,7
0,44,14,33,24,-36,-42,7,25,7
0,57,7,36,26,-37,-50,6,26,7
-7,51,10,37,31,-37,-49,5,28,7
0,50,4,37,33,-35,-45,4,26,7
6,52,8,42,36,-27,-45,4,24,7
3,48,12,45,37,-22,-46,6,23,7
16,49,13,47,36,-15,-42,8,22,7
20,49,13,48,36,-12,-39,8,23,7
11,49,11,49,32,-9,-37,7,24,7
7,51,11,46,28,-9,-36,8,25,7
11,50,11,44,26,-10,-34,8,26,7
4,50,10,42,24,-13,-33,7,26,7
0,50,10,41,23,-14,-32,5,26,7
-5,48,13,40,19,-16,-32,5,25,7
0,48,11,41,19,-17,-36,8,24,7
0,49,9,44,19,-17,-42,9,25,7
-4,50,8,48,23,-19,-44,12,25,7
-2,50,8,48,26,-20,-44,12,26,7
1,50,10,41,30,-23,-46,12,26,7
2,50,10,48,33,-18,-46,11,25,7
2,50,10,48,31,-17,-46,10,23,7
4,48,12,47,32,-16,-42,11,22,7
5,50,12,45,34,-17,-41,11,21,7
3,49,9,41,32,-17,-40,11,19,7
3,50,8,41,31,-19,-39,12,19,7
3,49,8,41,26,-21,-41,12,19,7
0,50,10,43,19,-21,-43,11,18,7
-2,50,11,52,7,-26,-48,10,15,7
-5,48,12,59,6,-36,-50,9,14,7
-2,49,10,56,13,-41,-44,9,16,7
-1,50,9,58,16,-44,-42,9,16,7
-3,50,9,64,19,-51,-40,12,17,7
-3,51,8,61,21,-53,-42,13,19,7
-2,51,6,52,20,-53,-44,13,21,7
0,50,4,50,21,-52,-44,12,21,7
-2,53,4,48,25,-50,-47,11,25,7
-10,56,6,47,25,-49,-45,8,29,7
-10,53,11,46,21,-46,-39,2,26,7
-8,52,13,49,12,-42,-40,0,23,7
-2,50,11,51,9,-38,-38,3,22,7
-3,51,12,51,2,-30,-35,1,21,7
-3,48,12,55,1,-27,-31,2,22,7
-12,45,10,53,4,-20,-28,4,23,7
-25,41,6,55,3,-13,-30,2,22,7
-35,37,4,63,1,-13,-34,0,25,7
-35,35,6,66,2,-14,-41,5,25,7
-28,34,13,73,4,-4,-44,4,25,7
-26,35,19,77,10,-3,-49,2,23,7
-30,36,23,71,13,5,-48,2,19,7
-30,30,29,68,12,12,-50,-1,14,7
-29,30,33,68,0,16,-57,-1,12,7
-27,33,32,77,-2,9,-56,-1,11,7
-23,35,26,103,6,-13,-57,0,14,7
-22,37,22,85,42,-18,-44,2,19,7
-24,37,19,10,66,-33,-38,3,22,7
-26,37,19,-80,22,-47,-44,7,22,7
-28,39,18,92,48,56,-24,-21,11,7
-25,38,20,-45,41,66,-30,-30,10,7
-24,37,21,-12,33,17,-48,-16,10,7
-25,35,21,19,79,0,-51,-7,19,7
-23,35,18,50,72,-9,-48,-6,17,7
-21,37,17,55,62,-16,-52,-3,22,7
-21,38,17,49,55,-25,-47,-7,21,7
-21,37,16,38,42,-28,-42,-14,19,7
-24,34,14,42,39,-33,-41,-17,18,7
-28,32,12,57,47,-39,-39,-18,17,7
-28,31,14,70,45,-43,-39,-17,17,7
-33,34,11,69,45,-42,-38,-15,20,7
-30,34,15,61,47,-44,-35,-13,21,7
-28,35,19,73,55,-45,-35,-13,22,7
-21,42,24,80,42,-41,-37,-14,22,7
-13,44,26,70,37,-39,-39,-12,26,7
-10,48,22,64,43,-37,-38,-9,26,7
-11,52,12,67,37,-35,-39,-6,26,7
0,48,15,64,23,-28,-37,-4,25,7
19,49,14,57,15,-26,-35,-3,26,7
-10,50,16,53,7,-23,-35,-2,28,7
-5,47,17,50,2,-21,-36,0,26,7
6,50,26,45,3,-20,-37,0,25,7
-5,48,23,43,12,-21,-39,5,26,7
-12,49,8,44,12,-24,-40,7,29,7
-18,58,1,51,20,-27,-42,10,32,7
-14,58,0,51,22,-26,-40,7,35,7
11,51,1,50,18,-23,-30,8,37,7
15,52,8,52,23,-20,-29,11,38,7
18,46,14,55,26,-12,-25,10,39,7
13,49,16,51,23,-9,-24,11,37,7
7,48,15,51,13,-8,-24,10,34,7
-2,49,12,52,10,-10,-26,10,32,7
-8,49,12,51,0,-12,-33,10,30,7
-5,49,12,46,3,-13,-37,8,30,7
-2,49,12,50,0,-19,-37,8,30,7
-1,50,12,46,1,-21,-36,7,30,7
-1,50,9,48,0,-22,-34,3,32,7
-3,48,9,45,0,-23,-34,2,30,7
-1,52,11,53,0,-21,-36,8,31,7
3,49,11,55,-1,-19,-37,10,32,7
2,49,10,62,-3,-16,-36,10,31,7
0,50,9,64,-5,-13,-36,10,30,7
3,52,9,69,-7,-14,-35,11,30,7
0,49,9,67,-5,-18,-35,11,30,7
4,51,9,68,-1,-24,-35,10,30,7
1,49,9,63,0,-27,-35,11,30,7
1,50,10,62,5,-30,-36,10,28,7
8,52,11,61,8,-29,-37,10,30,7
5,50,10,58,10,-25,-36,10,27,7
0,50,9,57,11,-24,-36,8,28,7
-1,50,10,54,11,-25,-35,12,28,7
2,49,9,47,10,-27,-36,11,27,7
3,50,8,44,8,-26,-35,12,26,7
0,50,10,39,5,-27,-37,11,25,7
0,46,15,37,4,-27,-37,8,23,7
7,50,7,33,1,-27,-39,6,22,7
8,56,7,33,1,-27,-41,-3,24,7
1,52,12,39,0,-26,-40,-9,25,7
-5,49,15,44,-5,-16,-45,-14,16,7
-22,57,29,62,-10,0,-48,-16,11,7
-8,55,22,71,-10,-1,-57,-22,21,7
-10,49,23,83,-1,-3,-50,-20,24,7
-30,44,17,95,0,0,-44,-17,23,7
-30,41,16,103,1,3,-45,-14,23,7
-28,39,15,100,0,2,-44,-12,19,7
-27,31,17,94,3,0,-47,-13,21,7
-25,28,19,94,3,-1,-42,-13,17,7
-28,28,17,98,8,-5,-39,-11,18,7
-28,28,16,98,26,-9,-36,-7,19,7
-28,29,14,78,52,-12,-36,-1,21,7
-30,28,14,35,87,-8,-31,0,26,7
-28,29,14,-21,51,7,-30,-6,25,7
-25,32,16,-47,48,-25,-53,10,18,7
-25,35,19,123,59,49,-34,-23,17,7
-26,36,21,-42,19,46,-41,-14,10,7
-30,35,23,-30,6,30,-53,-5,17,7
-30,35,23,7,33,14,-51,-3,21,7
-29,35,23,64,55,9,-48,-7,21,7
-26,34,23,61,47,10,-49,-8,20,7
-26,34,24,48,32,4,-44,-12,19,7
-29,33,21,54,23,6,-38,-12,18,7
-31,34,19,52,18,1,-42,-10,19,7
-28,34,17,46,26,1,-38,-10,21,7
-24,34,14,53,23,-5,-37,-12,20,7
-21,35,13,66,19,-22,-41,-9,23,7
-22,35,14,62,17,-31,-39,-12,23,7
-19,37,14,78,12,-36,-34,-17,19,7
-17,34,16,79,11,-40,-39,-17,20,7
-19,43,17,73,10,-43,-39,-18,20,7
-20,47,20,77,19,-48,-37,-17,19,7
-5,39,28,82,19,-46,-41,-16,18,7
-6,47,28,73,14,-41,-42,-15,19,7
-14,50,24,73,11,-38,-41,-11,19,7
-10,45,12,75,12,-34,-42,-8,23,7
1,53,9,71,8,-28,-41,-4,20,7
-10,50,7,67,10,-25,-40,0,22,7
-13,50,12,62,13,-21,-40,4,25,7
2,48,19,58,13,-20,-41,7,25,7
5,49,31,51,13,-19,-40,7,27,7
0,45,19,49,18,-20,-36,9,30,7
-2,50,11,47,23,-21,-33,12,33,7
-4,53,7,48,24,-22,-33,13,35,7
5,55,11,51,24,-23,-32,10,36,7
15,51,13,53,21,-23,-35,12,36,7
18,49,13,53,14,-19,-36,10,34,7
18,49,15,52,10,-17,-35,8,34,7
12,49,13,50,5,-15,-34,8,31,7
6,49,12,48,0,-14,-33,7,29,7
-3,50,12,49,-5,-12,-35,8,27,7
-2,50,11,48,-8,-10,-37,7,26,7
-4,49,12,46,-11,-11,-37,6,25,7
-8,48,12,48,-9,-14,-36,5,25,7
-7,50,10,57,-3,-18,-36,2,25,7
-7,50,10,58,2,-21,-35,5,27,7
-3,49,13,64,5,-25,-33,5,30,7
7,50,12,56,16,-29,-34,5,31,7
7,46,13,71,17,-32,-34,7,33,7
6,51,8,72,14,-32,-34,8,35,7
3,55,2,72,25,-35,-31,8,37,7
-8,51,4,68,20,-32,-30,10,36,7
-8,49,8,64,13,-30,-34,10,35,7
-6,46,12,64,14,-30,-34,12,31,7
-4,48,12,62,11,-30,-34,11,30,7
0,49,12,52,1,-30,-32,9,29,7
-3,49,8,49,1,-31,-32,9,30,7
-5,49,8,43,1,-31,-30,9,30,7
8,52,8,40,-1,-30,-30,10,31,7
12,50,7,36,-5,-27,-30,12,32,7
10,50,7,35,-9,-26,-28,9,29,7
7,51,7,37,-9,-27,-30,11,32,7
6,53,7,35,-8,-25,-27,12,32,7
0,53,7,36,-8,-25,-25,12,30,7
-15,50,11,35,-11,-24,-29,7,30,7
-22,56,12,37,-13,-22,-25,5,37,7
-14,50,17,40,-19,-17,-30,2,36,7
-35,46,12,59,-36,-3,-36,1,33,7
-35,53,10,69,-47,0,-43,-3,31,7
-25,50,8,76,-48,1,-49,-4,32,7
-17,50,1,79,-50,0,-49,-3,27,7
-29,36,5,84,-57,-2,-48,-7,16,7
-39,30,17,82,-50,-9,-51,-11,13,7
-31,25,21,78,-33,-10,-53,-16,10,7
-29,23,23,83,-29,-8,-55,-18,7,7
-44,28,21,92,-23,-11,-50,-16,11,7
-40,29,20,103,-7,-12,-45,-12,12,7
-23,31,17,114,33,-26,-44,-5,17,7
-20,34,16,80,87,-12,-36,-3,18,7
-22,37,14,-8,103,-19,-32,-3,25,7
-26,36,14,-116,84,-14,-42,-5,21,7
-27,35,14,-58,12,61,-46,-10,7,7
-23,37,14,-77,-62,98,-37,-16,5,7
-20,37,16,-85,-71,57,-48,-10,20,7
-23,36,18,-10,-21,25,-45,-1,27,7
-30,34,20,120,105,-5,-37,-4,25,7
-30,31,21,96,98,-1,-37,-10,20,7
-31,32,21,41,41,-2,-41,-13,23,7
-30,34,21,21,16,8,-39,-12,24,7
-26,36,23,26,16,8,-37,-12,22,7
-26,36,20,38,22,0,-45,-8,25,7
-26,34,18,55,16,0,-38,-9,23,7
-23,35,19,89,17,-10,-37,-14,19,7
-19,40,21,80,12,-19,-42,-13,22,7
-14,36,21,51,5,-25,-37,-14,23,7
-13,37,23,67,5,-27,-32,-15,19,7
-18,41,23,73,11,-37,-39,-15,21,7
-16,41,20,75,12,-44,-37,-15,22,7
-2,44,20,78,15,-50,-39,-13,21,7
0,49,19,78,13,-51,-42,-14,20,7
-7,52,12,79,10,-51,-44,-13,21,7
3,50,12,77,12,-50,-44,-8,23,7
-2,51,13,86,10,-50,-45,-6,21,7
-12,48,20,87,3,-43,-47,0,19,7
-7,50,24,84,0,-31,-53,3,21,7
-6,47,19,81,0,-24,-50,8,23,7
-9,55,12,74,2,-16,-46,10,26,7
-14,56,8,69,7,-16,-43,11,27,7
-6,48,8,61,15,-19,-42,12,29,7
6,49,12,57,16,-21,-39,12,32,7
4,50,12,51,16,-23,-36,10,33,7
3,51,10,46,12,-22,-32,8,32,7
11,49,10,44,7,-19,-31,8,31,7
13,49,13,43,3,-17,-30,6,29,7
12,48,15,38,-2,-16,-31,5,29,7
13,49,14,37,-5,-16,-29,5,29,7
0,49,13,46,-4,-15,-28,5,29,7
-10,50,9,50,-1,-14,-25,5,30,7
-12,48,4,54,0,-11,-30,5,30,7
-10,51,8,55,0,-10,-41,1,30,7
-10,50,7,65,-5,-8,-44,1,30,7
-14,50,5,61,-2,-7,-45,0,30,7
-11,50,7,58,4,-8,-44,0,30,7
-5,50,7,57,-1,-10,-41,0,27,7
-5,50,9,64,2,-11,-38,1,27,7
-6,47,11,55,0,-14,-35,3,25,7
0,50,11,53,0,-17,-36,3,25,7
1,49,10,51,2,-23,-37,4,26,7
-2,47,12,52,7,-28,-37,5,26,7
3,50,11,48,8,-33,-37,5,27,7
6,50,11,46,8,-35,-35,6,27,7
0,50,10,45,10,-37,-37,7,26,7
0,50,10,47,10,-39,-37,7,25,7
0,51,9,45,12,-40,-38,8,25,7
-4,49,8,47,14,-40,-38,8,24,7
-10,46,6,50,12,-37,-41,8,24,7
0,52,9,54,13,-37,-41,8,24,7
0,51,10,59,12,-33,-41,7,24,7
-3,53,8,61,13,-29,-44,5,26,7
-9,54,9,60,12,-28,-38,3,30,7
-9,51,11,55,13,-25,-40,0,25,7
-6,51,14,56,12,-21,-46,-3,18,7
-5,57,16,57,12,-18,-48,-10,22,7
-3,55,12,60,7,-17,-45,-14,26,7
-8,50,8,61,3,-16,-44,-10,25,7
-12,49,12,63,-1,-8,-42,-10,20,7
-10,42,15,64,-4,-8,-43,-12,18,7
-17,39,16,63,-10,-10,-44,-13,18,7
-28,36,19,64,-12,-9,-42,-13,18,7
-36,30,25,58,-5,-8,-41,-12,17,7
-34,28,27,54,-3,-2,-40,-14,15,7
-30,29,25,57,2,0,-43,-16,16,7
-30,29,23,60,1,0,-44,-16,16,7
-31,29,21,67,0,2,-43,-12,19,7
-33,30,20,75,15,-3,-43,-10,21,7
-34,28,19,67,30,-3,-40,-10,23,7
-34,30,18,38,39,0,-38,-8,24,7
-31,30,18,17,48,8,-35,-7,25,7
-31,31,17,-40,47,10,-37,-5,27,7
-30,32,17,-85,56,30,-36,-14,22,7
-30,33,18,-22,28,55,-35,-17,17,7
-27,34,19,-25,23,51,-42,-15,19,7
-24,36,19,-21,36,28,-43,-13,21,7
-23,35,18,5,44,15,-41,-11,23,7
-18,39,19,34,59,4,-39,-10,23,7
-18,38,19,41,55,4,-40,-13,21,7
-19,39,19,40,42,1,-41,-15,22,7
-22,38,17,41,39,-5,-42,-13,23,7
-21,37,17,37,40,-11,-41,-16,22,7
-21,37,16,36,41,-15,-37,-19,19,7
-18,38,15,37,43,-25,-38,-17,21,7
-17,39,14,44,45,-30,-35,-17,21,7
-15,38,17,52,48,-31,-33,-19,22,7
-16,41,19,51,52,-30,-30,-18,23,7
-16,43,20,51,63,-32,-31,-18,23,7
-14,44,20,48,65,-32,-37,-16,22,7
-9,45,20,59,58,-35,-39,-16,22,7
-7,48,18,61,51,-33,-42,-13,24,7
-7,49,17,52,41,-29,-40,-10,24,7
-6,49,17,54,37,-28,-39,-7,22,7
-14,49,18,60,32,-25,-39,-4,23,7
-16,47,14,52,29,-22,-39,1,25,7
0,50,15,43,27,-21,-39,4,26,7
0,53,18,43,29,-19,-41,7,27,7
-5,52,16,41,37,-20,-41,9,28,7
-2,48,11,39,41,-20,-40,9,29,7
-2,50,8,37,41,-17,-41,10,29,7
-5,50,8,42,41,-16,-40,9,30,7
-2,50,8,48,41,-14,-39,7,30,7
0,50,9,49,37,-12,-39,6,31,7
4,50,8,50,26,-9,-39,7,31,7
3,50,10,46,19,-7,-36,5,31,7
4,50,10,42,9,-4,-34,6,29,7
4,49,11,42,3,-1,-35,5,26,7
2,50,12,41,0,1,-34,6,26,7
0,48,13,40,1,0,-36,7,25,7
-2,49,12,37,10,-4,-38,6,25,7
-1,50,10,47,14,-7,-36,1,26,7
-1,51,8,57,28,-5,-33,0,29,7
-4,50,7,40,34,-12,-32,3,29,7
-1,50,8,59,36,-16,-37,1,27,7
6,51,8,59,20,-12,-40,6,31,7
5,50,8,37,0,-9,-36,7,33,7
0,50,10,49,7,-5,-33,10,31,7
0,49,11,55,4,-5,-31,11,30,7
1,50,11,56,1,-6,-33,10,30,7
0,49,10,57,1,-7,-35,9,30,7
0,50,10,50,1,-11,-35,9,30,7
0,49,11,53,3,-14,-38,10,31,7
1,50,10,53,6,-21,-39,9,30,7
3,50,8,55,7,-24,-38,9,29,7
