-30,45,-7,40,-5,-10,-15,7,45,6
-30,43,-7,37,-6,-10,-14,9,40,6
-26,42,-5,34,-1,-17,-14,7,38,6
-19,44,-4,36,-1,-17,-14,7,32,6
-12,42,0,35,-3,-13,-13,8,28,6
-13,38,5,33,-1,-14,-12,7,26,6
-8,39,7,34,0,-14,-11,9,25,6
4,42,11,33,-1,-14,-12,8,25,6
10,45,10,28,3,-20,-14,9,28,6
11,48,7,26,8,-19,-17,12,32,6
12,50,5,27,14,-16,-18,12,37,6
13,50,5,28,18,-12,-21,13,41,6
8,51,3,42,19,-8,-21,12,41,6
5,50,3,47,16,-10,-20,12,39,6
0,49,2,48,20,-12,-20,10,37,6
2,50,2,58,25,-16,-19,6,36,6
2,51,3,60,19,-18,-19,6,34,6
3,48,6,57,20,-21,-20,7,37,6
9,49,8,62,22,-20,-18,6,34,6
14,46,11,61,16,-24,-16,8,30,6
4,42,11,60,17,-19,-16,9,30,6
-5,42,5,66,10,-16,-13,6,25,6
-14,39,0,64,12,-15,-13,4,22,6
-19,36,-1,48,13,-9,-15,4,25,6
-30,35,-6,48,19,-13,-19,2,28,6
-43,39,-5,47,22,-10,-23,3,38,6
-24,53,-8,44,22,-7,-21,7,44,6
-19,47,-8,49,19,-13,-18,9,51,6
-44,35,-7,53,15,-19,-20,11,58,6
-50,45,-9,62,6,-21,-22,10,57,6
-37,49,-6,55,0,-20,-19,11,55,6
-49,36,-6,59,0,-19,-22,9,58,6
-47,44,-8,57,0,-18,-23,9,58,6
-37,48,-10,56,0,-16,-22,13,57,6
-39,46,-10,51,-2,-15,-22,12,54,6
-42,43,-11,54,-7,-18,-22,12,52,6
-35,45,-9,51,-7,-17,-19,12,50,6
-30,46,-8,47,-7,-16,-16,12,46,6
-26,48,-8,42,-9,-16,-16,12,43,6
-31,44,-5,41,-4,-16,-15,12,39,6
-28,42,-5,40,-2,-16,-15,11,37,6
-23,44,-5,36,-2,-19,-15,12,33,6
-20,44,-5,33,1,-21,-16,12,30,6
-12,42,0,33,5,-17,-13,12,30,6
-5,39,7,42,2,-17,-11,14,27,6
-1,39,12,25,0,-16,-10,12,28,6
6,42,13,24,4,-14,-8,14,31,6
12,48,9,41,12,-11,-12,13,33,6
13,50,7,41,13,-8,-17,12,36,6
13,51,7,57,21,-12,-18,12,38,6
16,51,6,64,20,-16,-20,12,39,6
16,51,8,54,21,-19,-22,10,38,6
12,48,8,55,26,-21,-22,8,37,6
8,48,7,58,17,-16,-20,8,33,6
4,46,7,51,12,-15,-18,6,32,6
-2,45,7,50,16,-14,-14,5,29,6
-12,44,7,49,14,-12,-14,4,27,6
-19,43,0,50,11,-12,-15,1,26,6
-20,38,-1,39,13,-11,-15,1,27,6
-25,30,0,42,15,-10,-16,3,28,6
-24,37,-2,42,12,-10,-20,3,35,6
-20,50,-7,41,15,-10,-20,5,43,6
-35,48,-4,54,19,-16,-21,6,48,6
-34,45,-3,57,13,-16,-15,8,49,6
-29,42,0,50,4,-19,-14,8,47,6
-40,40,-8,55,0,-23,-19,5,50,6
-41,45,-7,71,-3,-23,-22,5,50,6
-26,50,-6,64,2,-18,-20,10,50,6
-34,40,-4,58,3,-21,-23,8,51,6
-42,43,-6,65,0,-23,-25,7,52,6
-39,46,-6,58,-3,-16,-23,11,52,6
-37,46,-8,57,1,-16,-23,9,54,6
-36,46,-8,52,-3,-15,-23,10,53,6
-37,48,-9,50,-3,-14,-21,11,51,6
-39,46,-8,47,-1,-14,-21,11,50,6
-34,48,-9,48,-3,-16,-23,8,45,6
-26,48,-8,45,0,-17,-22,8,41,6
-27,44,-7,43,1,-19,-21,8,36,6
-13,44,-3,39,1,-21,-20,6,32,6
-9,44,-1,35,1,-18,-16,9,27,6
-8,41,4,27,5,-14,-15,11,26,6
-10,38,7,21,9,-14,-13,9,25,6
-1,42,10,32,12,-12,-13,8,26,6
8,45,11,35,13,-12,-15,9,29,6
12,48,10,31,16,-10,-17,8,30,6
10,49,8,38,22,-12,-22,9,35,6
11,51,7,42,25,-5,-25,10,36,6
12,51,6,49,26,-10,-22,8,39,6
8,50,5,59,34,-12,-23,8,39,6
11,49,7,54,28,-11,-22,7,37,6
12,49,9,51,30,-15,-21,3,36,6
9,49,8,56,25,-14,-17,2,31,6
8,47,9,51,17,-7,-14,3,28,6
0,43,10,56,19,-8,-14,0,28,6
-11,40,8,60,15,-9,-12,0,23,6
-22,39,0,45,12,-6,-15,0,25,6
-25,40,-1,55,15,-6,-16,0,28,6
-22,41,-7,53,22,-9,-19,1,32,6
-37,31,-7,46,25,-11,-21,2,37,6
-44,35,-6,41,21,-21,-19,5,47,6
-23,61,-8,64,12,-24,-18,3,48,6
-37,38,-8,67,11,-23,-24,8,55,6
-42,38,-8,59,13,-22,-27,8,56,6
-33,50,-9,74,1,-23,-28,6,54,6
-36,49,-11,73,-1,-24,-27,9,54,6
-40,46,-10,55,3,-24,-26,9,57,6
-37,46,-3,53,0,-20,-26,8,55,6
-38,46,-3,48,-7,-16,-22,10,52,6
-37,44,-5,43,-6,-16,-23,7,52,6
-35,44,-6,42,-7,-14,-19,7,48,6
-30,46,-7,40,-7,-12,-19,10,44,6
-23,46,-7,39,-7,-14,-21,8,42,6
-26,47,-8,40,-7,-13,-21,8,39,6
-25,46,-7,46,-2,-16,-21,4,37,6
-16,44,-4,44,-1,-17,-20,4,33,6
-14,44,-1,38,1,-17,-19,6,30,6
-7,43,4,32,1,-14,-17,5,28,6
-5,42,8,27,3,-16,-14,5,28,6
-5,40,8,30,8,-15,-16,4,26,6
1,46,7,31,12,-9,-17,5,28,6
5,48,6,26,14,-8,-17,6,31,6
8,48,5,32,20,-12,-21,7,35,6
5,49,5,35,23,-9,-21,8,37,6
5,51,4,48,21,-14,-21,8,39,6
7,50,4,50,23,-15,-21,7,39,6
6,50,4,54,26,-14,-21,6,37,6
6,50,3,58,25,-22,-21,7,38,6
7,50,4,53,27,-16,-21,6,35,6
10,50,5,53,26,-12,-23,4,35,6
13,49,7,62,28,-15,-21,5,33,6
7,48,6,64,23,-13,-20,6,33,6
-6,44,6,61,21,-12,-18,3,30,6
-16,44,3,57,19,-11,-16,1,26,6
-14,42,1,56,16,-10,-14,0,26,6
-10,37,0,44,15,-10,-16,0,26,6
-14,39,-3,47,19,-13,-18,0,30,6
-27,37,-3,42,22,-16,-16,5,34,6
-26,52,-1,35,19,-16,-17,9,44,6
-21,49,-6,53,12,-24,-16,7,42,6
-26,40,-1,55,4,-26,-16,10,45,6
-26,44,-2,61,0,-28,-19,7,46,6
-48,37,-3,66,-1,-30,-25,1,50,6
-48,40,-5,57,0,-23,-26,6,57,6
-37,51,-5,50,3,-19,-26,5,59,6
-39,46,-6,62,-2,-21,-27,5,57,6
-47,44,-11,58,-8,-19,-25,10,56,6
-42,46,-10,44,-12,-20,-24,4,57,6
-37,48,-11,37,-12,-21,-23,3,54,6
-37,46,-12,35,-7,-14,-22,5,51,6
-34,46,-12,33,-3,-14,-21,4,46,6
-33,44,-9,41,-4,-17,-21,4,43,6
-31,45,-6,46,-6,-16,-19,7,39,6
-22,44,-4,43,-5,-19,-18,7,36,6
-20,42,-3,37,0,-19,-16,9,30,6
-16,41,-1,43,1,-16,-14,8,28,6
-18,41,0,38,3,-18,-13,8,26,6
-16,40,3,24,12,-13,-14,8,27,6
2,41,12,26,17,-7,-15,8,23,6
18,43,12,37,15,-12,-17,7,24,6
23,47,10,37,12,-12,-19,7,30,6
21,50,10,51,21,-22,-19,8,36,6
20,51,10,57,19,-22,-23,10,38,6
21,51,8,50,25,-20,-25,11,41,6
22,50,12,56,30,-20,-24,12,39,6
22,49,14,61,22,-18,-22,11,35,6
18,47,14,57,17,-17,-20,7,30,6
7,44,12,52,18,-15,-18,5,28,6
-16,40,0,50,16,-14,-16,5,25,6
-27,41,-8,44,12,-10,-17,3,26,6
-28,36,0,43,15,-11,-16,0,27,6
-21,42,0,47,18,-12,-15,2,28,6
-16,41,-2,41,14,-13,-18,3,37,6
-25,46,-7,36,13,-16,-20,3,44,6
-29,51,-7,44,18,-23,-18,3,44,6
-33,43,-3,53,11,-23,-17,3,46,6
-33,34,0,62,3,-29,-19,4,44,6
-37,46,-1,57,2,-31,-22,3,46,6
-37,50,-7,62,0,-25,-25,7,50,6
-38,40,-4,70,-3,-25,-24,10,51,6
-33,48,-7,59,3,-23,-24,10,57,6
-41,41,-7,58,3,-21,-26,8,56,6
-42,47,-10,59,-4,-23,-28,9,54,6
-37,47,-12,58,-3,-23,-27,8,53,6
-35,47,-14,55,-2,-21,-25,7,52,6
-37,46,-12,51,-2,-19,-24,7,50,6
-37,47,-11,46,-1,-17,-23,6,48,6
-33,47,-10,46,0,-17,-23,5,44,6
-30,46,-9,40,0,-18,-20,8,38,6
-26,44,-7,39,0,-20,-19,9,35,6
-14,42,-4,30,3,-19,-17,10,30,6
-11,39,0,23,3,-16,-12,12,26,6
-8,41,5,22,4,-17,-9,10,25,6
-6,38,9,28,2,-13,-9,9,26,6
-3,40,10,33,5,-10,-9,12,27,6
6,46,8,38,10,-16,-12,8,30,6
11,50,6,37,16,-13,-19,11,34,6
14,50,5,39,22,-10,-22,11,39,6
14,50,6,57,25,-16,-21,10,41,6
16,51,7,57,21,-15,-21,12,40,6
13,49,8,61,23,-17,-21,8,38,6
12,50,8,61,23,-20,-22,7,36,6
17,51,10,57,19,-15,-20,6,33,6
18,46,13,51,18,-12,-19,6,32,6
13,44,13,51,14,-10,-15,5,28,6
-8,42,6,44,11,-10,-12,4,25,6
-17,42,0,37,10,-8,-13,2,24,6
-19,39,-12,39,12,-13,-16,0,25,6
-42,30,-5,44,12,-19,-18,1,30,6
-36,35,-2,45,13,-21,-20,1,34,6
-10,57,-5,48,14,-23,-20,2,41,6
-19,46,-2,55,7,-23,-21,6,45,6
-43,37,-8,56,2,-21,-22,7,50,6
-42,44,-1,56,0,-19,-24,6,51,6
-39,50,-6,65,1,-19,-26,5,54,6
-43,40,-5,67,-1,-19,-28,5,55,6
-41,47,-8,58,-1,-16,-26,7,57,6
-41,45,-8,57,2,-16,-24,8,57,6
-41,49,-9,51,-1,-21,-28,4,56,6
-38,45,-8,50,-2,-19,-26,6,54,6
-37,45,-9,48,0,-15,-25,4,51,6
-32,48,-10,35,-6,-12,-23,5,48,6
-30,47,-9,37,-4,-11,-18,5,41,6
-28,45,-8,36,0,-14,-15,4,38,6
-23,46,-8,36,7,-26,-18,2,33,6
-16,44,-4,41,4,-26,-20,6,32,6
-15,42,0,40,4,-26,-18,9,27,6
-12,38,4,45,7,-28,-17,8,28,6
0,42,12,54,5,-27,-17,12,26,6
7,44,12,42,9,-24,-19,12,27,6
7,44,10,42,14,-16,-21,11,30,6
6,46,9,48,20,-12,-20,12,32,6
2,49,7,50,22,-11,-23,11,35,6
1,50,4,53,26,-8,-25,10,37,6
-4,50,1,54,25,-11,-25,11,36,6
-6,50,1,51,23,-14,-25,9,35,6
-1,50,3,50,23,-12,-25,7,34,6
3,50,4,52,19,-11,-23,7,33,6
15,50,8,53,20,-13,-22,7,34,6
29,50,12,51,20,-12,-20,8,33,6
32,47,14,48,18,-12,-16,8,32,6
13,44,9,46,12,-12,-11,9,29,6
-4,43,4,46,10,-15,-10,4,27,6
-28,41,-3,43,5,-16,-11,0,27,6
-38,31,-5,52,-1,-17,-11,0,26,6
-36,24,-5,50,0,-22,-18,-1,30,6
-21,43,0,47,6,-21,-20,-2,35,6
-24,59,-12,53,5,-15,-19,1,40,6
-45,41,-5,50,-1,-14,-22,6,49,6
-51,36,-5,52,2,-16,-19,6,57,6
-39,48,-7,54,0,-15,-21,7,59,6
-43,42,-12,49,-3,-14,-28,9,58,6
-41,48,-8,50,-7,-15,-26,9,58,6
-34,49,-6,51,-8,-17,-25,8,59,6
-46,41,-7,49,-8,-16,-25,8,56,6
-47,42,-7,46,-5,-16,-22,7,52,6
-34,47,-6,48,-5,-22,-22,6,49,6
-32,45,-6,50,-5,-24,-21,8,46,6
-34,45,-7,34,2,-25,-19,8,42,6
-28,43,-6,37,3,-17,-19,9,39,6
-17,45,-5,45,3,-16,-14,8,35,6
-16,44,-3,47,6,-12,-15,8,34,6
-16,42,1,50,9,-8,-14,10,30,6
-11,43,0,51,11,-16,-15,8,29,6
-8,43,5,42,12,-21,-16,8,29,6
-7,43,5,37,15,-18,-19,7,30,6
-6,45,4,44,20,-19,-19,9,32,6
1,47,5,41,17,-19,-20,8,33,6
3,48,6,37,21,-19,-21,8,34,6
7,49,6,42,28,-22,-20,9,36,6
8,50,5,44,21,-22,-20,8,35,6
8,51,5,47,23,-24,-21,7,35,6
7,51,5,52,28,-22,-21,7,37,6
9,50,6,54,21,-19,-17,6,37,6
9,49,7,43,24,-17,-17,7,35,6
7,49,8,47,26,-14,-18,5,35,6
12,48,7,44,18,-7,-16,4,31,6
10,44,7,37,16,-7,-14,5,28,6
-4,43,4,45,16,-10,-14,3,25,6
-13,41,2,50,12,-12,-13,1,25,6
-30,36,-3,42,12,-17,-14,1,26,6
-30,37,-7,48,19,-20,-19,2,35,6
-35,41,0,58,12,-23,-19,3,39,6
-38,41,-3,57,10,-28,-19,8,48,6
-38,39,-3,55,8,-22,-18,10,51,6
-30,45,-4,61,5,-24,-19,8,52,6
-44,44,-5,58,5,-27,-24,9,53,6
-44,50,-3,55,2,-25,-25,9,55,6
-37,43,-2,53,1,-21,-24,11,55,6
-44,42,-4,53,1,-22,-26,8,57,6
-44,45,-7,49,0,-19,-25,8,57,6
-36,48,-11,46,0,-18,-23,12,56,6
-40,48,-10,48,-2,-21,-23,10,58,6
-43,46,-9,49,-4,-19,-21,9,53,6
-37,44,-6,54,0,-17,-18,9,50,6
-35,48,-10,51,-2,-19,-16,7,43,6
-24,46,-8,46,-1,-16,-13,8,37,6
-21,39,-1,38,1,-14,-12,9,28,6
-7,37,3,32,6,-14,-12,8,25,6
0,39,5,26,10,-16,-12,7,22,6
8,42,8,30,10,-14,-12,5,24,6
11,44,12,33,11,-14,-14,5,23,6
12,47,11,31,14,-23,-18,1,28,6
15,49,10,28,20,-16,-19,5,34,6
14,50,8,37,23,-15,-19,9,37,6
4,51,5,51,23,-20,-22,9,42,6
-1,51,1,49,25,-17,-23,10,40,6
-4,50,2,51,27,-19,-24,9,36,6
0,50,3,56,25,-20,-25,6,35,6
0,49,3,46,25,-15,-24,4,32,6
0,48,4,43,30,-19,-23,5,33,6
5,48,7,51,28,-17,-21,5,34,6
10,47,8,50,23,-14,-20,6,34,6
2,47,7,49,24,-13,-16,6,33,6
-2,43,9,47,22,-10,-14,5,30,6
-4,42,5,39,16,-8,-12,3,26,6
-14,41,-5,37,16,-7,-14,2,26,6
-26,33,-2,45,16,-12,-16,0,26,6
-19,42,-1,48,14,-15,-17,-3,28,6
-23,48,-9,48,20,-25,-22,3,37,6
-41,27,-7,60,20,-27,-24,3,42,6
-41,47,0,71,16,-24,-19,6,47,6
-32,57,-4,63,14,-27,-21,6,53,6
-48,38,-3,54,11,-26,-24,6,55,6
-48,41,-8,55,2,-24,-26,7,58,6
-43,39,-8,62,4,-24,-27,6,59,6
-41,55,-10,58,0,-23,-26,7,59,6
-41,50,-13,53,0,-23,-26,9,60,6
-42,42,-12,44,-3,-19,-25,9,57,6
-33,46,-11,41,-4,-16,-20,11,52,6
-31,46,-9,47,0,-18,-20,8,49,6
-30,46,-8,48,-3,-18,-17,9,43,6
-26,42,-5,45,-3,-20,-18,10,39,6
-23,43,-2,42,-2,-22,-19,9,36,6
-16,44,-1,42,-2,-21,-17,8,33,6
-15,43,0,40,-2,-20,-12,10,30,6
-14,41,2,41,0,-18,-10,10,30,6
-5,42,6,40,0,-18,-9,10,29,6
-4,42,8,28,3,-15,-11,11,30,6
-1,44,9,26,7,-12,-12,11,32,6
1,46,8,41,13,-16,-14,9,32,6
3,48,7,39,14,-14,-19,11,34,6
0,50,4,46,18,-15,-20,11,37,6
0,50,2,56,23,-20,-23,10,37,6
4,50,3,53,23,-16,-22,10,37,6
8,50,6,50,23,-16,-20,10,36,6
9,50,6,51,21,-17,-21,8,36,6
18,49,9,47,19,-14,-18,8,33,6
20,50,9,47,23,-12,-17,8,32,6
15,46,10,46,20,-11,-15,6,31,6
1,42,9,48,14,-12,-14,5,30,6
-10,42,0,50,16,-13,-13,4,28,6
-25,39,-1,46,14,-14,-13,2,29,6
-26,41,-4,53,11,-16,-15,0,30,6
-27,34,-5,46,12,-19,-17,0,32,6
-23,32,-5,46,13,-20,-14,3,36,6
-17,47,-6,62,7,-22,-16,5,39,6
-33,53,-4,61,6,-23,-21,7,48,6
-48,44,-3,52,12,-21,-18,11,53,6
-44,39,-3,57,6,-20,-21,8,55,6
-37,42,-5,57,0,-19,-23,9,52,6
-37,44,-7,53,-1,-17,-25,10,53,6
-40,50,-8,51,-1,-18,-24,8,53,6
-37,43,-8,50,-3,-15,-21,9,53,6
-38,41,-7,50,-3,-12,-21,9,53,6
-40,43,-3,40,-1,-14,-21,8,51,6
-37,44,-3,38,-1,-17,-23,7,50,6
-36,45,-7,43,-9,-17,-21,8,48,6
-33,44,-8,45,-10,-17,-19,7,46,6
-31,46,-7,46,-8,-21,-18,8,43,6
-24,48,-7,42,-8,-21,-18,9,42,6
-24,44,-5,37,-5,-19,-16,8,37,6
-23,43,-3,37,0,-17,-13,7,34,6
-14,43,-1,45,-1,-16,-12,5,32,6
-16,41,1,38,1,-20,-12,5,32,6
-8,42,6,30,7,-25,-15,14,29,6
-5,43,7,35,9,-23,-20,17,28,6
-2,43,8,45,10,-25,-23,16,30,6
1,45,8,45,14,-23,-22,12,32,6
7,48,7,50,17,-22,-21,11,34,6
10,50,7,49,19,-18,-21,11,35,6
13,50,9,53,23,-14,-21,8,34,6
18,50,8,57,25,-12,-23,6,34,6
17,48,10,50,27,-12,-27,3,32,6
8,50,10,49,30,-13,-28,1,31,6
5,49,7,46,28,-8,-28,1,28,6
-10,46,4,48,26,-8,-27,0,29,6
-15,45,0,55,25,-10,-25,0,28,6
-12,44,0,53,24,-10,-22,0,26,6
-10,41,4,47,21,-11,-18,0,27,6
-7,40,4,49,16,-10,-14,1,25,6
-8,36,3,50,13,-16,-17,0,25,6
-17,41,1,41,14,-19,-21,-1,30,6
-29,54,-5,50,17,-22,-19,0,36,6
-26,44,-4,62,14,-20,-21,4,38,6
-34,31,-1,48,12,-21,-23,5,48,6
-41,36,-7,56,13,-25,-25,5,53,6
-42,46,-9,66,6,-19,-30,6,55,6
-48,46,-7,58,5,-16,-28,5,57,6
-41,48,-5,59,1,-15,-24,5,57,6
-39,46,-5,56,-2,-15,-26,4,56,6
-46,43,-6,48,-4,-14,-29,3,54,6
-44,41,-5,48,0,-17,-26,3,53,6
-40,44,-7,48,0,-16,-28,3,50,6
-36,45,-8,37,-3,-13,-27,4,46,6
-33,44,-7,42,-1,-17,-26,4,42,6
-26,49,-7,53,-1,-19,-26,3,44,6
-23,42,-2,53,-2,-14,-19,8,37,6
-30,41,-1,44,-1,-9,-17,11,34,6
-18,43,0,37,0,-14,-17,7,33,6
-17,45,0,30,2,-13,-16,6,30,6
-11,44,2,27,5,-12,-13,5,27,6
-10,40,5,29,7,-16,-12,5,27,6
-6,40,7,30,7,-15,-13,8,30,6
3,46,8,32,9,-11,-14,7,28,6
7,47,9,38,12,-15,-14,8,35,6
8,47,10,46,12,-12,-16,10,36,6
11,50,10,51,17,-11,-17,10,38,6
14,50,9,62,19,-10,-17,11,39,6
16,51,8,65,22,-11,-20,13,40,6
15,50,10,63,26,-11,-21,10,37,6
7,48,12,55,21,-11,-18,7,35,6
1,47,9,50,19,-10,-19,3,32,6
0,42,8,50,19,-8,-21,0,28,6
-15,44,-2,51,19,-7,-22,-1,27,6
-18,39,0,51,23,-8,-21,-1,28,6
-18,40,1,55,19,-7,-19,-2,28,6
-10,49,-3,49,14,-9,-20,0,30,6
-19,43,-3,36,24,-11,-21,0,38,6
-25,46,-1,49,25,-13,-13,3,40,6
-14,47,-3,60,7,-15,-13,5,37,6
-27,38,-7,60,5,-21,-17,6,41,6
-41,34,-1,58,11,-19,-17,6,44,6
-24,54,-3,61,8,-16,-18,8,45,6
-34,44,-5,58,8,-17,-17,8,47,6
-47,43,0,49,6,-15,-21,3,53,6
-41,48,-3,53,0,-14,-19,6,53,6
-39,37,-4,50,-2,-14,-19,10,55,6
-49,38,-10,50,-2,-17,-22,10,56,6
-41,46,-12,49,-5,-14,-23,14,56,6
-34,51,-14,45,-5,-12,-23,12,55,6
-37,48,-15,44,-6,-11,-21,11,52,6
-36,44,-14,48,-7,-12,-18,12,49,6
-29,45,-10,50,-6,-15,-18,12,45,6
-29,46,-8,45,-7,-16,-17,14,42,6
-29,43,-4,37,-2,-18,-14,14,41,6
-23,41,-1,38,0,-17,-15,15,39,6
-20,41,0,37,2,-15,-14,15,35,6
-23,40,1,37,5,-16,-12,14,34,6
-17,41,0,44,5,-21,-11,14,32,6
-7,43,3,38,4,-18,-10,13,30,6
0,46,8,34,12,-19,-11,8,30,6
0,43,10,42,16,-18,-12,10,29,6
8,44,11,40,14,-10,-15,8,31,6
10,47,10,46,17,-11,-18,6,33,6
9,51,9,53,25,-11,-22,5,36,6
8,48,8,53,28,-12,-23,6,36,6
9,48,8,58,33,-12,-25,6,34,6
0,48,5,57,27,-10,-25,6,32,6
-2,48,4,57,23,-13,-25,2,30,6
-5,44,6,52,25,-11,-25,0,28,6
-1,44,3,53,21,-12,-22,0,26,6
-1,45,0,50,22,-10,-21,1,26,6
-7,41,0,43,20,-8,-18,1,27,6
-21,42,-3,50,17,-11,-16,2,30,6
-19,46,-4,48,12,-13,-13,5,35,6
-27,43,-6,50,12,-15,-16,2,37,6
-29,32,-4,55,11,-12,-14,2,37,6
-28,35,1,48,8,-12,-16,3,39,6
-27,48,-5,41,4,-14,-17,3,41,6
-40,43,-7,43,7,-16,-18,5,45,6
-47,44,-5,45,1,-14,-25,5,53,6
-41,50,-5,46,1,-13,-25,7,56,6
-46,43,-10,47,0,-14,-28,9,59,6
-46,48,-12,48,-4,-16,-30,8,58,6
-41,47,-10,46,-6,-15,-26,11,60,6
-46,44,-10,51,-5,-16,-25,11,59,6
-42,40,-8,58,-11,-16,-24,12,55,6
-38,42,-8,58,-10,-16,-23,12,50,6
-37,43,-8,53,-1,-17,-22,10,45,6
-34,42,-8,54,0,-19,-23,9,42,6
-26,42,-5,58,-7,-19,-21,12,36,6
-15,43,-4,46,-3,-22,-21,8,33,6
-12,41,-3,41,1,-23,-18,3,29,6
-14,42,-1,39,5,-16,-15,5,27,6
-13,45,0,32,11,-16,-16,7,26,6
0,43,4,25,14,-12,-16,6,27,6
0,43,7,36,14,-11,-16,6,25,6
4,46,9,44,19,-9,-18,5,28,6
5,48,9,42,16,-7,-21,3,32,6
8,48,8,46,25,-11,-23,3,33,6
10,49,8,49,26,-13,-23,7,36,6
10,50,8,51,23,-14,-23,7,36,6
7,49,7,59,32,-18,-25,5,37,6
5,47,10,60,26,-14,-24,6,35,6
1,50,8,53,21,-12,-23,4,34,6
3,48,7,50,25,-10,-21,2,33,6
-5,46,7,51,26,-8,-19,3,33,6
-3,44,8,48,21,-6,-17,3,31,6
-1,43,3,44,21,-5,-15,3,29,6
-1,44,0,48,17,-7,-14,3,30,6
-9,44,-2,51,15,-7,-14,1,29,6
-23,39,0,41,17,-5,-12,4,28,6
-24,37,-2,51,14,-10,-12,3,32,6
-28,41,-2,55,12,-19,-19,5,40,6
-34,44,-9,50,17,-18,-21,7,46,6
-37,41,-5,57,9,-11,-18,5,46,6
-32,40,0,54,0,-16,-19,6,48,6
-35,41,-4,59,8,-17,-20,6,51,6
-45,49,-6,63,9,-14,-21,3,53,6
-38,45,-7,50,3,-11,-19,7,53,6
-39,37,-6,41,5,-11,-22,5,56,6
-44,46,-8,43,0,-13,-26,3,56,6
-42,46,-8,51,-3,-13,-26,4,54,6
-42,45,-10,53,-5,-14,-25,6,55,6
-42,44,-9,46,-7,-14,-24,7,54,6
-36,46,-9,46,-7,-15,-21,6,51,6
-35,43,-8,43,-8,-15,-19,7,48,6
-33,44,-6,42,-3,-15,-19,7,42,6
-29,44,-5,43,-4,-15,-18,8,41,6
-21,42,-2,46,-7,-19,-15,9,34,6
-19,41,-1,44,-6,-21,-15,8,31,6
-16,41,0,46,-6,-23,-12,8,32,6
-11,43,4,48,-6,-23,-11,10,29,6
-8,41,6,42,0,-21,-10,9,28,6
0,42,8,42,8,-18,-11,10,29,6
6,44,11,39,12,-16,-13,9,30,6
6,48,10,30,14,-8,-16,8,31,6
12,48,10,34,17,-5,-17,9,33,6
16,50,10,47,20,-8,-20,8,35,6
17,50,10,50,21,-11,-23,8,37,6
16,50,10,56,27,-15,-24,9,36,6
12,49,10,54,24,-14,-21,7,32,6
5,46,8,52,21,-12,-21,5,30,6
5,47,7,49,19,-10,-18,3,26,6
0,44,2,43,16,-7,-16,2,25,6
-16,39,4,42,17,-6,-16,2,25,6
-21,39,0,51,15,-8,-17,1,25,6
-23,37,-3,50,16,-10,-18,3,29,6
-13,37,-3,48,21,-11,-20,4,30,6
-22,48,-12,58,19,-14,-20,2,37,6
-42,40,-4,62,11,-17,-17,4,43,6
-28,48,-3,55,14,-16,-18,7,51,6
-39,41,-8,56,12,-18,-21,8,54,6
-50,42,-12,60,7,-21,-24,7,58,6
-42,46,-11,60,6,-21,-23,8,57,6
-42,46,-8,61,6,-23,-24,8,60,6
-48,46,-10,60,-1,-20,-23,7,60,6
-45,43,-11,55,-2,-16,-21,10,58,6
-42,43,-10,58,0,-16,-19,10,57,6
-40,47,-10,55,-5,-16,-19,10,54,6
-33,46,-9,53,-7,-14,-17,12,49,6
-31,44,-8,50,-4,-15,-14,10,44,6
-30,41,-5,48,-5,-14,-16,10,41,6
-25,41,-1,45,-6,-14,-16,12,37,6
-21,42,0,40,-4,-16,-14,11,35,6
-22,41,1,34,-4,-15,-13,11,35,6
-21,43,0,28,-5,-12,-12,12,33,6
-15,43,0,25,0,-16,-13,10,31,6
-8,43,3,30,0,-13,-12,11,31,6
-5,42,7,37,0,-10,-8,12,30,6
2,45,8,35,1,-15,-10,10,31,6
8,45,11,32,7,-11,-13,11,32,6
8,47,10,35,10,-9,-14,12,33,6
10,52,9,42,13,-13,-18,12,37,6
9,50,9,41,13,-9,-18,10,39,6
10,48,10,57,14,-10,-15,7,35,6
7,49,8,58,14,-14,-15,7,34,6
8,48,8,57,17,-12,-15,7,34,6
6,48,7,58,20,-13,-15,8,33,6
2,45,7,52,11,-10,-16,7,31,6
-12,44,0,51,14,-10,-16,4,30,6
-11,44,-2,52,15,-7,-17,6,30,6
-12,43,0,55,12,-8,-17,5,32,6
-20,42,-3,47,17,-6,-17,4,31,6
-23,39,0,55,18,-7,-17,4,33,6
-16,40,-1,61,11,-13,-19,4,37,6
-35,40,-10,52,12,-12,-19,6,41,6
-44,35,-7,63,12,-14,-18,10,48,6
-29,44,1,71,10,-15,-17,14,53,6
-39,49,-6,67,10,-20,-22,10,55,6
-48,47,-11,61,12,-21,-25,8,55,6
-42,40,-6,62,6,-21,-26,4,55,6
-37,50,-7,63,3,-20,-28,3,54,6
-41,48,-10,55,3,-13,-25,5,56,6
-38,42,-10,57,3,-13,-24,6,55,6
-38,45,-8,48,-5,-14,-23,5,51,6
-32,49,-11,47,-5,-16,-22,6,50,6
-32,46,-10,46,-5,-14,-20,6,46,6
-31,45,-8,42,-7,-12,-19,5,41,6
-27,43,-6,41,-3,-14,-19,3,37,6
-24,43,-4,40,-3,-17,-19,2,35,6
-17,43,-1,34,-1,-15,-17,5,30,6
-15,41,0,29,0,-16,-19,5,28,6
-14,41,0,26,1,-17,-17,5,27,6
-8,45,0,30,2,-14,-13,8,26,6
-4,45,2,32,4,-16,-15,8,28,6
