-19,45,-5,12,50,20,-12,-3,38,6
-8,49,-4,7,39,15,-11,-3,39,6
0,51,-4,12,34,14,-5,-1,38,6
9,54,-6,14,23,9,-1,0,40,6
13,55,-8,8,15,7,2,5,45,6
0,54,-8,11,6,1,5,6,46,6
-17,48,-6,17,0,0,8,5,46,6
-22,46,-6,28,-1,0,4,4,45,6
-21,44,-4,26,1,6,-3,0,43,6
-20,44,-2,12,0,14,-5,-1,43,6
-18,44,0,3,-1,19,-4,-1,43,6
-17,45,-2,14,-1,15,-3,0,43,6
-14,47,-4,27,0,12,1,1,44,6
-16,48,-5,33,4,13,4,0,45,6
-16,48,-5,37,3,17,6,2,45,6
-15,47,-5,37,5,26,3,3,45,6
-16,47,-4,26,8,30,2,1,44,6
-19,46,-4,23,11,32,0,-3,44,6
-23,45,-3,26,15,30,0,-4,44,6
-24,43,-2,27,20,28,-2,-4,45,6
-25,42,-2,26,21,26,-2,-5,46,6
-25,44,-2,31,23,23,0,-5,44,6
-21,47,-5,23,24,22,0,-2,46,6
-21,46,-3,19,23,22,0,0,45,6
-17,46,-2,30,29,21,1,-1,44,6
-14,46,-3,35,31,22,0,1,44,6
-7,50,-6,22,37,26,1,1,43,6
3,55,-8,24,39,26,0,2,43,6
3,53,-9,24,39,21,3,3,39,6
0,50,-10,22,35,20,4,0,31,6
-9,42,-6,21,28,14,0,-1,21,6
-4,38,0,24,24,12,-8,-5,14,6
1,50,-7,25,26,8,-11,-6,17,6
-15,41,6,16,39,14,-14,-5,30,6
-58,10,12,28,59,28,-23,-3,40,6
-65,23,7,23,68,36,-35,5,58,6
-31,52,0,1,72,49,-36,-1,72,6
-54,40,-5,0,77,54,-32,1,89,6
-87,26,-15,30,87,50,-30,1,82,6
-58,37,3,47,83,47,-23,1,71,6
-51,38,5,40,69,48,-16,0,63,6
-53,32,3,37,60,49,-13,3,54,6
-52,28,4,43,50,35,-10,3,44,6
-37,26,8,41,55,28,-12,0,37,6
-29,35,5,48,47,21,-12,0,33,6
-17,34,-2,49,45,19,-12,0,29,6
-3,40,-19,41,45,17,-12,-1,28,6
-9,46,-25,22,41,19,-14,-3,30,6
-7,43,-10,17,42,21,-15,-3,32,6
-14,31,0,19,40,20,-9,-3,37,6
-1,61,-5,21,38,20,-6,0,39,6
-10,39,-1,18,27,23,-3,3,40,6
-8,48,-5,17,18,22,-3,4,40,6
27,57,-2,18,11,22,-2,5,41,6
38,67,-8,14,8,22,1,7,43,6
10,58,-10,15,4,19,12,9,45,6
-25,46,-11,22,0,17,12,11,45,6
-24,46,-11,32,2,8,-1,6,45,6
-28,41,-7,33,4,4,-8,2,45,6
-29,41,-4,24,-9,1,-12,3,44,6
-27,41,-3,21,-17,-3,-10,2,44,6
-22,45,-4,29,-18,-11,-3,0,44,6
-18,46,-5,31,-18,-11,1,1,45,6
-12,47,-6,26,-21,-8,3,4,44,6
-12,47,-6,30,-23,-10,1,4,42,6
-14,48,-5,37,-23,-11,0,6,43,6
-12,49,-2,35,-17,-8,-2,7,44,6
-6,50,-3,25,-7,3,0,7,43,6
-4,50,-5,23,0,9,0,7,44,6
-8,50,-5,21,0,12,0,7,46,6
-10,50,-7,23,5,11,-5,5,45,6
-12,47,-5,28,19,8,-6,4,42,6
-16,45,-3,37,22,5,-8,0,39,6
-17,44,-6,39,21,5,-4,0,38,6
-5,45,-8,37,25,5,3,2,35,6
-3,50,-9,41,27,5,1,4,31,6
-15,39,-1,47,35,6,-7,6,28,6
-23,35,-2,35,44,5,-11,8,31,6
-25,37,-1,39,50,20,-10,15,35,6
-41,24,10,41,51,28,-12,16,40,6
-48,23,12,32,62,32,-14,13,52,6
-57,32,15,43,69,34,-12,15,60,6
-51,41,7,35,74,35,-12,17,69,6
-53,37,3,41,76,35,-16,14,71,6
-69,28,-1,64,78,46,-16,11,67,6
-64,33,-3,64,74,51,-10,11,63,6
-48,37,-3,55,62,50,-2,10,54,6
-50,31,0,62,55,39,1,7,47,6
-44,29,2,58,49,26,0,9,43,6
-27,34,2,50,47,24,0,10,38,6
-15,40,-4,49,46,19,0,11,32,6
-10,39,-6,40,47,17,-3,13,32,6
-13,40,-7,27,46,20,-8,14,32,6
-19,39,-5,31,45,18,-9,15,33,6
-19,45,-2,25,41,18,-7,15,37,6
-25,41,1,11,35,17,-3,17,38,6
-28,44,1,6,24,14,1,15,40,6
-23,44,3,14,16,10,2,13,39,6
-9,49,-1,8,9,0,-3,12,36,6
22,53,-7,11,5,-1,-1,10,37,6
29,61,-12,23,-1,-4,7,10,45,6
5,57,-12,27,0,-5,11,16,50,6
-22,51,-10,25,4,-4,0,16,48,6
-21,44,-5,18,-1,-2,-9,12,44,6
-17,46,-3,16,-3,-4,-21,11,39,6
-24,42,-1,18,-12,-3,-18,9,40,6
-26,42,-3,27,-12,-5,-6,11,44,6
-29,40,-5,26,-5,0,4,14,47,6
-25,42,-6,32,-1,8,12,9,45,6
-26,44,-3,42,6,9,6,7,43,6
-25,42,-1,37,9,7,0,6,42,6
-24,42,-2,45,5,12,-1,5,41,6
-26,41,-5,48,6,8,-5,7,41,6
-28,41,-6,45,20,5,-7,8,41,6
-28,40,-5,46,32,12,-7,11,41,6
-21,43,-3,48,40,15,-6,10,42,6
-20,45,-4,44,40,10,-4,10,46,6
-21,47,-4,38,45,10,-3,11,46,6
-17,48,-4,39,46,11,-4,9,44,6
-16,46,-5,35,51,12,-5,8,42,6
-12,46,-6,39,57,17,-5,8,40,6
-4,48,-7,34,61,23,-3,10,39,6
12,51,-6,19,57,25,-3,13,35,6
5,54,-4,18,42,25,-5,13,30,6
-4,50,-3,20,39,21,-10,9,22,6
-15,38,-3,16,39,18,-17,6,19,6
-13,35,-17,18,42,17,-29,2,28,6
-39,23,-12,23,57,16,-31,3,36,6
-57,31,-5,21,69,19,-31,13,51,6
-55,37,9,26,89,28,-28,11,60,6
-55,34,17,31,82,36,-35,10,78,6
-71,30,9,21,93,42,-31,14,82,6
-69,29,5,39,96,43,-25,8,74,6
-66,36,0,53,82,42,-22,5,66,6
-58,40,-4,46,71,42,-12,4,53,6
-45,35,-2,28,59,37,-9,4,45,6
-25,26,-5,30,51,31,-6,3,33,6
-18,34,-11,27,47,23,-4,4,29,6
-13,39,-14,23,44,14,-3,2,26,6
-8,35,-7,17,43,10,-2,1,26,6
-14,38,-4,10,37,8,-2,1,27,6
-10,45,0,9,30,8,-1,1,31,6
-8,49,0,7,22,5,0,2,37,6
-12,52,-4,1,23,3,0,4,42,6
-11,51,-6,0,12,4,0,5,44,6
-11,50,-8,1,6,5,1,3,45,6
-7,49,-8,3,-3,2,0,3,46,6
-1,53,-8,8,-6,3,1,3,48,6
-8,51,-7,22,-3,7,5,3,47,6
-17,46,-7,27,-5,7,3,4,43,6
-20,42,-5,29,-9,8,0,6,41,6
-21,41,-3,39,-7,10,-3,6,41,6
-23,43,-3,45,-5,16,-3,6,42,6
-26,42,-2,46,-5,16,1,10,45,6
-26,44,-3,42,-6,14,2,12,47,6
-24,44,-4,42,-3,14,1,12,46,6
-21,45,-3,37,0,12,1,13,45,6
-16,48,-5,40,1,12,0,12,44,6
-5,50,-6,43,4,12,2,12,44,6
-3,50,-4,40,8,11,2,11,43,6
-13,50,-5,37,14,9,0,9,42,6
-18,44,-5,39,23,12,-1,9,43,6
-16,44,-4,37,30,12,-3,8,40,6
-7,46,-2,37,32,17,-2,7,36,6
-8,43,-2,51,33,21,-1,7,35,6
-13,46,-4,49,29,27,-2,10,32,6
-9,48,0,50,36,37,-2,11,34,6
-24,37,2,49,37,42,-5,12,40,6
-39,37,0,35,33,43,-7,14,48,6
-68,17,1,27,41,28,-12,12,59,6
-71,19,-4,35,55,26,-14,10,63,6
-44,43,-5,57,51,35,-12,8,68,6
-52,42,-3,61,48,41,-8,5,67,6
-60,33,-1,53,51,44,-5,2,57,6
-48,31,1,61,49,42,-4,0,50,6
-45,30,1,56,40,38,-5,2,42,6
-26,34,0,49,33,33,-3,5,37,6
-18,34,-1,44,31,25,-2,6,33,6
-21,36,0,42,33,21,-2,5,33,6
-17,41,2,33,30,17,0,5,35,6
-10,48,1,31,26,16,0,4,37,6
-10,53,-9,25,19,17,0,4,39,6
-8,41,-12,19,14,18,0,5,41,6
21,48,-1,24,5,18,3,5,46,6
33,71,-8,28,0,19,5,6,48,6
0,55,-3,25,-7,22,6,11,48,6
-24,43,1,23,-10,22,6,10,44,6
-25,45,-2,36,-5,22,2,5,41,6
-23,43,-5,35,1,18,-5,2,41,6
-21,43,-4,23,2,19,-8,1,43,6
-16,47,-4,21,-15,25,-6,-2,44,6
-9,49,-3,20,-27,22,-1,-1,46,6
-10,50,-5,19,-26,16,1,0,48,6
-11,49,-5,21,-25,16,2,-1,46,6
-12,48,-6,21,-28,12,0,-1,44,6
-12,48,-7,19,-27,9,0,-1,44,6
-13,48,-5,22,-21,10,0,-1,44,6
-12,48,-5,21,-21,15,1,0,44,6
-14,49,-2,16,-23,17,1,-1,44,6
-15,47,-2,18,-24,17,0,-1,45,6
-15,47,-4,20,-23,17,0,-2,44,6
-16,47,-5,25,-21,13,1,-3,43,6
-16,46,-4,27,-16,8,1,-1,44,6
-11,50,-3,20,-12,7,0,0,44,6
-5,50,-3,11,-8,10,0,-1,44,6
-5,51,-4,14,-4,10,1,-1,42,6
-9,50,-5,18,1,13,0,-1,42,6
-10,49,-7,16,7,16,2,0,41,6
-5,49,-9,20,19,17,2,1,35,6
-3,45,-10,28,25,19,0,1,31,6
0,44,-8,37,35,22,-5,4,26,6
11,56,-6,47,40,24,-11,3,24,6
-20,35,0,44,39,22,-21,5,32,6
-43,26,8,40,47,31,-25,5,41,6
-58,21,17,44,47,41,-23,7,54,6
-50,33,17,42,51,45,-22,7,63,6
-48,39,10,38,54,45,-18,7,75,6
-69,31,4,65,70,40,-20,7,77,6
-71,34,1,83,69,41,-18,3,71,6
-55,38,0,62,58,42,-14,3,64,6
-50,34,2,53,51,33,-10,0,54,6
-45,33,3,67,56,34,-10,0,49,6
-33,34,3,63,49,37,-13,0,40,6
-29,35,-1,50,39,38,-13,-1,35,6
-21,38,-8,43,37,34,-13,-1,32,6
-17,40,-11,41,40,25,-13,-1,29,6
-8,42,-9,40,41,22,-12,0,30,6
-5,47,-1,34,38,19,-8,0,32,6
-8,46,0,29,34,20,-3,0,34,6
-3,49,-7,24,27,17,0,-1,37,6
10,50,-9,26,24,16,1,0,42,6
36,64,-7,26,18,16,3,2,46,6
17,61,-7,22,12,16,6,5,50,6
-5,53,-1,23,3,15,7,6,50,6
-24,46,-3,30,-1,13,3,2,47,6
-23,44,-5,33,-3,12,-4,-1,42,6
-25,43,-5,32,0,8,-7,-2,41,6
-23,42,-1,36,0,10,-7,-2,42,6
-18,44,-1,34,-8,12,-4,0,42,6
-14,48,-2,29,-11,12,1,-1,46,6
-10,50,-3,27,-11,14,5,0,47,6
-4,51,-3,26,-12,16,6,3,46,6
-5,50,-4,23,-16,13,5,1,44,6
-9,50,-5,25,-13,12,2,0,43,6
-13,47,-7,26,-7,9,2,0,41,6
-12,48,-6,23,-4,6,0,-2,41,6
-9,50,-5,17,-5,0,-5,-5,43,6
-5,50,-3,14,-3,-5,-9,-3,43,6
-4,49,-2,11,0,-10,-10,-1,44,6
-14,45,-2,12,2,-10,-8,1,40,6
-20,41,-3,19,8,-10,-3,4,39,6
-12,44,-2,29,21,-6,0,8,36,6
-1,47,3,47,41,3,-1,8,32,6
-1,50,1,38,36,7,-8,10,29,6
-3,50,4,27,42,3,-11,16,28,6
-37,32,7,44,41,8,-8,17,32,6
-51,25,0,49,49,13,-9,14,41,6
-35,32,-6,59,65,28,-10,12,51,6
-26,49,-7,62,69,37,-12,13,57,6
-55,35,-9,84,75,35,-20,19,67,6
-69,30,-4,81,79,39,-21,23,69,6
-66,39,-1,83,82,37,-21,23,67,6
-47,41,6,94,82,28,-20,23,62,6
-47,35,5,67,70,30,-20,20,52,6
-43,32,1,46,58,33,-17,17,46,6
-33,37,-3,36,52,29,-14,13,39,6
-26,38,-2,37,50,22,-13,12,33,6
-18,41,-1,35,46,12,-11,10,30,6
-17,40,-1,37,45,10,-9,10,28,6
-15,43,0,28,45,8,-7,10,31,6
-11,44,3,16,38,7,-8,10,32,6
-12,42,1,28,38,6,-5,11,33,6
-15,45,-1,35,38,10,-8,12,38,6
-12,47,-8,24,24,14,-5,12,38,6
14,51,-9,25,19,14,-2,12,40,6
58,70,-10,40,16,12,0,14,51,6
26,61,-10,42,12,16,3,18,51,6
-26,47,-5,36,10,13,-3,13,45,6
-20,46,-4,37,10,14,-11,8,41,6
-16,47,-5,34,4,16,-6,10,40,6
-16,44,-3,30,1,16,-5,7,38,6
-15,46,-4,31,1,13,-1,2,41,6
-12,48,-4,25,-2,15,4,9,43,6
-13,48,-5,26,-10,13,7,9,46,6
-14,46,-5,30,-12,12,5,8,47,6
-13,48,-5,24,-17,10,3,7,44,6
-12,48,-5,22,-17,8,1,8,42,6
-11,50,-5,26,-13,5,0,6,44,6
-10,50,-5,25,-11,6,0,8,44,6
-12,48,-2,21,-10,8,0,10,42,6
-13,48,-3,21,-9,7,-2,9,42,6
-14,48,-3,18,-9,4,-3,8,42,6
-14,47,-1,15,-7,3,-3,12,41,6
-17,46,-1,15,-4,1,-2,12,41,6
-19,43,-3,29,1,-1,-4,10,41,6
-14,43,-4,33,3,0,-1,11,40,6
-12,42,-6,37,11,3,2,10,33,6
-2,46,-4,37,17,8,0,9,31,6
-11,39,-1,30,27,2,-5,10,26,6
-14,42,-2,42,37,-3,-10,12,28,6
-25,41,5,48,41,0,-11,17,35,6
-53,26,12,39,48,8,-10,16,41,6
-59,23,5,46,64,23,-17,13,51,6
-35,45,-2,49,67,27,-21,15,58,6
-44,41,-4,51,71,25,-20,19,65,6
-66,30,-9,63,80,27,-18,21,67,6
-56,42,-5,75,80,30,-17,23,65,6
-48,42,1,70,83,29,-18,23,62,6
-50,33,6,57,71,35,-18,22,55,6
-49,33,5,52,64,37,-18,19,49,6
-37,32,4,53,62,28,-17,14,40,6
-30,37,0,50,57,21,-14,12,36,6
-23,37,-3,42,47,17,-10,13,30,6
-10,43,-3,42,44,14,-8,10,30,6
-6,44,0,23,42,9,-7,8,31,6
-6,47,1,23,41,8,-5,8,33,6
-5,47,0,33,39,5,-5,8,35,6
-6,49,-2,36,37,9,-5,8,39,6
-8,48,-5,29,31,11,-3,9,40,6
-10,49,-6,32,25,10,-2,9,40,6
-11,50,-4,35,16,10,-4,7,42,6
0,50,-4,40,12,8,-3,7,42,6
3,51,-5,38,11,5,-3,8,44,6
0,53,-5,37,6,4,-3,8,45,6
-8,50,-6,37,5,5,-3,7,44,6
-13,50,-6,28,3,4,-2,8,44,6
-16,47,-5,24,0,7,-2,7,43,6
-15,46,-5,25,-4,6,-2,7,42,6
-13,47,-4,22,-4,5,-1,6,43,6
-12,48,-4,17,-4,6,-1,5,43,6
-10,49,-5,17,-6,7,0,4,44,6
-12,49,-4,19,-10,7,1,2,43,6
-13,50,-5,20,-12,7,3,3,43,6
-9,48,-8,20,-16,3,1,6,43,6
-11,48,-2,24,-14,1,-1,10,41,6
-16,43,-1,31,-11,1,-2,12,39,6
-4,48,-3,32,-7,1,-2,11,34,6
5,51,-1,39,0,6,-3,10,31,6
3,51,0,35,12,10,-8,11,26,6
-5,46,-4,42,31,4,-11,13,26,6
-23,40,-3,51,23,6,-14,13,37,6
-56,19,-5,49,28,20,-9,14,39,6
-64,8,0,47,38,24,-10,16,53,6
-43,42,-11,30,44,37,-11,18,60,6
-33,51,0,41,49,42,-12,19,64,6
-60,31,8,60,53,41,-16,23,67,6
-74,27,10,81,61,42,-15,22,65,6
-49,41,11,83,57,44,-16,20,59,6
-41,37,7,70,51,48,-13,19,53,6
-46,32,0,59,46,47,-12,17,46,6
-34,34,0,47,41,39,-12,15,42,6
-24,39,0,39,37,33,-13,12,36,6
-22,41,-1,42,39,23,-14,8,33,6
-16,41,-3,44,39,21,-14,6,33,6
-14,42,-6,38,38,19,-13,6,32,6
-17,44,-6,29,35,21,-10,7,35,6
-16,47,-1,31,28,21,-7,7,37,6
-15,44,0,36,25,19,-3,7,39,6
-14,46,-1,38,19,16,-3,7,40,6
-14,47,-5,34,12,17,-1,6,41,6
-12,48,-7,37,5,17,0,5,41,6
-1,51,-10,36,5,15,3,4,41,6
8,54,-9,29,3,14,1,5,44,6
5,55,-8,30,0,15,2,5,45,6
-9,50,-3,27,-3,15,2,7,45,6
-15,49,-4,25,-5,13,1,7,45,6
-20,45,-6,23,-7,10,2,5,45,6
-20,44,-6,24,-10,10,3,7,44,6
-20,44,-5,24,-14,8,3,6,44,6
-17,46,-5,23,-14,8,1,4,44,6
-16,46,-5,19,-17,9,1,4,44,6
-10,48,-6,19,-21,10,2,4,44,6
-12,49,-7,21,-23,7,2,5,43,6
-14,50,-7,26,-21,1,3,7,42,6
-15,48,-5,26,-19,-1,1,10,44,6
-14,47,-5,28,-14,-1,0,12,44,6
-11,47,-4,30,-7,-1,0,12,42,6
-17,46,-4,25,2,1,-3,11,44,6
-19,46,-4,17,7,7,0,11,44,6
-21,43,-3,25,17,9,3,8,39,6
-21,39,-1,32,17,9,3,8,35,6
-7,41,-6,35,23,10,3,7,28,6
-9,41,-1,49,30,8,-2,5,26,6
-19,45,4,44,46,24,-12,8,37,6
-38,39,7,42,53,41,-14,15,41,6
-48,31,3,62,56,44,-24,14,55,6
-55,26,-8,73,64,43,-25,14,63,6
-54,41,-13,69,72,46,-21,16,69,6
-60,39,-12,75,70,50,-18,20,66,6
-58,33,-6,89,66,48,-17,19,56,6
-40,37,0,82,53,42,-14,19,50,6
-33,41,0,53,50,32,-11,16,43,6
-30,39,-2,43,48,27,-9,14,39,6
-26,38,-3,40,40,21,-7,12,34,6
-22,37,-3,41,40,20,-6,10,33,6
-21,37,0,41,41,19,-5,7,34,6
-20,39,0,40,37,18,-6,7,34,6
-22,40,0,33,35,17,-6,6,35,6
-17,45,-1,30,32,19,-5,6,36,6
-12,42,-10,28,26,19,-1,6,36,6
17,51,-8,18,17,17,0,7,39,6
41,69,-12,14,10,16,5,6,50,6
7,60,-10,16,0,14,9,9,54,6
-22,53,-7,5,-7,10,10,10,54,6
-23,47,-2,3,-12,5,1,9,45,6
-13,47,-3,14,-11,0,-6,1,41,6
-17,43,-2,22,-6,-1,-3,1,38,6
-23,42,-3,22,-4,-1,0,2,37,6
-23,42,-4,19,-7,0,0,2,40,6
-23,42,-5,12,-13,1,1,6,43,6
-21,44,-4,6,-17,1,4,9,47,6
-14,46,-3,11,-19,0,3,8,46,6
-5,50,-4,26,-25,0,0,5,46,6
-12,54,-7,28,-23,-3,1,7,47,6
-22,48,-7,26,-14,-6,1,12,46,6
-18,44,-5,26,-7,-4,1,12,44,6
-13,45,-5,36,11,-2,2,12,39,6
-4,45,-1,39,20,-1,0,10,38,6
5,47,0,37,14,3,0,10,31,6
21,58,-8,40,14,7,2,11,29,6
17,58,-3,63,25,5,0,12,27,6
-6,41,-8,71,32,9,-1,13,24,6
-20,37,-12,75,42,8,-8,14,24,6
-54,13,-1,48,50,1,-14,18,37,6
-83,-6,0,23,62,16,-22,16,51,6
-51,66,0,46,76,44,-32,12,61,6
-24,58,6,46,91,51,-36,21,75,6
-69,19,0,66,92,59,-24,25,75,6
-67,35,-4,83,92,51,-28,22,69,6
-57,43,-4,91,80,42,-30,16,65,6
-57,32,2,75,67,40,-19,13,54,6
-52,33,1,51,61,34,-12,9,48,6
-33,33,1,46,58,32,-7,5,40,6
-26,36,-3,38,49,29,-6,3,35,6
-25,33,-4,40,46,24,-7,1,30,6
-13,38,-7,37,45,14,-6,0,28,6
-4,42,-7,28,41,11,-5,-3,29,6
-1,48,-6,23,35,13,-2,-4,30,6
-5,49,1,21,34,11,-2,-2,36,6
-7,58,0,12,28,13,-1,-3,39,6
-11,47,-3,2,19,12,1,-5,42,6
-17,50,-9,-13,4,10,0,0,42,6
-10,48,-5,-3,-2,9,-2,2,42,6
-7,49,-4,16,-7,3,0,5,41,6
1,51,-4,18,-8,0,3,3,48,6
0,54,-7,3,-6,-2,3,2,50,6
-7,51,-7,0,-4,-3,0,0,45,6
-10,50,-7,0,-6,-6,-7,-3,44,6
-7,50,-5,9,-12,-8,-11,-8,40,6
-5,50,-3,14,-11,-9,-3,-2,37,6
0,51,0,10,-7,-13,-8,-4,37,6
-1,51,0,7,-8,-15,-8,0,37,6
-17,45,0,7,-6,-14,-5,5,39,6
-25,39,-1,14,0,-13,-1,10,36,6
-18,37,0,32,3,-10,0,12,30,6
-11,36,1,44,7,-13,-5,13,22,6
-12,41,-3,51,11,-9,-14,16,26,6
-4,55,-10,57,7,-3,-19,24,23,6
-40,26,4,80,-1,-7,-20,24,28,6
-50,24,0,107,-6,-3,-25,27,39,6
-50,23,0,109,21,12,-26,32,49,6
-35,36,-2,114,70,17,-25,42,58,6
-35,41,-2,92,84,21,-33,37,62,6
-66,37,-2,89,98,35,-48,30,68,6
-72,36,-2,77,95,59,-53,23,64,6
-52,35,6,76,91,67,-45,14,60,6
-51,34,4,66,87,68,-32,12,55,6
-44,36,3,51,77,62,-22,3,49,6
-54,25,1,44,72,48,-15,0,43,6
-39,34,-1,40,61,37,-14,-7,36,6
-27,35,-5,23,53,18,-10,-12,32,6
-15,42,-15,20,58,9,-5,-14,27,6
-16,41,-16,33,58,0,-2,-17,28,6
-16,37,-10,17,48,-2,-2,-14,26,6
-19,37,-10,7,23,-1,-3,-15,28,6
-11,45,-1,12,18,0,-3,-14,32,6
-10,49,3,17,20,-5,-3,-14,30,6
-8,52,-1,12,11,-7,-3,-20,35,6
10,51,-16,-1,6,-7,1,-17,37,6
20,55,-17,-20,6,-5,4,-17,37,6
20,54,-12,-26,1,-8,12,-17,39,6
21,62,-3,-30,-8,-16,10,-10,43,6
16,61,-3,-29,-20,-16,7,-4,41,6
-8,49,-3,-12,-17,-20,1,-1,27,6
-26,37,1,7,-1,-16,-1,2,19,6
-25,25,3,0,11,-6,-6,7,6,6
4,36,-1,-16,8,-20,-8,17,6,6
5,53,4,10,-8,-34,-17,25,16,6
-28,41,0,36,-1,-32,-18,40,24,6
-60,8,-3,46,12,-12,-13,62,28,6
-41,27,1,59,-12,5,-18,56,41,6
-25,41,16,76,-29,-1,-30,52,60,6
-39,45,13,80,-28,6,-18,50,66,6
-63,30,5,114,-20,18,-11,46,58,6
-58,27,12,-104,-1,23,-16,39,57,6
-57,37,9,-107,16,29,-33,24,61,6
-53,32,5,114,43,36,-30,12,63,6
-57,25,7,86,65,58,-17,6,60,6
-62,37,-5,91,63,63,-25,-16,56,6
-46,32,-3,67,63,56,-14,-20,58,6
-40,30,-5,41,74,47,-17,-14,57,6
-36,32,-10,11,85,53,-14,-16,53,6
-57,32,-14,27,87,53,-18,-16,50,6
-45,33,-9,35,69,50,-22,-13,39,6
-20,42,-12,33,53,37,-21,-12,29,6
-16,30,-5,30,39,12,-16,-16,21,6
-5,36,-3,35,38,0,-12,-20,19,6
-1,50,-9,19,37,-12,-2,-16,16,6
8,46,-7,4,34,-16,1,-8,18,6
28,49,0,-14,26,-21,-3,0,21,6
24,64,-6,-10,19,-22,-2,-2,27,6
25,58,-9,-3,10,-23,0,-1,42,6
29,61,-12,-2,10,-23,-3,5,38,6
19,62,-8,-2,11,-20,0,0,29,6
-9,41,-3,6,7,-19,-7,-2,21,6
-17,39,6,9,-6,-14,-8,4,19,6
-24,33,4,17,-10,-13,-9,12,22,6
-27,36,0,33,-7,-14,-11,16,23,6
-33,41,-12,35,1,-12,-12,26,25,6
-26,31,-1,25,2,-9,-13,39,35,6
-33,49,0,21,-3,-7,-12,35,40,6
-39,38,3,38,-11,-10,-14,30,51,6
-49,29,6,55,-19,-14,-18,37,57,6
-47,36,6,58,-30,-9,-20,42,63,6
-41,39,5,87,-47,-8,-21,41,64,6
-51,34,4,100,-46,-3,-17,39,63,6
-55,35,3,107,-17,16,-12,29,69,6
-54,38,-1,-118,-7,13,-13,26,64,6
-47,36,-5,-126,-15,11,-19,25,64,6
-47,37,-6,103,-15,13,-16,24,57,6
-46,38,-3,98,44,19,-14,19,53,6
-38,33,3,78,62,19,-12,15,46,6
-33,41,1,38,52,21,-5,15,41,6
-31,36,-1,12,58,27,-6,8,33,6
-9,44,-1,1,66,37,-7,6,28,6
-12,41,0,11,55,41,-13,1,25,6
-16,42,0,35,58,36,-19,-3,27,6
-15,44,-3,45,63,29,-19,-3,30,6
-18,41,-3,48,51,27,-15,-8,33,6
-19,40,0,38,47,24,-5,-9,36,6
-12,46,0,30,46,16,-2,-7,38,6
-10,48,-3,30,43,12,-6,-8,39,6
-8,42,-4,21,42,11,-9,-10,38,6
3,51,-7,11,38,7,-7,-7,37,6
6,53,-12,10,27,10,-2,-8,36,6
0,50,-11,6,19,8,3,-6,37,6
5,54,-10,-8,12,6,5,-1,41,6
11,56,-7,-13,6,5,6,-1,49,6
-1,52,-4,-8,-2,1,2,-3,48,6
-16,50,-6,-5,-5,-1,-3,-5,47,6
-21,44,-10,1,-8,-2,-8,-8,46,6
-17,43,-9,3,-9,0,-9,-5,44,6
-14,45,-6,5,-7,9,-4,-6,40,6
-7,49,-4,10,-6,13,0,-7,40,6
-5,50,-5,15,-8,10,-1,-1,41,6
-5,51,-6,13,-16,1,0,2,42,6
-3,50,-5,16,-17,-9,-1,6,41,6
-2,51,-4,29,-8,-19,-5,6,37,6
-6,50,-1,35,-1,-17,-7,10,38,6
-10,47,0,28,-12,-8,-3,13,39,6
-8,44,-2,41,-2,-6,0,15,32,6
-12,41,0,45,10,6,-6,12,33,6
-19,40,1,43,15,17,-10,13,34,6
-25,42,-1,69,19,7,-12,17,33,6
-21,44,-7,83,21,6,-14,21,40,6
-27,32,-6,86,28,6,-14,23,44,6
-35,46,-6,95,38,4,-18,24,49,6
-45,41,-3,92,49,3,-25,23,60,6
-53,37,-2,84,59,10,-21,28,62,6
-54,38,3,60,66,21,-21,26,63,6
-44,39,9,41,71,31,-19,22,63,6
-51,37,4,37,76,44,-21,15,58,6
-51,38,-1,40,71,52,-22,12,51,6
-36,38,-5,37,62,49,-19,10,44,6
-27,38,-5,44,60,45,-19,5,38,6
-25,38,-3,50,52,35,-16,4,36,6
-13,42,-1,42,49,30,-16,0,30,6
-12,42,-2,35,48,23,-12,-4,28,6
-12,43,-4,31,48,19,-10,-5,31,6
-12,43,-5,25,42,21,-6,-6,29,6
-5,48,-9,28,43,17,0,-8,33,6
16,54,-12,25,44,12,1,-7,37,6
26,59,-9,14,39,12,3,-3,43,6
26,61,-6,12,35,12,1,0,46,6
1,55,-4,8,30,12,1,2,47,6
-19,51,-5,0,25,12,0,0,48,6
-27,42,-7,-1,18,6,-4,-2,46,6
-26,40,-9,-2,17,3,-8,-5,43,6
-23,42,-7,7,8,5,-6,-7,42,6
-15,46,-3,16,1,10,-4,-6,42,6
-11,49,-3,44,-7,21,-3,-5,45,6
-7,50,-5,60,-16,28,0,-5,47,6
-8,49,-7,67,-33,30,3,1,45,6
-16,47,-8,54,-33,24,0,0,46,6
-15,47,-6,42,-31,12,-1,-7,45,6
-12,48,-5,31,-28,3,3,-8,43,6
-10,48,-7,11,-18,-12,-3,-12,44,6
-11,49,-7,2,-10,-24,-9,-10,47,6
-9,49,-7,-4,-8,-24,-3,-13,41,6
-7,48,-8,-7,-1,-26,0,-10,37,6
-10,47,-8,-5,-5,-20,-3,0,33,6
-12,45,-8,11,-18,-3,-7,9,33,6
-8,48,-5,49,-31,7,-2,22,35,6
-3,50,-3,62,-19,10,-7,23,35,6
0,50,-5,39,18,19,-10,19,32,6
2,48,-5,28,5,23,-12,15,26,6
-26,32,0,58,-22,-8,-14,16,26,6
-41,34,0,71,-35,-15,-16,14,29,6
