0,50,-3,22,40,-28,-22,16,32,10
10,50,-1,18,37,-26,-24,15,32,10
7,51,-1,21,36,-25,-21,14,31,10
1,50,0,22,37,-26,-19,13,32,10
3,49,-2,20,38,-28,-19,15,33,10
1,49,1,21,38,-29,-19,18,38,10
-20,53,-1,24,39,-33,-14,19,48,10
-21,47,-6,25,40,-33,-11,21,49,10
-16,48,-10,33,40,-32,-11,27,46,10
-13,52,-9,42,37,-29,-10,26,42,10
-8,50,-7,55,29,-25,-7,24,40,10
-8,48,-2,53,28,-25,-7,25,41,10
-12,47,-1,48,26,-25,-5,23,41,10
-4,50,0,39,26,-28,-7,22,39,10
-16,48,-3,35,26,-30,-12,19,38,10
-10,49,-2,36,29,-32,-12,19,38,10
-10,50,-2,37,30,-32,-17,21,38,10
-14,48,-2,33,33,-33,-19,21,37,10
-10,49,-1,30,31,-32,-23,19,34,10
-4,52,-3,30,29,-33,-25,18,33,10
-6,50,-5,29,32,-36,-26,18,33,10
-4,49,-3,24,33,-36,-26,19,33,10
-3,51,0,23,34,-35,-28,17,31,10
-6,50,1,23,34,-36,-28,17,30,10
-9,48,1,20,34,-35,-28,16,31,10
-6,50,0,20,35,-35,-28,16,30,10
-1,51,-2,21,35,-37,-31,18,31,10
0,50,-6,21,36,-38,-32,20,32,10
0,53,-8,24,41,-39,-30,21,32,10
-13,49,-7,21,38,-39,-29,21,33,10
-19,48,-6,22,38,-37,-29,20,32,10
-10,49,-7,25,38,-36,-28,20,31,10
-12,50,-7,26,36,-36,-27,18,33,10
-14,49,-6,28,33,-36,-25,18,33,10
-5,50,-6,28,34,-36,-22,17,34,10
0,50,-7,28,34,-39,-23,16,35,10
-4,50,-6,28,34,-39,-24,17,34,10
-5,50,-6,27,35,-41,-23,15,34,10
-3,49,-6,25,35,-42,-24,13,33,10
-2,52,-5,38,34,-45,-25,12,35,10
-1,53,-6,35,30,-48,-21,13,39,10
1,51,-3,39,23,-50,-17,15,39,10
4,56,1,40,16,-46,-17,13,37,10
15,63,5,37,4,-41,-19,10,36,10
25,75,8,42,-1,-38,-19,6,34,10
5,80,-12,49,-7,-40,-20,4,39,10
-10,63,-14,51,-10,-45,-17,7,43,10
-39,32,-24,48,-13,-42,-14,8,44,10
-35,33,-29,48,-12,-43,-11,9,47,10
-7,27,-37,51,-8,-45,-10,12,48,10
-33,12,-33,46,-12,-40,-11,14,44,10
-56,20,-32,43,-11,-35,-12,10,40,10
-90,29,-16,42,-14,-32,-14,7,39,10
-58,25,-12,44,-11,-25,-14,4,39,10
-16,27,2,44,-6,-29,-15,2,39,10
5,29,12,43,-8,-27,-15,3,40,10
-12,40,8,39,-10,-27,-14,0,39,10
-54,67,-3,40,-2,-30,-16,2,41,10
-33,34,13,41,11,-29,-17,3,41,10
1,45,10,40,26,-30,-12,6,40,10
0,50,11,28,37,-6,-10,9,38,10
-3,39,-1,41,39,-2,-9,12,42,10
-53,57,26,52,37,-9,-14,12,49,10
-21,47,14,60,37,-6,-12,14,46,10
-12,46,0,42,17,-7,-14,14,42,10
-16,45,0,30,7,-9,-16,9,39,10
-25,44,5,57,2,-12,-16,8,37,10
-15,48,5,74,3,-17,-19,9,38,10
0,53,1,61,10,-17,-19,12,39,10
-6,50,3,51,12,-15,-17,9,41,10
-15,50,1,49,14,-13,-19,10,41,10
-12,48,1,45,17,-12,-18,12,41,10
-5,56,-1,49,23,-12,-16,11,43,10
-9,55,2,61,26,-13,-17,10,43,10
-19,50,3,66,25,-13,-17,12,40,10
-25,50,5,60,21,-11,-15,7,38,10
-26,51,4,57,19,-15,-14,2,39,10
-10,49,2,55,20,-21,-17,0,39,10
0,50,8,47,19,-23,-19,-2,39,10
8,52,10,40,19,-25,-16,-5,41,10
-12,45,6,35,18,-26,-16,-5,42,10
-31,49,6,26,20,-29,-13,-4,42,10
-26,44,9,22,23,-30,-12,-4,42,10
-16,45,7,21,23,-32,-11,-5,41,10
-11,46,7,22,22,-35,-9,-5,41,10
-12,48,3,26,21,-40,-8,-4,39,10
-11,48,-1,31,21,-41,-7,-4,39,10
-10,49,-4,39,24,-42,-9,-3,39,10
-12,50,-4,42,25,-44,-11,-1,40,10
-21,46,-1,53,32,-51,-11,1,41,10
-18,46,-8,63,36,-51,-12,0,42,10
-16,48,-8,60,33,-46,-14,3,44,10
-12,46,-10,54,34,-44,-14,4,44,10
-7,47,-11,54,36,-42,-12,6,42,10
-5,46,-15,55,35,-39,-11,6,41,10
-2,51,-21,49,35,-37,-12,5,43,10
4,51,-10,39,35,-41,-10,4,44,10
-13,45,-8,32,16,-44,-12,3,42,10
-6,70,35,42,9,-42,-16,2,46,10
53,85,9,82,32,-41,-15,10,45,10
18,48,13,58,27,-26,-11,14,40,10
-10,25,-10,35,28,-19,-7,11,33,10
-44,40,-10,37,27,-21,-14,8,36,10
-22,52,1,37,31,-25,-18,11,40,10
7,52,-8,38,41,-29,-17,12,42,10
10,50,-14,36,44,-26,-16,15,42,10
-17,56,-11,34,40,-32,-18,16,47,10
-25,49,-5,32,37,-30,-15,19,44,10
-14,50,-7,26,39,-28,-11,21,41,10
-8,51,-6,25,40,-25,-10,18,38,10
-10,51,-3,25,36,-23,-12,18,36,10
-8,46,1,24,36,-25,-16,17,35,10
-2,51,-5,27,37,-25,-19,14,34,10
-2,52,-1,24,35,-26,-18,15,33,10
1,50,1,23,37,-28,-18,14,34,10
4,46,3,21,36,-26,-17,12,33,10
-1,48,0,20,32,-25,-17,15,33,10
-5,46,-2,21,32,-24,-14,15,34,10
-4,49,0,25,33,-26,-12,15,36,10
-10,50,0,28,34,-27,-12,16,39,10
-18,46,-4,29,32,-28,-11,16,41,10
-10,45,-5,32,33,-29,-10,22,46,10
-8,53,-9,38,37,-32,-10,24,50,10
-24,50,-15,43,40,-32,-6,23,50,10
-37,45,-13,45,39,-27,-3,25,49,10
-26,51,-11,44,36,-24,-1,26,47,10
-20,50,-7,43,33,-23,-3,24,44,10
-18,44,-5,41,29,-25,-11,21,37,10
-13,47,-6,39,28,-27,-13,22,35,10
-13,49,-7,37,27,-28,-16,18,32,10
-14,48,-2,32,26,-31,-21,16,32,10
-10,48,-1,30,26,-33,-28,16,33,10
0,51,0,25,30,-34,-30,13,33,10
-4,52,-3,26,33,-36,-26,14,34,10
-6,49,0,20,38,-37,-25,16,35,10
-5,50,-3,17,40,-34,-24,17,34,10
-9,48,-3,19,38,-31,-24,17,33,10
-10,47,-1,21,37,-32,-24,19,33,10
-6,49,0,27,37,-33,-25,21,32,10
-5,50,0,26,35,-32,-24,20,33,10
-7,49,-2,27,33,-32,-24,21,33,10
-3,50,-3,28,35,-33,-23,21,32,10
0,50,-4,28,36,-35,-23,22,33,10
0,50,-5,29,32,-38,-24,21,34,10
-9,51,-9,33,29,-41,-25,21,36,10
-2,49,-7,33,26,-44,-24,21,36,10
-3,50,-7,31,26,-45,-23,22,36,10
-9,52,-10,32,23,-44,-21,21,35,10
-14,50,-13,32,19,-44,-18,20,33,10
-13,46,-11,31,16,-45,-17,19,34,10
-12,49,-10,30,14,-45,-19,19,33,10
-15,49,-6,34,13,-48,-19,19,34,10
-5,49,-7,38,13,-51,-22,19,33,10
-5,50,-4,37,12,-53,-22,18,34,10
-7,50,-3,36,14,-56,-21,14,41,10
3,55,-3,44,13,-61,-15,17,40,10
8,53,0,43,12,-58,-13,19,37,10
10,64,2,33,7,-50,-15,17,37,10
6,69,1,38,0,-49,-22,10,37,10
0,65,-1,56,-1,-54,-19,9,40,10
-16,55,-10,54,-3,-52,-17,9,43,10
-24,42,-15,45,-11,-46,-16,7,45,10
-15,44,-26,48,-12,-43,-15,10,48,10
0,35,-35,50,-5,-41,-13,12,48,10
-19,23,-33,51,-5,-35,-8,14,45,10
-75,34,-31,44,-5,-32,-9,12,43,10
-103,31,-21,36,-7,-30,-9,9,41,10
-49,29,-14,40,-10,-18,-9,8,39,10
7,35,0,44,-9,-22,-10,6,39,10
7,34,1,38,-1,-26,-10,5,38,10
-27,35,-2,33,0,-22,-9,5,39,10
-64,48,-10,37,9,-24,-9,7,38,10
-61,33,1,37,21,-19,-9,10,39,10
-34,20,5,31,29,-8,-6,10,39,10
-19,40,7,50,44,-3,-7,8,42,10
-2,63,17,48,35,-2,-7,7,42,10
-58,42,-2,42,25,-8,-21,3,42,10
-70,44,15,24,14,-7,-25,1,49,10
-32,32,5,45,13,-12,-12,6,50,10
-24,84,-8,71,10,-14,-14,8,43,10
-12,36,3,65,8,-12,-16,9,37,10
-4,48,3,57,11,-11,-15,8,36,10
-13,52,0,51,10,-11,-14,10,37,10
-13,44,5,48,12,-11,-12,12,39,10
-7,48,7,50,16,-10,-14,12,41,10
-12,50,6,55,17,-11,-16,13,41,10
-12,50,4,51,21,-12,-16,14,42,10
-14,50,2,51,22,-12,-13,15,41,10
-24,46,3,55,21,-16,-13,14,39,10
-26,47,0,56,17,-19,-14,14,39,10
-23,49,0,56,15,-23,-13,13,39,10
-27,49,1,57,16,-25,-16,10,40,10
-23,49,2,53,12,-27,-19,5,41,10
-11,50,3,54,10,-26,-19,2,41,10
7,49,8,51,4,-29,-19,0,41,10
21,53,11,49,1,-30,-19,-1,43,10
-1,50,7,45,0,-31,-17,-1,44,10
-23,46,8,45,0,-34,-15,0,45,10
-34,44,10,42,0,-38,-14,0,43,10
-26,41,6,37,-4,-39,-15,-2,41,10
-18,44,1,30,-5,-41,-11,-1,40,10
-16,46,-2,31,-3,-44,-10,-3,39,10
-19,44,-5,35,-3,-48,-9,-3,38,10
-23,41,-9,37,-2,-50,-8,-3,37,10
-24,46,-10,37,3,-48,-9,-4,40,10
-21,48,-13,44,7,-50,-11,-3,41,10
-21,44,-9,40,14,-47,-8,-1,41,10
-28,43,-13,54,32,-48,-11,-2,40,10
-26,44,-26,54,35,-42,-17,-1,42,10
0,55,-40,46,30,-37,-16,0,44,10
8,57,-30,56,38,-34,-16,1,43,10
6,53,-16,57,41,-30,-15,3,43,10
-8,57,10,42,36,-25,-12,4,42,10
35,82,46,38,39,-25,-12,5,50,10
36,76,-7,38,49,-40,-12,12,44,10
6,39,0,49,35,-21,-16,14,39,10
-25,30,3,35,18,-17,-12,8,33,10
-17,51,7,60,23,-20,-8,10,35,10
-16,49,-3,49,28,-22,-7,10,39,10
-18,42,-11,26,35,-27,-9,13,40,10
-24,49,-9,22,38,-31,-14,17,43,10
-7,56,-7,23,42,-33,-16,19,47,10
-17,50,-11,24,47,-33,-12,17,47,10
-14,50,-10,26,46,-30,-11,17,44,10
-12,52,-8,23,45,-27,-11,16,41,10
-11,47,-6,23,39,-23,-12,15,39,10
-9,49,-5,20,37,-23,-14,14,37,10
-4,49,-2,21,36,-25,-16,14,35,10
-1,49,-2,22,35,-26,-16,14,33,10
-1,53,-4,20,39,-28,-17,14,32,10
0,49,0,19,33,-26,-14,14,31,10
7,50,0,21,32,-26,-15,12,31,10
0,52,0,23,30,-25,-17,11,31,10
-5,49,-2,23,28,-27,-18,10,35,10
-7,46,-4,28,32,-32,-19,13,36,10
-5,50,-3,29,36,-35,-17,21,39,10
-14,51,-4,30,35,-35,-18,22,44,10
-27,49,-10,38,35,-36,-16,25,44,10
-27,47,-11,45,36,-32,-10,31,43,10
-10,50,-4,49,33,-28,-5,35,41,10
-17,47,0,46,31,-26,-10,32,38,10
-25,46,-3,45,31,-28,-13,26,39,10
-22,45,-3,48,31,-30,-12,27,39,10
-12,46,-1,44,28,-30,-10,27,39,10
-15,48,-1,39,26,-31,-10,24,40,10
-20,47,-5,37,26,-32,-11,25,39,10
-23,45,-4,35,27,-33,-12,25,39,10
-17,48,-6,33,28,-36,-12,25,39,10
-20,47,-7,31,28,-35,-12,27,37,10
-17,48,-5,30,29,-34,-16,25,35,10
-14,50,-4,30,30,-34,-17,26,34,10
-11,49,-1,31,31,-33,-19,27,32,10
-9,50,-3,32,31,-34,-22,25,32,10
-12,50,-4,30,31,-35,-25,23,32,10
-12,49,-2,25,33,-35,-26,23,30,10
-7,49,0,26,29,-35,-28,21,30,10
-2,49,1,22,32,-35,-28,21,29,10
-2,49,2,23,31,-33,-28,19,28,10
-6,49,1,21,34,-35,-28,18,29,10
-5,50,-1,23,35,-35,-27,21,29,10
-1,50,-1,21,36,-36,-26,22,30,10
0,50,-1,23,36,-37,-26,20,32,10
0,51,-4,24,35,-37,-25,22,32,10
-6,51,-4,24,35,-37,-24,21,34,10
-8,50,-5,26,33,-37,-24,20,34,10
0,49,-7,28,32,-37,-22,22,33,10
-6,52,-8,30,32,-39,-23,20,34,10
-6,50,-8,30,30,-38,-23,18,36,10
-4,50,-8,31,32,-37,-20,20,34,10
-6,49,-6,28,30,-39,-18,18,35,10
-8,50,-10,29,28,-38,-17,17,34,10
-10,49,-8,31,27,-39,-18,19,33,10
-10,49,-7,36,23,-42,-21,15,38,10
-12,50,-5,42,22,-50,-12,17,41,10
-12,46,-3,46,20,-50,-12,19,39,10
-3,44,3,39,10,-39,-16,14,37,10
16,54,7,49,-6,-39,-19,12,35,10
30,60,10,56,-6,-47,-18,10,38,10
31,63,-1,57,-12,-48,-15,10,39,10
27,67,-12,51,-14,-48,-10,10,45,10
17,61,-22,51,-13,-51,-10,13,49,10
-33,55,-32,53,-11,-47,-8,17,48,10
-57,50,-22,50,-7,-42,-11,17,45,10
-39,41,-13,44,-5,-40,-10,13,43,10
-20,46,-16,37,-10,-31,-10,11,42,10
-25,44,-15,36,-10,-28,-6,9,40,10
-25,42,-10,33,-7,-26,-7,10,42,10
-17,40,-8,34,-8,-21,-7,8,41,10
-16,41,-8,35,-8,-23,-6,9,45,10
-26,44,-7,33,-5,-23,-4,14,38,10
-35,41,0,41,-5,-21,-7,9,37,10
-45,30,0,41,0,-25,-11,8,38,10
-43,35,-3,44,14,-17,-10,3,40,10
-28,44,-6,41,18,-13,-7,3,40,10
-25,43,-2,63,30,-16,-8,7,43,10
5,46,11,58,39,-13,-8,4,48,10
-71,48,-4,55,34,-9,-11,5,47,10
-22,37,3,20,16,-8,-17,10,51,10
-20,44,6,18,15,-7,-14,9,48,10
-25,57,-1,66,19,-11,-12,6,41,10
-11,32,8,78,15,-12,-14,5,39,10
-14,51,3,60,10,-11,-13,5,38,10
-16,46,3,50,13,-9,-12,3,37,10
-12,45,4,48,12,-10,-14,4,39,10
-8,50,3,45,16,-11,-16,5,41,10
-9,52,0,47,23,-12,-15,6,42,10
-15,50,1,50,26,-12,-16,5,42,10
-20,48,0,50,28,-14,-17,5,40,10
-17,49,0,49,28,-16,-17,4,40,10
-20,48,0,58,21,-16,-13,5,39,10
-23,48,0,60,19,-19,-15,7,41,10
-21,48,0,57,19,-23,-16,4,40,10
-23,49,1,57,17,-24,-17,2,40,10
-18,50,3,55,13,-25,-17,0,41,10
-9,46,3,53,8,-25,-16,0,42,10
4,48,6,53,3,-27,-15,-1,42,10
10,54,12,51,0,-28,-16,-4,44,10
-5,45,9,46,-1,-28,-15,-5,45,10
-17,46,5,43,-3,-29,-15,-5,44,10
-28,44,8,39,-6,-30,-14,-3,43,10
-21,43,7,35,-6,-30,-12,-3,41,10
-14,46,4,33,-7,-29,-9,-4,39,10
-7,53,0,30,-7,-31,-8,-3,38,10
-6,51,0,30,-6,-35,-6,-2,40,10
-14,46,-5,33,-5,-38,-5,-1,39,10
-22,48,-5,37,-5,-40,-8,-1,41,10
-23,43,-4,37,-3,-42,-7,0,42,10
-29,42,-8,47,-1,-41,-4,0,40,10
-27,42,-18,58,1,-40,-9,0,41,10
-16,50,-21,49,8,-36,-13,3,42,10
-8,47,-26,46,23,-34,-11,5,42,10
0,46,-29,55,28,-33,-11,7,42,10
3,46,-22,67,36,-32,-14,8,42,10
-3,50,-13,53,34,-33,-14,10,41,10
48,80,25,40,35,-33,-16,8,51,10
23,67,-3,58,47,-39,-10,16,47,10
-19,30,-6,53,51,-27,-12,19,37,10
-27,30,1,34,12,-22,-15,13,37,10
-25,53,7,42,-1,-31,-13,11,40,10
-23,51,-11,59,18,-38,-14,12,41,10
-11,46,-14,51,32,-38,-14,14,41,10
-7,57,-12,30,34,-38,-18,16,42,10
-1,52,-11,23,29,-37,-21,20,44,10
-10,49,-12,31,35,-34,-16,23,40,10
-10,46,-7,29,37,-30,-11,21,38,10
-6,49,-4,26,36,-28,-14,19,36,10
-8,50,-6,23,36,-26,-19,17,32,10
0,50,-7,21,36,-28,-21,18,32,10
-1,53,-1,19,38,-29,-21,15,33,10
3,55,-3,19,38,-30,-24,15,32,10
-3,48,2,22,37,-29,-28,10,31,10
-11,48,1,23,37,-27,-25,13,30,10
3,48,0,23,33,-31,-22,15,31,10
3,50,3,30,28,-31,-20,18,31,10
0,48,5,34,27,-30,-17,19,32,10
3,33,7,30,28,-30,-14,23,30,10
-11,42,-1,30,25,-30,-12,25,41,10
-23,56,-7,37,30,-37,-8,25,49,10
-40,51,-15,40,36,-39,-1,34,50,10
-44,39,-10,39,33,-30,-1,34,49,10
-21,49,-4,49,24,-27,-3,30,44,10
-17,52,-4,61,18,-28,-4,28,43,10
-23,44,-3,60,18,-28,-6,25,39,10
-17,45,-3,52,18,-30,-6,25,37,10
-9,48,-3,44,20,-32,-4,28,37,10
-15,47,-2,33,23,-32,-6,26,38,10
-22,47,-3,30,26,-33,-12,26,37,10
-23,45,-7,29,28,-33,-14,26,35,10
-13,48,-4,28,29,-35,-21,25,35,10
-7,53,-6,28,30,-37,-25,24,35,10
-11,50,-1,30,32,-37,-26,24,31,10
-12,46,-1,29,33,-38,-28,23,31,10
-6,50,-1,28,33,-38,-30,20,29,10
-5,48,2,25,33,-35,-30,21,29,10
-6,47,3,26,32,-35,-31,18,27,10
0,50,3,27,33,-35,-32,17,27,10
3,50,1,27,32,-36,-32,16,28,10
5,51,0,23,30,-37,-31,17,29,10
2,51,-3,25,30,-38,-29,16,31,10
0,51,-4,31,30,-39,-27,17,32,10
1,51,-6,29,29,-40,-25,18,33,10
-14,49,-10,30,28,-44,-25,17,36,10
-20,51,-12,28,26,-43,-23,17,36,10
-14,48,-13,29,27,-41,-19,17,35,10
-23,48,-10,28,27,-41,-17,17,34,10
-15,48,-9,28,26,-42,-18,16,33,10
-8,50,-10,27,25,-42,-19,16,33,10
-10,50,-7,28,26,-44,-21,16,33,10
-4,48,-3,33,26,-47,-23,16,34,10
3,54,-2,37,26,-50,-23,14,39,10
8,56,0,42,25,-55,-14,17,39,10
21,57,3,37,23,-50,-14,17,38,10
23,64,5,35,11,-42,-18,13,34,10
3,69,-3,42,5,-44,-21,8,38,10
-12,57,-12,52,5,-51,-18,10,44,10
-11,46,-24,56,4,-52,-14,13,46,10
6,59,-40,50,-3,-48,-14,14,47,10
-3,35,-42,46,-5,-47,-12,13,48,10
-36,26,-40,51,-6,-41,-13,14,44,10
-109,37,-32,53,-3,-37,-12,13,41,10
-94,32,-26,47,-6,-36,-14,12,42,10
-37,28,-12,44,-10,-29,-12,13,40,10
8,28,0,40,-13,-28,-15,10,40,10
-4,29,-1,37,-15,-28,-17,10,38,10
-38,35,-8,42,-7,-26,-12,10,37,10
-64,42,-12,41,-7,-30,-14,8,37,10
-71,27,2,33,-4,-28,-14,9,36,10
-18,26,6,41,8,-30,-12,12,37,10
-1,37,8,46,24,-20,-15,13,37,10
0,61,-2,19,26,-7,-14,17,39,10
-7,41,-2,62,46,-7,-11,14,38,10
-27,60,35,76,31,-10,-17,12,46,10
-71,65,17,27,25,-18,-21,15,51,10
-21,35,14,16,17,-8,-16,17,44,10
-12,52,-8,54,1,-10,-13,13,39,10
-26,43,0,69,4,-15,-15,12,37,10
-18,46,6,62,8,-14,-17,12,37,10
-3,50,9,53,9,-14,-17,12,37,10
-1,49,7,46,13,-10,-14,15,39,10
-15,50,5,49,15,-9,-14,13,39,10
-13,49,3,54,16,-13,-18,13,41,10
-12,49,3,50,18,-12,-17,14,40,10
-13,49,2,47,23,-10,-16,14,38,10
-17,50,3,53,25,-13,-15,14,38,10
-26,48,3,54,23,-16,-16,14,39,10
-30,45,2,53,21,-17,-14,13,39,10
-33,45,1,54,22,-20,-15,8,39,10
-24,50,0,51,21,-21,-17,1,41,10
-8,44,3,48,18,-20,-17,-2,41,10
9,50,10,53,15,-24,-18,-3,41,10
1,50,8,55,12,-26,-20,-6,45,10
-21,35,-8,52,8,-27,-19,-5,44,10
-19,45,10,48,7,-28,-17,-5,43,10
-15,47,12,42,8,-31,-16,-4,41,10
-12,48,11,40,8,-32,-13,-5,39,10
-8,50,5,34,6,-34,-12,-4,38,10
-10,51,1,30,7,-35,-12,-4,38,10
-17,49,-5,32,10,-39,-12,-3,39,10
-25,46,-5,34,10,-43,-11,-4,41,10
-20,44,-4,33,13,-42,-9,-3,41,10
-28,42,-5,39,19,-46,-11,-1,42,10
-27,44,-9,45,24,-41,-12,-2,40,10
-25,46,-17,41,29,-36,-10,-1,39,10
-16,47,-22,48,38,-39,-12,0,42,10
-12,47,-22,49,38,-39,-10,5,42,10
-3,45,-21,39,41,-32,-8,6,42,10
2,47,-21,50,49,-32,-8,6,43,10
9,54,-9,51,44,-28,-9,7,44,10
0,48,-9,37,54,-24,-10,6,45,10
12,70,18,31,36,-35,-12,3,47,10
53,88,26,40,22,-37,-16,3,51,10
18,48,3,67,28,-42,-11,16,41,10
-9,25,-1,53,23,-28,-9,18,37,10
-39,42,1,31,14,-24,-7,11,37,10
-13,55,1,36,15,-25,-9,10,38,10
-12,52,-17,39,25,-24,-12,11,41,10
-21,50,-14,38,34,-28,-16,12,42,10
-12,54,-12,26,51,-35,-14,17,47,10
-18,51,-8,15,53,-28,-15,19,44,10
-12,49,-5,18,53,-26,-14,19,40,10
-10,50,-4,12,42,-22,-15,16,37,10
-12,47,-1,16,39,-21,-16,16,35,10
-5,50,-3,28,41,-26,-20,17,34,10
4,50,0,28,38,-26,-19,17,35,10
0,50,0,20,39,-28,-19,16,35,10
0,51,2,21,41,-29,-17,18,34,10
-3,49,1,18,37,-26,-17,15,33,10
3,49,1,21,35,-26,-16,18,35,10
0,51,0,22,37,-26,-15,16,37,10
-6,50,1,23,35,-27,-12,16,35,10
-10,46,-1,30,29,-27,-12,15,36,10
-5,46,-2,40,25,-29,-12,17,41,10
-6,50,-4,46,26,-33,-12,17,46,10
-17,50,-8,47,33,-38,-5,28,51,10
-27,50,-11,39,34,-36,-2,32,49,10
-27,50,-10,37,29,-32,0,26,45,10
-17,47,-5,44,25,-26,-1,26,42,10
-16,47,-4,50,23,-24,-4,19,41,10
-12,49,-2,53,24,-25,-5,17,40,10
-16,48,-5,50,24,-26,-5,22,39,10
-16,47,-4,39,25,-28,-6,18,40,10
-14,48,-5,33,27,-29,-9,20,39,10
-12,46,0,31,28,-31,-12,21,38,10
-12,49,-3,32,30,-33,-18,21,37,10
-11,48,0,30,32,-35,-20,19,37,10
-13,48,0,30,33,-35,-25,19,37,10
-6,52,-3,33,35,-36,-26,20,36,10
2,51,-4,32,35,-36,-25,19,35,10
0,51,0,29,33,-34,-26,18,34,10
-2,50,0,27,32,-33,-24,20,31,10
-8,48,-1,28,33,-33,-25,19,32,10
-16,50,-4,29,32,-34,-28,18,30,10
-16,49,0,28,32,-35,-29,19,31,10
-8,49,0,27,33,-36,-31,17,32,10
0,51,-1,29,33,-37,-31,17,31,10
1,50,-3,28,32,-37,-32,16,32,10
-6,50,-4,25,35,-41,-28,15,34,10
-8,49,-5,25,35,-44,-26,17,37,10
-8,49,-7,24,35,-43,-25,18,36,10
-10,50,-8,25,33,-41,-21,15,37,10
-6,51,-9,26,32,-40,-19,16,36,10
-12,48,-8,26,30,-39,-17,15,35,10
-11,50,-7,25,30,-40,-17,13,35,10
-6,50,-8,26,30,-39,-18,12,35,10
-12,50,-6,26,30,-39,-17,13,33,10
-9,47,-5,28,30,-43,-17,12,35,10
1,51,-5,30,29,-46,-20,12,43,10
7,56,0,35,31,-50,-16,17,39,10
15,53,2,33,26,-46,-12,16,37,10
19,55,2,30,18,-37,-12,15,32,10
13,64,5,35,12,-37,-14,11,36,10
-8,66,0,54,-3,-44,-15,6,41,10
-14,53,-17,63,0,-53,-17,8,48,10
-8,49,-23,51,3,-52,-16,13,50,10
12,55,-40,49,-2,-45,-15,12,49,10
-26,31,-35,62,-9,-42,-14,13,45,10
-52,33,-35,59,-7,-42,-13,13,42,10
-83,35,-25,48,-7,-39,-10,12,39,10
-55,28,-15,44,-9,-38,-12,12,39,10
-21,32,-7,40,-8,-34,-9,12,38,10
-2,35,-2,41,-9,-26,-10,10,38,10
-10,37,-5,43,-5,-33,-13,9,37,10
-26,42,-10,40,-2,-31,-14,9,40,10
-44,44,-10,45,-5,-30,-12,11,38,10
-60,38,0,48,10,-33,-13,12,37,10
-46,24,8,31,31,-20,-12,13,40,10
-28,38,12,35,32,-7,-14,12,41,10
-5,57,3,32,31,-12,-13,13,42,10
3,64,23,57,46,-6,-12,12,46,10
-48,44,20,72,31,-6,-18,12,46,10
-60,45,12,35,21,-8,-19,11,48,10
-11,47,5,12,14,-4,-13,11,43,10
-5,62,0,55,9,-6,-14,10,39,10
-7,41,7,72,7,-8,-15,7,38,10
0,47,9,63,13,-9,-14,6,38,10
-6,48,10,56,14,-9,-13,6,37,10
-16,44,10,43,14,-10,-14,5,41,10
-14,50,5,37,18,-6,-16,5,42,10
-13,50,3,46,24,-6,-14,5,42,10
-16,49,2,50,23,-6,-13,6,42,10
-22,49,5,47,25,-7,-12,7,40,10
-22,50,4,53,25,-10,-12,5,40,10
-19,48,5,56,22,-13,-14,1,39,10
-23,49,3,55,20,-15,-16,-1,39,10
-17,53,2,52,18,-17,-20,-7,38,10
19,50,10,51,15,-19,-22,-10,40,10
17,51,11,48,12,-19,-24,-11,39,10
0,45,12,47,12,-21,-24,-10,41,10
-27,45,8,46,10,-24,-25,-7,42,10
-31,51,14,43,8,-25,-22,-5,40,10
-22,43,14,36,7,-28,-17,-4,40,10
-19,49,0,33,8,-31,-16,-2,39,10
-23,48,-4,31,10,-38,-15,-1,39,10
-30,41,-8,34,12,-40,-13,-1,39,10
-37,39,-10,37,12,-41,-14,-1,38,10
-33,39,-15,40,14,-44,-14,0,38,10
-33,41,-11,51,20,-47,-13,1,36,10
-33,40,-17,54,22,-46,-17,3,37,10
-25,47,-24,39,20,-48,-19,5,40,10
-12,47,-28,39,28,-46,-17,7,42,10
-5,47,-33,52,33,-47,-19,7,41,10
5,49,-32,52,31,-44,-18,9,41,10
5,53,-18,43,29,-42,-15,10,41,10
17,59,4,50,36,-39,-15,10,41,10
71,113,13,59,39,-40,-21,12,49,10
-4,50,2,45,39,-40,-17,20,44,10
-14,22,1,31,31,-37,-18,19,36,10
-27,45,-3,35,22,-37,-20,16,35,10
-19,51,0,54,18,-38,-21,13,37,10
-20,46,-11,51,21,-35,-19,16,36,10
-10,49,-12,39,29,-34,-18,16,40,10
-8,57,-10,30,24,-32,-19,19,41,10
-10,48,-8,26,29,-33,-17,21,40,10
-3,52,-8,28,37,-34,-15,22,38,10
-2,48,-1,30,32,-30,-16,20,37,10
-4,50,-5,32,34,-29,-17,18,37,10
-1,49,-5,30,33,-28,-20,17,34,10
-7,50,-1,26,35,-26,-21,17,33,10
-11,50,0,25,34,-26,-19,16,33,10
-3,48,0,26,37,-27,-18,15,34,10
-6,47,2,25,35,-26,-18,15,35,10
2,48,2,25,35,-25,-19,16,34,10
12,48,1,27,33,-23,-16,11,37,10
1,51,5,30,33,-20,-16,10,35,10
-23,50,-4,29,33,-21,-8,12,39,10
-29,44,-8,33,33,-23,-5,17,46,10
-16,49,-7,41,33,-25,-5,19,51,10
-16,55,-7,41,35,-23,-3,23,51,10
-26,46,-7,47,33,-20,0,23,46,10
-24,50,-8,53,28,-18,0,24,44,10
-20,46,-1,53,26,-17,0,21,42,10
-11,49,-2,55,25,-17,-2,18,42,10
