-15,45,13,45,22,-35,-19,0,41,9
-15,45,13,42,25,-33,-20,0,41,9
-15,46,12,41,25,-32,-20,-1,41,9
-16,46,12,43,25,-30,-21,-1,41,9
-16,45,12,45,26,-32,-21,-2,40,9
-16,45,12,39,29,-32,-22,-1,40,9
-17,45,13,40,30,-29,-21,-1,41,9
-16,45,13,50,29,-30,-21,-2,40,9
-15,44,13,49,29,-32,-22,-2,40,9
-15,45,14,46,29,-32,-21,-3,41,9
-16,46,14,48,28,-31,-20,-4,41,9
-16,45,13,50,28,-31,-20,-6,40,9
-16,44,13,53,25,-31,-20,-7,40,9
-16,46,12,51,24,-32,-19,-8,39,9
-16,45,12,47,22,-31,-19,-10,39,9
-16,45,12,47,19,-29,-18,-11,39,9
-16,45,13,47,16,-29,-19,-12,39,9
-16,45,13,44,14,-28,-19,-13,38,9
-17,45,12,39,11,-26,-18,-13,39,9
-17,44,13,35,7,-25,-17,-13,39,9
-16,45,13,31,4,-25,-17,-12,38,9
-15,45,13,28,1,-24,-16,-12,39,9
-14,46,13,26,-3,-23,-17,-12,39,9
-16,46,12,26,-7,-22,-17,-13,39,9
-15,45,12,30,-10,-21,-17,-14,38,9
-15,46,12,30,-13,-22,-17,-14,39,9
-15,45,12,32,-16,-21,-17,-13,39,9
-15,46,12,33,-19,-21,-16,-13,38,9
-15,46,12,30,-22,-21,-16,-14,38,9
-16,45,12,28,-24,-21,-17,-13,39,9
-16,45,12,28,-25,-20,-18,-12,39,9
-15,45,12,25,-27,-20,-17,-12,39,9
-16,45,12,28,-26,-19,-17,-10,40,9
-17,46,12,26,-25,-18,-17,-10,39,9
-17,45,12,25,-25,-18,-16,-10,40,9
-15,44,13,30,-24,-18,-16,-9,41,9
-15,44,13,32,-26,-21,-17,-9,40,9
-15,46,13,33,-25,-22,-17,-8,41,9
-16,46,13,36,-20,-24,-18,-7,41,9
-17,45,12,38,-18,-25,-19,-5,42,9
-16,45,13,39,-18,-28,-19,-5,41,9
-16,45,13,41,-16,-29,-19,-4,41,9
-17,44,14,44,-10,-29,-18,-2,42,9
-17,44,14,45,-5,-30,-17,-1,42,9
-16,45,13,48,-6,-34,-18,-1,41,9
-15,46,12,47,-4,-34,-19,-1,42,9
-16,46,11,46,3,-34,-18,-1,41,9
-14,46,11,46,5,-36,-19,-1,40,9
-13,46,11,46,7,-36,-20,-1,40,9
-14,46,11,46,11,-35,-21,0,41,9
-15,46,11,45,19,-36,-21,0,40,9
-14,46,12,44,19,-36,-20,0,41,9
-15,46,12,46,20,-33,-20,-1,41,9
-16,45,12,46,25,-35,-20,0,41,9
-17,46,12,47,27,-34,-20,0,42,9
-17,45,12,49,30,-35,-21,0,42,9
-17,44,13,45,31,-30,-20,0,42,9
-16,45,13,47,31,-26,-19,-1,41,9
-15,45,13,46,30,-27,-21,-1,41,9
-14,45,13,46,31,-27,-21,-3,41,9
-14,46,13,53,31,-27,-21,-3,40,9
-14,46,13,51,31,-27,-21,-4,40,9
-14,46,13,44,33,-30,-21,-3,40,9
-13,46,13,48,33,-29,-20,-5,41,9
-14,46,13,50,26,-29,-19,-6,40,9
-15,46,12,48,25,-28,-21,-8,39,9
-16,45,12,46,26,-27,-21,-8,40,9
-16,45,12,44,24,-27,-19,-8,39,9
-14,46,12,42,20,-24,-19,-9,39,9
-14,45,13,43,19,-25,-19,-9,39,9
-14,45,14,44,16,-24,-19,-9,39,9
-15,46,13,39,14,-23,-17,-10,40,9
-16,46,13,40,9,-23,-17,-11,39,9
-15,45,13,37,7,-22,-17,-10,39,9
-15,46,13,35,2,-21,-17,-12,39,9
-15,46,12,35,-2,-20,-16,-13,39,9
-16,46,12,32,-5,-20,-16,-13,38,9
-15,45,12,32,-7,-21,-17,-13,38,9
-15,46,12,28,-9,-21,-18,-12,39,9
-14,46,12,25,-10,-21,-17,-12,38,9
-13,46,12,25,-12,-21,-16,-13,37,9
-13,46,12,27,-18,-21,-16,-12,38,9
-14,46,13,26,-20,-22,-16,-12,39,9
-15,46,13,25,-21,-21,-16,-11,40,9
-16,45,13,24,-19,-21,-16,-10,40,9
-14,46,13,25,-20,-22,-19,-10,40,9
-15,46,13,28,-20,-20,-17,-10,40,9
-16,44,12,30,-22,-23,-19,-8,40,9
-16,45,13,30,-20,-23,-19,-7,41,9
-14,45,13,41,-19,-25,-20,-5,41,9
-16,46,12,41,-19,-25,-19,-5,40,9
-16,46,12,41,-19,-26,-19,-5,40,9
-16,45,12,43,-16,-28,-20,-3,41,9
-16,46,11,47,-12,-30,-19,-3,41,9
-15,46,10,48,-13,-32,-20,-1,41,9
-13,47,9,48,-9,-35,-23,1,41,9
-13,48,9,49,-5,-34,-22,0,42,9
-13,48,9,50,-1,-37,-22,-1,41,9
-14,46,10,49,-1,-37,-21,0,41,9
-14,46,10,50,5,-35,-19,-1,42,9
-14,46,12,48,10,-35,-21,-1,40,9
-15,46,11,47,13,-37,-22,-3,40,9
-15,46,12,48,14,-36,-21,-3,41,9
-14,46,12,44,19,-33,-21,-3,41,9
-14,46,11,40,23,-34,-21,-3,39,9
-13,46,11,44,23,-32,-19,-4,41,9
-14,47,11,52,23,-33,-19,-4,40,9
-14,46,12,50,25,-31,-20,-5,41,9
-14,46,12,50,28,-30,-19,-5,40,9
-15,46,12,53,25,-30,-19,-6,39,9
-15,46,12,52,25,-30,-21,-6,41,9
-14,46,11,48,27,-31,-22,-8,39,9
-14,46,10,51,26,-30,-22,-8,39,9
-13,46,11,60,27,-30,-22,-8,39,9
-13,47,10,56,26,-31,-21,-9,39,9
-13,46,11,49,25,-31,-19,-10,39,9
-14,46,12,49,23,-28,-18,-11,39,9
-15,46,12,46,18,-26,-17,-12,39,9
-15,45,13,47,16,-25,-17,-12,39,9
-17,45,12,42,15,-24,-17,-12,39,9
-17,45,12,39,12,-23,-17,-14,39,9
-15,46,12,34,3,-19,-16,-14,39,9
-15,46,12,27,0,-17,-17,-13,39,9
-15,46,12,20,-1,-16,-17,-15,39,9
-14,46,12,21,-7,-16,-17,-16,38,9
-14,46,12,25,-10,-18,-18,-15,37,9
-13,46,12,25,-10,-20,-18,-14,37,9
-13,46,12,33,-12,-20,-16,-12,38,9
-14,46,12,33,-17,-20,-16,-14,38,9
-16,46,12,30,-23,-19,-17,-15,38,9
-16,46,12,30,-24,-20,-17,-14,38,9
-14,46,12,29,-23,-19,-18,-13,39,9
-14,46,12,28,-24,-19,-19,-12,39,9
-15,46,12,26,-21,-18,-17,-12,39,9
-15,46,11,30,-22,-18,-17,-11,39,9
-13,46,12,29,-23,-21,-19,-11,39,9
-12,47,11,30,-21,-21,-18,-12,39,9
-13,47,11,36,-19,-24,-20,-9,40,9
-13,47,11,34,-19,-26,-22,-9,40,9
-13,46,11,39,-16,-28,-19,-10,39,9
-13,46,11,45,-16,-30,-20,-8,40,9
-13,47,10,46,-14,-33,-22,-7,40,9
-14,46,10,47,-10,-33,-22,-6,41,9
-14,46,10,49,-7,-35,-21,-6,39,9
-14,46,11,48,-6,-36,-21,-6,40,9
-16,46,11,45,0,-35,-20,-6,40,9
-16,46,12,46,3,-37,-20,-6,40,9
-14,46,12,46,6,-36,-21,-6,41,9
-14,46,11,42,10,-36,-21,-6,40,9
-14,46,11,43,13,-37,-20,-6,39,9
-14,46,11,41,14,-36,-21,-6,40,9
-13,47,11,41,20,-36,-22,-7,39,9
-13,46,11,40,21,-34,-22,-7,39,9
-14,46,11,40,25,-35,-23,-6,40,9
-14,46,12,42,26,-34,-23,-5,40,9
-15,46,12,44,28,-34,-21,-6,40,9
-14,45,12,45,29,-33,-21,-5,40,9
-14,46,12,44,28,-33,-20,-6,40,9
-14,46,12,46,26,-31,-19,-7,40,9
-14,46,11,48,28,-32,-21,-6,40,9
-14,46,12,48,30,-34,-22,-7,39,9
-14,46,12,48,30,-33,-22,-8,40,9
-14,46,12,49,31,-34,-21,-7,40,9
-14,46,12,49,30,-34,-22,-8,39,9
-15,46,12,46,27,-33,-21,-9,39,9
-14,46,12,44,26,-33,-20,-11,39,9
-14,45,12,45,24,-30,-20,-10,39,9
-14,46,12,46,21,-30,-20,-12,37,9
-14,46,12,44,19,-29,-20,-12,38,9
-14,46,12,44,18,-28,-20,-13,38,9
-13,46,12,46,14,-28,-20,-14,37,9
-13,46,12,44,11,-26,-19,-14,39,9
-17,46,12,41,8,-24,-18,-14,39,9
-17,45,11,40,4,-23,-18,-16,39,9
-16,45,12,38,0,-23,-19,-15,39,9
-16,46,11,35,-2,-23,-17,-15,39,9
-15,46,12,30,-7,-22,-14,-16,37,9
-16,46,12,27,-11,-21,-13,-16,37,9
-15,46,12,21,-10,-19,-17,-16,38,9
-15,46,12,20,-12,-19,-13,-18,37,9
-16,46,12,19,-19,-19,-16,-18,37,9
-16,46,11,20,-18,-19,-17,-16,37,9
-16,46,12,24,-18,-19,-16,-16,37,9
-14,46,12,23,-20,-19,-17,-14,38,9
-14,46,11,21,-20,-19,-17,-16,37,9
-14,46,11,23,-24,-19,-14,-16,38,9
-13,46,10,27,-23,-21,-17,-13,39,9
-12,47,10,26,-23,-23,-19,-13,38,9
-12,48,10,29,-26,-23,-17,-12,37,9
-13,47,9,35,-24,-26,-21,-9,41,9
-15,46,9,34,-21,-27,-19,-10,40,9
-14,46,10,37,-21,-29,-20,-8,42,9
-14,46,10,43,-17,-30,-21,-6,41,9
-15,47,10,44,-13,-30,-21,-5,41,9
-16,46,11,47,-13,-33,-21,-5,41,9
-14,46,12,49,-11,-35,-21,-4,41,9
-13,47,12,49,-6,-35,-20,-3,41,9
-15,46,11,49,-4,-38,-21,-3,41,9
-15,46,10,53,-2,-37,-22,-1,40,9
-14,47,10,52,2,-39,-22,-1,41,9
-14,46,10,54,5,-40,-21,-1,41,9
-13,46,12,55,7,-41,-22,-1,41,9
-13,46,11,55,12,-39,-21,-1,42,9
-15,46,11,51,16,-39,-22,-3,41,9
-16,46,11,47,19,-36,-22,-3,41,9
-16,46,11,46,21,-32,-21,-3,40,9
-16,46,11,45,24,-32,-20,-5,40,9
-15,46,12,41,24,-31,-21,-5,40,9
-16,46,12,51,21,-28,-19,-5,39,9
-16,46,12,52,19,-30,-18,-9,39,9
-16,45,12,45,21,-33,-19,-8,40,9
-15,46,12,48,24,-30,-19,-7,40,9
-14,46,11,54,21,-30,-19,-9,40,9
-15,46,10,50,21,-30,-21,-8,40,9
-15,46,11,45,21,-31,-21,-8,39,9
-14,46,11,47,19,-30,-19,-10,40,9
-15,46,11,46,15,-27,-19,-10,40,9
-16,46,11,46,11,-26,-19,-12,39,9
-16,45,12,42,9,-26,-18,-13,38,9
-16,46,12,41,8,-25,-18,-13,39,9
-16,45,12,35,4,-23,-17,-12,39,9
-16,46,12,35,0,-24,-17,-14,39,9
-15,46,12,39,-1,-26,-17,-12,39,9
-15,46,11,39,-2,-27,-19,-11,40,9
-16,46,11,38,-8,-25,-19,-12,40,9
-16,46,11,33,-14,-23,-19,-13,39,9
-16,46,11,30,-12,-22,-17,-15,37,9
-15,46,11,28,-15,-20,-16,-14,38,9
-15,46,11,26,-17,-18,-15,-14,38,9
-15,46,11,25,-19,-18,-16,-16,37,9
-15,46,12,25,-21,-18,-17,-16,37,9
-16,46,12,25,-25,-17,-17,-17,37,9
-16,46,11,24,-27,-16,-17,-16,37,9
-16,46,11,21,-24,-14,-17,-16,38,9
-16,46,11,24,-26,-13,-15,-16,37,9
-14,46,11,25,-30,-14,-13,-15,38,9
-14,47,10,26,-29,-15,-15,-13,38,9
-13,46,11,30,-26,-19,-22,-9,39,9
-14,46,11,31,-29,-19,-21,-10,38,9
-13,46,12,34,-26,-21,-21,-5,40,9
-12,46,12,36,-22,-27,-27,-2,40,9
-12,46,12,43,-22,-28,-29,0,40,9
-15,46,12,46,-21,-31,-31,0,40,9
-17,46,12,53,-19,-34,-32,0,38,9
-19,45,12,55,-22,-33,-29,-2,39,9
-19,44,13,59,-19,-33,-23,-1,43,9
-15,44,12,62,-12,-32,-21,0,43,9
-14,46,12,53,-4,-34,-22,-2,42,9
-14,47,11,45,-2,-35,-21,-5,41,9
-15,46,11,43,1,-33,-18,-9,39,9
-15,46,10,40,2,-30,-18,-12,38,9
-14,47,10,31,3,-26,-16,-16,37,9
-15,46,10,32,4,-25,-15,-18,37,9
-15,46,10,35,5,-20,-16,-18,37,9
-14,46,11,39,8,-21,-16,-18,36,9
-12,46,10,39,12,-24,-18,-16,37,9
-11,48,10,43,14,-25,-18,-13,37,9
-11,47,10,49,20,-30,-17,-7,39,9
-11,47,10,47,24,-35,-19,-5,39,9
-12,47,11,58,25,-38,-20,-1,42,9
-17,46,10,59,28,-41,-23,0,42,9
-20,46,12,51,30,-38,-24,0,44,9
-20,44,12,56,28,-34,-23,-2,43,9
-21,44,12,57,25,-31,-23,-4,42,9
-18,44,12,53,26,-31,-24,-5,41,9
-16,44,12,49,23,-29,-21,-6,40,9
-15,46,12,50,19,-29,-19,-7,40,9
-16,46,11,50,15,-28,-18,-10,40,9
-16,46,11,48,14,-28,-18,-12,39,9
-15,46,10,41,11,-26,-18,-12,38,9
-14,46,11,41,11,-25,-19,-12,39,9
-14,46,11,40,7,-24,-19,-12,38,9
-16,46,12,39,4,-24,-17,-14,38,9
-17,46,11,41,1,-24,-19,-12,38,9
-16,45,11,39,1,-23,-20,-12,37,9
-14,45,12,35,0,-23,-21,-12,37,9
-12,46,12,32,-1,-23,-21,-12,37,9
-16,46,11,25,-6,-24,-23,-12,37,9
-17,45,12,24,-8,-25,-25,-12,37,9
-17,45,12,25,-12,-24,-22,-12,37,9
-16,45,12,28,-14,-23,-21,-11,38,9
-16,46,12,30,-19,-22,-21,-12,39,9
-16,45,12,31,-23,-22,-22,-12,38,9
-16,45,12,31,-25,-21,-21,-13,37,9
-15,46,11,34,-28,-21,-21,-14,37,9
-13,46,11,35,-30,-21,-22,-13,37,9
-13,46,11,34,-28,-22,-23,-13,37,9
-13,47,10,36,-26,-24,-23,-12,37,9
-14,46,11,37,-23,-24,-22,-12,37,9
-14,46,12,37,-15,-23,-23,-11,37,9
-14,46,12,39,-12,-24,-23,-10,39,9
-15,45,12,39,-9,-27,-23,-10,38,9
-15,46,12,37,-9,-30,-25,-9,39,9
-16,46,11,43,-5,-33,-25,-9,38,9
-15,46,11,44,-5,-36,-25,-8,38,9
-15,46,11,41,-1,-37,-25,-9,37,9
-14,46,11,44,3,-35,-23,-10,37,9
-14,46,11,41,10,-34,-21,-10,37,9
-13,46,11,42,14,-35,-18,-10,38,9
-14,46,12,44,15,-32,-17,-10,39,9
-16,45,12,41,17,-31,-16,-11,38,9
-18,46,12,36,17,-29,-16,-12,39,9
-18,45,12,47,18,-24,-16,-13,39,9
-17,45,12,55,17,-25,-17,-12,39,9
-16,46,11,53,23,-29,-21,-10,39,9
-15,46,10,57,25,-31,-23,-7,39,9
-14,47,10,60,27,-34,-23,-5,40,9
-14,46,10,57,28,-35,-23,-5,41,9
-14,46,11,54,28,-35,-23,-5,40,9
-16,46,12,52,26,-35,-22,-6,40,9
-16,45,12,49,23,-36,-22,-7,39,9
-17,44,13,46,22,-37,-22,-8,39,9
-17,45,13,46,18,-37,-20,-9,40,9
-17,45,13,43,15,-35,-19,-10,40,9
-17,45,12,39,11,-30,-19,-10,40,9
-17,45,12,37,9,-28,-19,-10,40,9
-15,46,12,29,7,-25,-23,-8,39,9
-12,46,12,23,7,-25,-25,-7,38,9
-12,46,12,19,7,-25,-23,-7,37,9
-12,46,12,28,4,-25,-20,-10,37,9
-13,46,12,30,-5,-27,-20,-11,37,9
-15,46,12,32,-10,-27,-20,-12,37,9
-15,46,12,36,-17,-26,-21,-11,38,9
-16,46,11,37,-21,-27,-21,-11,39,9
-15,46,11,39,-26,-26,-20,-11,40,9
-15,46,11,39,-28,-27,-21,-10,39,9
-14,46,11,41,-26,-28,-20,-10,39,9
-13,46,11,40,-25,-28,-19,-10,39,9
-13,46,12,35,-19,-28,-20,-8,39,9
-13,46,12,30,-12,-27,-23,-9,38,9
-14,46,12,32,-8,-26,-23,-9,39,9
-14,46,12,36,-12,-28,-21,-9,40,9
-16,46,12,35,-11,-30,-21,-10,41,9
-18,46,12,37,-10,-30,-20,-12,40,9
-17,45,11,36,-8,-30,-19,-14,38,9
-16,45,12,36,-4,-30,-19,-14,38,9
-15,45,12,35,0,-33,-20,-13,37,9
-14,46,13,33,4,-32,-21,-12,37,9
-16,45,14,31,11,-32,-21,-12,37,9
-16,45,14,26,14,-30,-20,-12,37,9
-16,45,13,25,16,-25,-19,-11,38,9
-16,45,12,27,21,-25,-19,-10,37,9
-14,45,12,32,25,-28,-20,-9,37,9
-12,46,11,39,28,-28,-19,-8,38,9
-11,48,11,50,31,-32,-19,-7,39,9
-15,47,10,56,33,-37,-21,-5,39,9
-14,46,10,60,39,-39,-26,-4,39,9
-13,47,9,57,37,-37,-26,-4,41,9
-14,48,9,57,34,-34,-27,-5,39,9
-14,46,10,62,33,-33,-26,-5,39,9
-16,45,11,56,33,-31,-26,-6,39,9
-15,46,12,50,37,-32,-25,-6,39,9
-15,46,12,50,32,-30,-23,-6,39,9
-16,46,12,46,33,-30,-22,-6,39,9
-16,46,12,47,32,-32,-23,-7,38,9
-16,46,12,47,31,-30,-23,-6,39,9
-17,46,11,43,25,-28,-22,-10,39,9
-17,46,11,46,21,-28,-20,-11,39,9
-14,46,11,46,17,-27,-21,-11,38,9
-14,46,11,44,14,-25,-22,-9,37,9
-14,46,10,45,14,-22,-22,-11,39,9
-15,46,10,42,10,-21,-19,-12,38,9
-14,46,10,37,5,-19,-19,-13,37,9
-15,46,10,33,2,-19,-19,-13,37,9
-16,46,10,25,-3,-18,-18,-16,37,9
-15,46,10,24,-8,-18,-19,-16,36,9
-16,46,10,14,-9,-18,-21,-15,36,9
-16,46,11,13,-9,-17,-19,-17,36,9
-14,46,11,20,-15,-17,-18,-15,36,9
-14,46,11,23,-18,-16,-17,-17,37,9
-14,46,10,27,-20,-16,-19,-15,37,9
-14,46,10,28,-21,-17,-20,-12,38,9
-14,46,10,25,-21,-20,-22,-10,38,9
-15,47,10,28,-21,-20,-22,-11,39,9
-14,47,10,35,-21,-22,-26,-8,38,9
-14,47,10,38,-19,-26,-28,-4,37,9
-15,46,10,45,-16,-25,-26,-5,39,9
-16,47,10,41,-15,-27,-26,-5,37,9
-16,47,10,41,-11,-28,-25,-4,39,9
-13,47,9,46,-4,-36,-29,0,40,9
-10,47,9,47,-1,-36,-26,-3,39,9
-10,48,8,51,-6,-37,-23,-3,39,9
-12,47,8,55,0,-38,-23,0,38,9
-13,47,9,55,5,-41,-24,-5,39,9
-11,48,8,58,6,-43,-21,-6,39,9
-13,48,7,55,12,-41,-21,-6,39,9
-16,48,7,46,15,-38,-18,-10,41,9
-19,46,8,46,17,-32,-18,-9,41,9
-16,46,9,53,21,-30,-18,-10,41,9
-16,46,10,46,19,-29,-18,-10,41,9
-18,46,10,44,17,-27,-16,-12,42,9
-18,45,10,58,17,-29,-16,-11,41,9
-14,44,11,61,22,-32,-17,-12,40,9
-10,48,10,51,21,-34,-18,-12,40,9
-12,48,10,56,22,-33,-16,-12,41,9
-15,46,10,58,17,-32,-14,-13,40,9
-15,46,10,53,14,-30,-15,-14,40,9
-15,47,11,52,14,-27,-15,-16,40,9
-16,46,11,48,12,-26,-16,-16,39,9
-16,46,11,42,10,-25,-17,-14,38,9
-15,45,12,38,8,-21,-17,-16,37,9
-14,45,12,29,0,-17,-15,-17,38,9
-14,46,12,26,-4,-17,-14,-19,37,9
-13,45,12,24,-8,-17,-14,-19,37,9
-13,46,12,23,-9,-18,-15,-17,37,9
-12,46,12,19,-9,-19,-16,-16,38,9
-12,46,12,15,-8,-20,-19,-14,37,9
-12,46,12,19,-10,-20,-19,-13,37,9
-13,46,12,29,-12,-21,-16,-12,39,9
-13,46,12,31,-17,-21,-17,-11,39,9
-15,46,12,28,-17,-24,-19,-10,41,9
-17,46,12,28,-17,-24,-19,-10,39,9
-16,46,11,31,-18,-25,-22,-7,40,9
-15,45,12,37,-17,-25,-20,-8,39,9
-14,46,13,40,-18,-25,-21,-7,39,9
-12,46,12,39,-12,-30,-25,-1,40,9
-13,47,13,45,-10,-30,-24,-2,43,9
-14,46,12,49,-8,-33,-24,-1,42,9
-14,45,12,52,-7,-35,-25,0,40,9
-14,46,13,56,-4,-36,-25,0,39,9
-15,46,12,56,0,-37,-25,0,40,9
-14,46,11,59,7,-38,-25,0,40,9
-13,47,11,60,7,-41,-25,0,40,9
-13,48,10,67,15,-39,-29,1,41,9
-15,45,11,63,23,-36,-25,0,38,9
-14,47,11,48,21,-35,-22,-1,39,9
-12,46,12,50,28,-28,-26,-3,41,9
-16,46,12,52,23,-24,-20,-9,39,9
-17,48,12,50,10,-23,-15,-17,37,9
-16,46,10,55,17,-21,-21,-18,36,9
-15,45,12,57,17,-22,-20,-17,36,9
-13,47,12,49,16,-25,-20,-16,36,9
-10,46,12,49,19,-27,-23,-16,35,9
-10,46,12,50,17,-25,-21,-17,35,9
-10,47,12,50,14,-23,-19,-17,36,9
-12,46,12,51,14,-23,-19,-18,35,9
-14,46,12,48,5,-21,-16,-19,37,9
-14,46,13,48,5,-21,-18,-18,37,9
-15,45,12,48,7,-21,-21,-16,37,9
-14,46,12,44,5,-21,-21,-16,36,9
-14,46,13,38,2,-21,-21,-16,37,9
-15,46,12,31,0,-19,-20,-17,37,9
-14,45,14,24,-5,-19,-19,-17,36,9
-14,45,14,22,-7,-19,-19,-16,37,9
-15,44,14,19,-6,-20,-20,-14,37,9
-16,44,14,19,-7,-21,-19,-13,37,9
-17,44,14,23,-12,-21,-18,-14,37,9
-16,45,13,27,-16,-22,-18,-14,37,9
-16,46,13,27,-16,-23,-20,-11,38,9
-15,46,12,28,-16,-23,-19,-12,39,9
-14,46,12,32,-22,-25,-21,-10,38,9
-13,46,10,33,-21,-27,-20,-9,40,9
-14,46,10,38,-17,-25,-19,-8,40,9
-14,47,10,41,-15,-26,-22,-8,40,9
-16,46,11,39,-10,-27,-23,-9,39,9
-15,45,12,42,-8,-27,-24,-9,39,9
-15,45,13,41,-1,-29,-23,-7,39,9
-17,45,13,45,1,-33,-22,-5,39,9
-16,46,13,51,-3,-37,-23,-4,41,9
-15,46,12,56,0,-37,-24,-2,40,9
-14,46,12,59,8,-39,-25,-3,39,9
-13,47,10,59,8,-39,-23,-5,39,9
-13,47,10,64,12,-42,-24,-5,40,9
-14,45,10,58,17,-41,-23,-7,39,9
-15,46,11,51,19,-32,-18,-7,40,9
-15,46,11,50,24,-27,-20,-8,41,9
-16,46,12,47,25,-22,-20,-9,39,9
-16,46,12,46,21,-21,-19,-10,38,9
-16,46,11,52,25,-24,-22,-12,38,9
-16,45,11,57,26,-25,-22,-10,38,9
-16,46,11,55,24,-27,-19,-11,39,9
-17,46,11,53,25,-27,-21,-10,40,9
-16,44,12,56,26,-25,-23,-11,39,9
-16,46,11,54,22,-23,-21,-12,39,9
-16,46,11,50,20,-23,-19,-12,39,9
-16,45,12,51,20,-24,-21,-14,39,9
-15,46,12,50,12,-24,-19,-14,37,9
-14,46,12,45,9,-23,-19,-16,37,9
-14,46,12,44,7,-22,-19,-16,37,9
-15,46,12,41,5,-22,-19,-16,36,9
-15,46,12,34,0,-22,-19,-18,36,9
-15,46,11,31,-5,-22,-18,-18,37,9
-15,45,12,32,-9,-21,-17,-18,37,9
-14,46,12,30,-12,-21,-18,-18,36,9
-15,46,13,25,-15,-19,-18,-17,37,9
-16,45,13,24,-16,-17,-17,-17,37,9
-16,45,13,21,-18,-17,-18,-17,38,9
-16,45,13,23,-19,-16,-17,-16,38,9
-16,45,12,26,-19,-15,-17,-15,38,9
-16,46,12,29,-20,-15,-17,-16,38,9
-15,46,12,30,-23,-17,-19,-14,38,9
-15,46,11,32,-23,-19,-19,-14,38,9
-15,46,10,33,-23,-20,-17,-14,38,9
-15,46,10,35,-25,-21,-18,-13,38,9
-15,46,10,37,-22,-22,-19,-12,39,9
-15,46,12,38,-20,-22,-19,-12,39,9
-15,46,11,37,-17,-24,-18,-10,39,9
-16,46,11,41,-16,-24,-18,-9,39,9
-16,45,12,42,-14,-25,-19,-9,40,9
-15,46,11,42,-12,-27,-20,-8,40,9
-15,46,11,43,-11,-28,-21,-7,41,9
-16,46,12,45,-9,-29,-21,-7,39,9
-15,46,11,46,-5,-30,-21,-6,40,9
-16,46,11,45,-4,-32,-21,-5,40,9
-15,46,12,49,0,-31,-21,-5,42,9
-15,45,12,49,2,-30,-21,-4,41,9
