28,58,26,-106,-41,95,121,52,76,1
53,110,6,-84,11,107,114,11,107,1
62,9,0,-81,24,100,114,7,100,1
53,0,20,-96,30,95,100,28,70,1
7,0,3,-120,7,85,-124,0,75,1
0,51,19,101,-19,69,100,78,57,1
53,0,15,84,-58,43,53,25,41,1
50,6,0,63,-55,26,63,31,0,1
0,50,1,26,-49,8,25,50,8,1
10,62,5,12,-34,5,9,68,0,1
50,53,0,-16,-13,0,2,85,0,1
56,6,6,-25,12,14,6,12,14,1
0,62,15,21,-10,17,2,87,12,1
0,63,19,41,-33,19,28,62,6,1
33,0,14,83,-68,20,51,26,25,1
56,0,14,97,-92,39,60,6,39,1
7,7,7,116,-86,71,115,1,58,1
3,57,1,-127,-30,83,100,62,81,1
51,60,3,-97,-26,84,100,65,84,1
51,16,14,-103,16,89,108,6,76,1
61,0,25,-81,0,90,105,0,78,1
50,91,25,-97,-8,93,108,90,75,1
25,37,4,126,-50,67,101,36,50,1
76,0,6,90,-73,56,26,26,50,1
58,6,25,86,-66,42,26,34,37,1
8,56,6,33,-37,31,0,60,25,1
0,53,18,28,-33,20,0,50,0,1
0,50,12,0,-29,19,0,57,12,1
69,50,16,-30,-12,16,0,87,16,1
58,3,3,-13,5,29,25,0,26,1
0,50,22,6,-23,48,6,100,26,1
1,64,0,33,-35,53,0,64,3,1
9,51,12,59,-42,63,56,57,0,1
25,70,5,76,-26,62,50,67,58,1
50,77,16,69,-22,49,68,78,51,1
1,74,20,101,0,70,100,83,56,1
6,81,12,109,-5,70,103,94,57,1
12,78,16,117,-15,67,112,84,62,1
6,64,3,-123,-26,53,-123,50,50,1
50,64,0,-90,-38,62,103,55,50,1
52,106,37,-87,-54,91,115,37,66,1
53,100,13,-100,-75,64,101,25,64,1
25,84,41,-115,-102,48,115,81,25,1
0,0,25,106,-87,31,100,0,31,1
50,12,32,75,-51,32,25,31,31,1
7,50,7,44,-48,22,6,50,13,1
0,50,6,14,-42,6,14,56,6,1
42,51,0,-7,-35,2,-12,63,1,1
50,51,5,-18,-17,11,0,81,8,1
56,75,10,2,-27,12,0,72,3,1
37,71,25,40,-28,28,15,69,3,1
25,62,19,75,-6,71,0,87,8,1
50,3,0,98,10,60,107,84,0,1
0,70,12,114,-4,64,100,89,62,1
6,63,3,112,-9,69,112,75,63,1
17,78,1,117,-21,52,103,78,50,1
7,75,12,-119,-23,67,-120,75,53,1
21,39,27,-109,-51,80,101,32,76,1
32,37,1,-107,-58,54,119,28,51,1
27,100,0,-115,-92,50,112,7,50,1
28,81,51,-127,-100,61,103,81,50,1
3,19,50,111,-80,51,101,6,50,1
63,1,0,60,-64,49,7,25,31,1
7,50,23,45,-49,24,0,50,9,1
59,52,3,0,-34,24,-43,51,11,1
0,5,14,13,12,39,12,8,39,1
50,3,12,-4,5,38,-29,1,0,1
0,0,26,0,8,35,0,1,0,1
51,66,12,-10,-8,18,-10,91,6,1
0,50,1,33,-24,26,31,100,1,1
53,64,10,85,-34,60,34,100,1,1
18,25,0,124,-51,51,123,47,1,1
0,28,0,114,-57,51,12,43,0,1
2,15,0,-122,-58,43,1,41,12,1
10,10,0,111,-63,50,107,29,50,1
50,50,0,96,-42,38,50,50,25,1
13,0,0,113,0,53,113,0,50,1
0,19,13,100,-80,44,101,26,28,1
26,1,25,-120,-88,47,-124,8,25,1
25,12,8,125,-80,58,100,6,51,1
100,6,50,106,-92,54,106,6,53,1
87,12,61,87,-81,73,0,0,73,1
43,0,52,48,-83,51,15,0,50,1
5,20,31,12,-54,32,10,26,25,1
1,68,13,4,-1,22,3,82,3,1
3,56,6,28,-5,23,0,81,12,1
29,0,6,30,27,57,5,25,57,1
0,4,2,50,12,53,50,9,3,1
50,50,1,75,-12,46,75,75,7,1
56,50,4,93,-20,54,93,78,0,1
1,50,0,105,-43,50,104,56,0,1
1,0,0,114,-73,65,14,25,12,1
7,28,1,109,-69,51,0,100,0,1
51,0,7,90,-74,44,0,25,13,1
50,14,1,88,-78,52,87,12,0,1
33,1,1,83,-94,51,58,1,1,1
57,57,6,69,-103,36,56,89,28,1
69,56,32,64,-117,35,1,75,31,1
19,3,0,23,-71,14,16,25,1,1
75,68,28,-10,-27,-14,-60,66,-24,1
50,50,12,-44,51,14,-97,51,1,1
25,51,24,29,55,24,25,54,1,1
50,0,53,60,-5,74,7,87,51,1
43,31,19,-110,34,119,107,25,100,1
28,34,1,-114,34,107,113,28,106,1
25,9,25,-117,23,77,125,7,76,1
25,75,0,125,-11,60,125,75,53,1
0,50,25,101,-13,30,101,82,28,1
0,50,0,100,-50,50,100,50,50,1
0,0,71,123,-85,73,106,0,4,1
1,0,6,120,-72,57,117,15,0,1
15,0,1,117,-90,26,117,9,1,1
0,50,16,94,-113,-10,0,85,14,1
51,62,4,80,-101,-19,0,0,0,1
12,62,4,22,-32,-20,6,65,1,1
51,59,14,-1,-14,-10,-7,78,5,1
17,56,25,-32,-3,-10,-32,84,1,1
12,9,14,13,34,17,0,31,0,1
11,1,25,24,5,26,18,0,26,1
66,63,26,67,-5,33,0,87,26,1
62,25,25,93,-58,49,57,29,31,1
50,52,25,-104,-41,91,101,100,75,1
38,62,31,-106,-34,81,114,50,56,1
89,101,18,-62,-34,69,114,50,69,1
84,63,39,-71,-35,90,100,51,62,1
53,7,1,-93,-2,66,109,78,50,1
28,61,4,-113,-12,68,126,83,54,1
20,57,28,124,-30,47,118,57,31,1
0,51,18,103,-44,43,103,50,37,1
53,43,0,91,-55,26,65,25,0,1
58,0,5,70,-59,24,56,38,11,1
14,50,5,40,-48,5,38,51,5,1
16,16,0,23,-58,2,7,28,2,1
1,68,26,11,-26,-11,6,72,12,1
64,0,10,-32,5,12,14,5,6,1
13,65,12,13,-13,11,12,86,8,1
0,56,0,46,-42,17,25,57,5,1
26,44,18,77,-53,43,77,26,0,1
38,57,1,88,-41,40,50,57,27,1
0,68,9,101,-1,37,100,85,30,1
14,56,28,125,-10,41,125,62,16,1
53,75,7,-95,-23,61,100,76,51,1
62,88,12,-92,-11,73,113,63,71,1
78,100,17,-68,-5,73,101,81,53,1
88,103,50,-64,-33,75,103,62,50,1
68,4,5,-86,-82,55,106,1,54,1
35,0,46,-119,-93,48,108,0,25,1
0,67,19,106,-100,19,106,79,0,1
50,56,3,50,-41,3,43,75,0,1
6,3,25,20,9,-2,1,9,-18,1
38,3,25,-11,22,-6,-37,9,-6,1
51,8,25,-4,24,-6,-23,10,0,1
0,50,25,19,-10,-3,12,87,9,1
16,13,2,49,-60,8,50,30,9,1
55,62,18,87,-112,22,82,87,6,1
12,69,12,113,-105,65,0,94,12,1
8,75,7,-110,-110,108,0,0,7,1
6,26,3,-120,-50,111,-123,49,7,1
21,25,6,123,-53,70,2,29,14,1
62,0,0,88,-67,35,13,31,9,1
50,0,3,50,-74,17,50,25,17,1
14,3,1,42,-46,2,12,50,0,1
0,54,14,32,-19,-3,32,54,-11,1
0,1,0,1,32,17,0,25,0,1
62,12,10,-8,42,23,-59,40,10,1
1,10,28,17,35,49,12,0,33,1
50,62,0,50,-10,42,0,89,25,1
28,7,4,-127,-91,67,100,7,50,1
10,41,0,122,-51,100,101,52,100,1
95,76,39,-57,-16,89,122,77,75,1
50,76,50,-97,-23,64,100,75,64,1
57,75,0,-98,-20,58,106,79,50,1
51,76,4,-97,-4,67,100,76,50,1
6,68,15,-111,-28,69,-111,56,51,1
13,51,6,117,-23,45,115,75,0,1
37,40,44,-116,-59,44,126,28,6,1
0,0,3,100,-73,34,103,3,6,1
68,14,0,70,-78,-25,0,18,0,1
20,19,12,42,-72,-18,12,101,6,1
1,16,0,26,-57,-17,0,39,6,1
1,1,20,1,2,-29,0,1,0,1
53,2,2,-8,27,14,13,27,12,1
6,0,1,9,13,5,6,13,3,1
6,62,3,32,-40,15,0,56,0,1
51,25,6,82,-64,31,50,34,25,1
12,51,17,112,-23,92,110,51,75,1
56,53,28,-96,-46,92,103,53,78,1
75,75,13,-79,-2,88,125,72,75,1
51,53,7,-104,-25,83,100,75,57,1
77,65,8,-72,-32,71,102,55,70,1
25,42,0,-123,-57,63,100,28,63,1
18,6,32,122,-76,45,118,0,18,1
0,0,25,103,-95,25,100,0,25,1
50,7,25,57,-79,26,6,1,25,1
51,3,0,52,-71,18,52,28,12,1
0,0,3,35,-51,10,25,35,3,1
0,51,8,2,-36,-16,-25,63,3,1
1,62,9,1,-12,-1,0,100,14,1
14,64,12,21,-10,17,7,87,3,1
12,63,0,43,-11,28,37,87,0,1
50,51,3,75,-48,29,25,51,26,1
10,58,14,110,-38,65,6,87,13,1
0,59,0,101,-15,76,1,84,1,1
1,64,6,120,-10,33,1,89,7,1
0,51,0,107,-12,51,106,57,0,1
3,67,4,110,-26,30,100,53,28,1
0,64,3,100,-34,29,100,50,28,1
20,50,1,124,-42,30,123,56,26,1
26,40,1,-109,-53,57,118,15,50,1
60,87,0,-95,-102,58,109,84,57,1
101,75,34,124,-119,35,113,78,10,1
9,50,21,100,123,23,100,53,0,1
50,62,17,56,-110,23,0,76,3,1
31,15,0,44,-78,0,25,3,0,1
77,62,12,-3,-27,12,-66,56,0,1
68,50,25,-4,-22,26,-55,77,25,1
0,53,13,22,-10,14,3,76,1,1
25,50,6,26,-12,34,0,75,34,1
6,1,12,48,1,43,35,0,5,1
53,56,13,80,-17,47,79,75,10,1
12,50,1,112,-24,55,112,75,3,1
25,57,0,-121,-37,40,3,100,3,1
50,32,1,-105,-53,46,0,100,15,1
50,29,0,-102,-58,82,0,41,1,1
3,25,3,-126,-68,73,0,31,22,1
0,4,6,-127,-94,44,3,1,19,1
0,1,0,100,-77,19,100,0,18,1
73,6,23,73,-78,-1,51,12,-9,1
13,10,17,38,-77,-7,0,22,-23,1
7,13,28,7,-55,-19,6,32,-20,1
84,65,37,-14,-8,37,-74,76,25,1
15,75,41,15,0,46,12,0,25,1
16,75,52,22,-19,74,6,75,50,1
3,5,0,42,18,103,0,4,100,1
6,25,28,69,25,78,13,25,75,1
92,3,0,99,11,56,25,5,50,1
26,62,1,-121,-35,59,-127,50,53,1
3,53,22,-125,-46,24,-125,50,6,1
1,1,12,121,-64,38,101,34,25,1
0,14,9,110,-57,47,109,28,51,1
0,3,10,103,-75,48,103,8,3,1
0,3,0,115,-96,33,115,0,0,1
19,64,15,119,-103,18,0,95,14,1
62,63,0,90,-106,2,3,0,0,1
50,56,25,82,-115,-17,18,2,0,1
6,0,3,31,-75,-19,0,25,3,1
40,53,0,-12,5,-14,0,3,6,1
37,1,6,-12,14,-17,-49,14,-17,1
50,1,3,-7,17,5,-58,3,0,1
0,0,3,1,4,24,12,3,25,1
59,0,7,59,0,71,0,0,51,1
14,69,13,-127,-3,73,-127,81,71,1
45,78,6,-109,-13,71,125,76,68,1
66,75,25,-83,-18,75,115,75,50,1
87,56,50,-68,-42,82,100,51,75,1
70,78,14,-85,-21,64,107,78,51,1
54,25,13,-88,-56,73,112,25,50,1
31,0,12,-108,-71,64,-121,25,51,1
15,52,33,116,-103,37,115,81,31,1
57,1,0,85,-91,7,53,1,0,1
12,31,25,63,-64,-4,63,31,0,1
17,50,8,17,-39,-16,3,50,0,1
62,51,0,-6,-16,-23,-18,101,0,1
50,25,16,-26,26,-8,-35,26,12,1
0,0,9,0,31,9,0,25,16,1
2,59,0,39,-39,16,27,59,1,1
55,64,0,87,-6,59,7,92,6,1
50,52,3,98,-13,78,59,78,78,1
3,59,6,110,-14,34,106,75,0,1
7,62,7,119,-37,57,100,64,37,1
18,14,4,-109,-60,54,-112,25,54,1
25,41,12,-124,-50,37,125,36,25,1
50,1,2,-102,-85,55,100,1,53,1
50,12,31,-94,-84,43,110,3,25,1
33,75,6,-116,-126,17,113,56,3,1
14,76,6,115,-122,10,114,77,3,1
85,62,16,97,-106,16,21,81,0,1
75,63,17,75,-105,17,25,82,4,1
25,14,1,32,-79,1,25,6,0,1
16,56,9,25,-2,26,0,82,25,1
5,1,25,5,8,34,3,6,31,1
7,3,25,11,29,47,7,28,10,1
5,6,16,11,19,43,9,18,16,1
10,1,7,24,14,37,22,14,10,1
0,6,19,25,8,20,25,7,7,1
51,0,6,51,1,11,51,0,3,1
50,0,0,78,-63,3,75,27,3,1
50,3,12,84,-94,-12,56,2,-12,1
50,66,20,94,-127,-4,56,62,-4,1
53,59,4,95,-121,32,43,53,25,1
13,21,25,119,-78,42,101,15,28,1
41,75,3,-114,-23,34,100,75,25,1
101,106,34,-113,-42,35,106,50,9,1
106,100,13,-111,-46,13,100,53,13,1
100,16,0,116,-83,7,103,3,7,1
75,0,37,78,-98,-12,3,0,-25,1
50,6,6,74,-67,9,20,25,0,1
50,15,14,78,-28,17,62,76,15,1
3,40,0,103,-1,53,100,81,0,1
15,53,5,117,-2,74,100,94,4,1
18,50,6,-111,-22,68,0,76,12,1
28,0,9,-127,-70,46,125,28,15,1
0,56,12,114,124,16,0,77,2,1
76,58,18,89,-113,-5,14,0,18,1
26,57,3,39,-42,-21,0,100,0,1
67,0,18,-7,7,-6,-8,0,6,1
65,0,16,-27,31,16,0,31,15,1
51,8,14,-10,46,17,-12,39,20,1
1,29,5,17,29,30,4,29,25,1
3,0,0,41,6,14,28,0,12,1
56,53,25,81,-33,-19,56,62,-25,1
3,59,0,109,-113,2,100,77,0,1
9,52,3,112,-122,41,100,76,34,1
0,12,2,126,-85,55,101,14,51,1
19,20,15,-111,-53,41,-117,26,28,1
50,66,26,-104,-33,30,101,50,28,1
62,6,6,-92,7,6,100,0,0,1
59,78,0,-80,-7,33,100,79,25,1
95,31,10,-59,-54,60,114,25,60,1
71,25,29,-83,-75,29,115,25,28,1
29,50,27,-118,-118,30,125,81,28,1
87,50,0,91,-117,8,28,81,8,1
75,0,25,70,-87,-21,18,0,-21,1
14,1,28,46,-47,-21,14,51,-25,1
0,32,1,2,-17,-23,2,81,-24,1
25,12,6,-23,12,-25,-25,12,9,1
50,0,0,-25,44,1,-25,38,1,1
4,4,0,16,27,16,0,25,16,1
0,50,0,25,-42,12,0,100,12,1
5,54,0,105,-20,50,100,78,0,1
9,53,17,-118,-19,68,110,77,0,1
1,53,7,-125,-15,21,125,84,19,1
1,50,12,-111,-18,52,100,75,50,1
12,23,0,-108,-51,50,118,43,50,1
11,21,7,-119,-50,57,-122,30,56,1
50,10,0,-105,-88,57,101,28,52,1
25,70,27,125,-103,39,125,93,13,1
24,50,12,124,106,12,108,50,0,1
7,50,6,96,-123,19,7,75,18,1
1,56,3,58,-115,16,2,81,16,1
34,63,2,34,-102,2,13,0,0,1
60,59,7,-26,-26,8,-92,57,0,1
0,0,0,2,29,17,0,25,4,1
50,12,3,-11,12,10,-49,0,3,1
32,37,0,32,-8,18,7,78,0,1
3,18,9,48,23,47,50,6,6,1
58,50,3,87,-3,34,86,93,9,1
14,56,13,115,-18,44,2,75,19,1
50,64,13,-102,-34,66,0,102,3,1
51,50,3,-97,-32,78,1,100,3,1
50,59,7,-100,-39,83,0,57,25,1
1,0,2,126,-55,77,125,32,0,1
0,16,0,112,-83,32,100,4,1,1
72,0,3,98,-87,11,71,0,9,1
67,0,1,67,-96,14,1,0,0,1
59,19,31,59,-80,-5,50,29,-12,1
25,50,37,31,-48,-1,25,50,-20,1
75,0,14,-21,1,14,-71,1,1,1
62,0,1,-33,26,36,-84,25,28,1
7,43,50,10,-6,52,9,80,52,1
43,50,52,48,-36,58,0,50,55,1
75,6,28,81,8,78,25,1,78,1
50,0,18,-100,8,68,100,6,52,1
52,51,7,-100,-10,69,101,76,50,1
50,64,0,-97,-10,71,106,76,56,1
14,53,11,-109,-19,87,100,57,89,1
3,50,0,-127,-27,88,125,62,0,1
12,3,3,115,-45,41,115,54,13,1
75,22,0,94,-77,21,0,22,21,1
51,6,26,71,-92,-3,14,7,20,1
66,3,33,65,-79,-3,1,20,20,1
16,3,0,42,-71,7,1,25,7,1
62,50,25,-1,-30,-1,-10,63,9,1
0,12,0,3,15,16,0,0,15,1
0,0,21,0,12,22,0,12,18,1
0,0,40,0,12,42,1,3,28,1
10,50,0,36,-20,50,5,78,50,1
57,0,0,70,-67,51,0,32,50,1
72,8,0,72,-66,57,9,26,51,1
34,50,50,-121,-18,78,109,75,75,1
107,50,50,-98,-26,78,106,56,56,1
108,80,50,-56,-7,73,112,80,50,1
76,50,44,-78,-22,94,102,76,69,1
50,56,28,-93,-26,80,100,56,78,1
17,6,0,118,-43,51,115,50,50,1
14,25,25,111,-73,23,103,26,14,1
50,16,12,83,-76,12,58,6,1,1
59,30,1,62,-69,12,60,30,3,1
56,31,0,60,-67,15,50,26,3,1
1,33,32,30,-66,-3,26,27,13,1
75,54,0,-15,-17,3,0,57,3,1
75,0,1,-7,0,17,3,0,12,1
1,0,4,8,13,24,8,12,0,1
6,50,7,33,-5,32,8,94,26,1
50,37,21,58,-12,46,0,75,12,1
57,4,14,88,6,62,0,6,62,1
0,53,19,107,-1,47,1,96,44,1
6,50,1,108,-5,58,107,87,51,1
50,50,28,-106,-41,80,100,51,75,1
62,62,17,-92,-37,67,100,50,50,1
54,53,52,-98,-37,69,100,51,50,1
61,34,50,-94,-64,63,102,31,63,1
100,0,6,-109,-89,32,108,7,25,1
16,0,0,116,-95,30,107,0,25,1
0,0,37,102,-99,38,102,0,25,1
50,21,18,71,-76,23,14,4,9,1
56,1,0,57,-86,15,56,0,2,1
0,37,28,25,-58,-8,0,28,-12,1
56,26,26,-1,-23,-1,-19,84,0,1
64,55,0,-7,-13,8,-23,75,7,1
0,50,12,1,-8,13,1,87,13,1
12,59,28,19,-14,30,0,84,1,1
75,0,7,75,15,62,0,0,4,1
78,12,0,91,15,60,6,16,12,1
6,62,8,108,-2,58,7,97,6,1
3,57,3,118,-18,51,3,75,1,1
53,50,0,99,-27,41,64,56,41,1
56,50,0,94,-50,25,56,50,25,1
68,0,2,93,-60,40,100,28,36,1
1,0,3,120,-72,54,120,26,54,1
31,76,25,-114,-110,39,116,76,14,1
100,53,44,-119,122,44,101,50,25,1
103,50,2,-107,106,5,48,50,1,1
1,50,3,99,121,3,3,56,0,1
57,0,0,61,-95,7,6,0,7,1
2,51,15,8,-23,16,7,76,15,1
0,53,7,0,-7,22,0,80,7,1
60,50,17,-1,-8,18,-46,75,17,1
27,1,14,27,2,40,14,6,40,1
0,1,7,9,15,44,6,2,6,1
21,0,32,47,27,33,34,25,8,1
71,13,7,73,22,36,0,22,6,1
57,68,1,82,-5,36,7,100,11,1
12,50,4,119,-39,30,20,60,25,1
7,12,4,110,-57,42,110,100,3,1
0,66,6,113,-26,33,112,59,0,1
3,60,3,104,-39,59,101,56,56,1
0,7,3,-122,-66,48,-123,7,37,1
0,13,0,-124,-86,50,122,6,43,1
0,67,1,-127,-107,27,-127,77,27,1
68,75,25,-84,-122,34,101,76,9,1
25,50,37,125,119,37,100,50,25,1
88,50,20,88,-49,21,12,50,1,1
1,58,37,-8,94,-7,-84,75,-25,1
82,59,0,-16,61,16,-93,53,16,1
75,14,37,-23,42,37,-73,30,25,1
31,14,27,35,17,27,28,0,25,1
50,14,10,50,-60,23,0,26,7,1
64,53,7,94,-109,31,56,78,31,1
50,3,7,79,-65,20,51,34,20,1
50,3,5,70,-71,11,62,25,10,1
57,0,0,95,-80,28,81,13,3,1
17,7,0,117,-53,59,116,45,0,1
6,54,0,-120,-45,68,0,53,12,1
4,51,1,-126,-44,51,0,100,0,1
12,12,6,118,-79,46,0,20,9,1
63,1,6,92,-73,31,1,26,6,1
56,7,15,71,-53,17,64,33,0,1
53,50,0,51,-47,17,50,50,17,1
12,6,3,37,-55,10,12,31,0,1
12,56,6,12,-31,7,12,62,0,1
0,0,25,15,10,34,15,3,31,1
12,69,25,21,-2,38,3,88,25,1
38,50,7,64,-26,66,0,73,53,1
6,4,31,97,4,81,12,0,56,1
103,0,26,-120,0,76,104,0,50,1
50,75,28,-101,-20,80,103,78,75,1
40,53,0,-109,-44,53,125,54,53,1
16,19,12,-118,-75,64,-125,8,51,1
0,0,12,-127,-68,69,-127,31,56,1
58,3,12,99,-65,42,70,31,42,1
0,4,7,101,-95,32,60,0,2,1
51,14,0,89,120,26,75,62,0,1
50,12,3,54,-76,-14,3,21,3,1
21,13,13,21,-60,-35,12,37,14,1
51,53,3,-13,-21,-31,8,50,0,1
57,12,0,-16,13,6,0,9,1,1
13,8,4,13,8,10,0,8,1,1
51,1,20,58,1,48,51,0,44,1
54,13,12,79,16,65,53,15,51,1
52,1,4,83,5,61,52,4,51,1
19,56,12,121,-15,70,101,78,62,1
26,50,3,126,-24,84,126,50,81,1
31,53,0,-122,-34,53,-124,65,53,1
34,30,3,-121,-63,67,125,34,53,1
75,1,30,-76,-97,87,100,1,76,1
41,16,8,-114,-75,58,108,28,50,1
31,75,0,-122,-123,55,102,75,52,1
2,50,25,102,-117,32,100,75,31,1
58,56,0,58,-104,12,7,82,0,1
25,0,3,34,-68,16,34,31,0,1
6,47,12,9,-52,-12,0,50,-24,1
50,0,15,-30,0,-2,-30,0,0,1
51,9,2,-10,9,15,-11,0,15,1
0,1,1,7,14,29,0,12,0,1
10,57,1,23,-4,36,16,95,26,1
50,50,1,56,-22,30,64,76,13,1
50,53,0,91,-9,41,0,90,12,1
2,3,10,-125,10,73,103,10,67,1
13,63,1,-116,-3,80,112,83,76,1
21,66,9,121,-2,71,106,91,59,1
3,69,6,-125,-1,56,127,82,56,1
0,50,0,121,-48,59,100,50,53,1
7,3,0,124,-69,51,110,3,50,1
30,28,28,-119,-59,42,109,37,25,1
100,0,31,125,-85,46,100,12,25,1
100,75,38,125,126,43,100,51,25,1
4,56,37,80,-118,37,3,56,25,1
0,50,25,67,-119,30,14,80,29,1
32,1,25,45,-85,25,31,0,25,1
6,0,0,6,-58,21,6,28,7,1
1,3,3,3,-46,15,0,50,2,1
32,25,3,-17,-19,5,-42,77,5,1
12,1,0,17,20,23,12,14,18,1
0,0,12,25,28,48,25,25,18,1
18,23,4,48,23,54,43,3,3,1
50,0,9,68,-2,53,50,103,3,1
0,68,3,100,-3,74,0,96,19,1
50,0,0,78,0,51,0,0,0,1
0,9,1,103,9,54,100,6,3,1
50,60,0,94,0,46,69,87,1,1
57,64,0,97,0,37,101,87,25,1
0,50,13,112,-24,44,100,75,44,1
13,50,16,116,-37,47,100,50,31,1
38,50,1,-117,-50,54,112,50,54,1
101,12,6,-88,-82,70,101,3,68,1
110,89,1,-101,-117,56,100,82,56,1
100,76,25,-127,-110,25,103,76,25,1
90,50,31,98,-121,31,15,78,25,1
75,15,3,75,-84,16,25,0,3,1
19,1,25,19,-81,-5,18,3,-17,1
6,53,17,11,-3,22,5,82,13,1
0,0,12,16,0,21,12,0,19,1
1,0,12,39,16,46,25,3,3,1
0,3,0,27,10,50,25,0,0,1
3,62,7,35,0,46,3,97,20,1
51,59,0,69,-8,49,12,91,20,1
50,62,1,76,-11,52,1,100,2,1
2,62,1,102,-36,52,0,63,0,1
0,50,61,114,-36,61,100,63,61,1
3,62,0,105,-35,44,104,50,0,1
50,50,6,84,-42,30,50,50,29,1
62,51,0,87,-47,38,75,50,38,1
0,24,1,119,-50,67,106,31,62,1
33,14,17,-118,-82,68,-126,14,54,1
39,75,26,-116,-104,45,112,89,26,1
5,75,42,105,-100,43,105,76,27,1
92,78,39,92,-121,43,17,53,27,1
32,75,10,36,-124,10,1,75,3,1
88,20,12,-5,-50,12,-76,51,1,1
12,0,25,20,1,26,7,0,25,1
14,1,28,39,14,42,37,0,28,1
57,22,12,57,23,62,56,7,62,1
62,35,0,90,35,64,62,35,64,1
72,10,0,99,24,69,67,13,0,1
67,3,0,98,5,62,78,0,0,1
66,62,6,99,-29,53,79,64,3,1
0,2,2,100,-60,52,100,38,1,1
75,57,3,78,-39,34,0,57,3,1
10,0,6,110,-64,44,0,101,14,1
81,15,4,96,-58,54,96,41,0,1
75,5,3,92,-94,55,3,3,5,1
66,59,12,91,-102,48,0,93,22,1
50,0,16,50,-91,41,50,0,0,1
14,1,15,46,-79,22,39,25,13,1
1,44,13,36,-54,19,10,39,6,1
22,64,3,5,-32,-19,4,51,-21,1
65,0,0,-7,9,10,-57,0,4,1
0,3,6,1,22,32,0,22,31,1
12,12,28,24,15,41,3,0,28,1
78,62,8,86,-7,70,6,55,51,1
101,32,1,107,36,110,100,25,104,1
101,0,34,-98,0,84,106,0,75,1
66,81,3,-87,-17,74,115,75,50,1
50,28,25,-98,-51,75,100,50,50,1
25,18,1,-118,-56,70,125,25,51,1
19,50,12,122,-49,62,100,50,50,1
3,56,0,111,-43,50,100,50,50,1
1,51,0,101,-41,36,101,57,1,1
50,18,3,87,-81,29,52,1,0,1
54,7,1,80,-92,13,79,1,12,1
27,1,14,49,-91,14,43,7,14,1
25,0,0,39,-75,6,39,100,0,1
9,13,14,12,-58,-9,8,41,13,1
53,50,0,-15,-38,-10,3,75,16,1
0,10,6,6,10,11,0,10,2,1
3,12,0,24,12,28,21,0,3,1
14,54,12,46,-7,39,33,80,25,1
58,19,7,61,19,70,59,19,62,1
4,0,0,111,3,75,100,94,54,1
7,62,8,120,-10,86,120,77,77,1
53,75,25,-102,-22,84,103,75,78,1
40,75,26,-106,-23,76,126,75,75,1
54,57,25,-100,-37,76,100,61,76,1
50,37,13,-106,-48,69,114,50,50,1
37,14,7,-118,-60,60,112,25,51,1
7,14,28,108,-85,40,100,0,28,1
84,51,37,97,-103,37,25,76,37,1
57,0,25,60,-91,28,6,1,25,1
11,25,3,32,-67,17,0,32,3,1
15,3,13,17,-39,14,14,59,13,1
57,15,7,-4,-33,-3,-17,53,7,1
53,50,4,-21,-30,-13,-18,75,12,1
62,50,1,-12,-14,11,0,75,10,1
9,59,2,43,-27,33,18,69,8,1
50,51,4,75,-19,30,0,79,26,1
7,64,0,107,-7,40,0,91,25,1
0,53,6,107,-6,56,100,81,62,1
0,50,1,125,-1,76,125,83,75,1
3,56,10,-120,-17,61,125,75,55,1
25,68,12,-123,-4,65,107,75,53,1
25,8,1,-122,8,60,106,7,60,1
50,82,0,-104,-12,75,100,84,53,1
42,58,0,-106,-41,62,126,50,50,1
20,25,0,120,-72,50,100,25,50,1
100,76,41,125,-116,47,100,57,31,1
0,3,44,73,-96,47,14,0,28,1
56,0,29,50,-76,29,0,0,28,1
14,0,26,17,-75,26,0,25,26,1
66,50,3,-8,-49,12,-61,50,8,1
50,0,20,-12,3,21,-37,3,14,1
56,6,0,-3,9,25,-18,9,0,1
0,0,0,30,9,50,28,1,5,1
17,56,1,42,-5,60,39,93,1,1
50,0,12,50,0,62,50,0,0,1
62,0,5,87,5,62,0,4,1,1
50,14,7,82,14,60,0,14,10,1
51,6,7,87,7,57,91,1,6,1
50,50,0,87,-3,62,87,87,0,1
53,51,0,93,-22,66,53,76,62,1
0,50,6,103,-17,48,100,81,28,1
0,68,1,103,-29,51,100,64,50,1
9,54,6,123,-20,59,106,50,57,1
25,51,0,-118,-45,64,125,50,50,1
45,26,6,-109,-73,56,100,25,50,1
100,8,45,-121,-91,46,103,0,26,1
100,0,32,114,-99,32,114,0,26,1
78,0,37,86,-98,37,6,5,30,1
57,6,25,72,-80,37,7,6,25,1
22,1,25,47,-67,32,41,25,32,1
0,2,20,28,-59,20,0,37,14,1
11,14,13,11,-35,24,7,51,20,1
7,31,3,20,-18,31,12,75,0,1
1,54,1,10,-20,32,3,75,7,1
7,56,16,32,-13,41,0,84,26,1
12,61,14,47,-13,45,18,86,18,1
50,53,13,63,-1,49,63,93,4,1
57,51,1,60,-9,54,59,77,54,1
64,52,3,90,-19,61,51,79,59,1
74,64,0,99,-25,75,51,50,75,1
0,62,1,112,-31,76,112,56,76,1
12,59,1,116,-14,76,103,78,76,1
32,58,4,-123,-24,69,125,75,56,1
43,25,14,-111,-55,67,119,25,53,1
100,25,41,-127,-73,48,100,25,28,1
106,12,7,-122,-78,58,103,7,57,1
