37,0,50,90,4,49,90,0,25,4
37,0,5,89,3,49,87,3,20,4
39,0,50,92,6,51,1,6,0,4
41,0,52,91,7,52,75,0,2,4
41,0,4,91,6,48,15,6,25,4
39,6,7,94,7,48,44,1,44,4
43,9,7,97,9,46,91,6,14,4
37,7,6,90,10,44,15,3,37,4
37,6,7,91,12,44,16,9,31,4
39,0,7,92,7,49,65,0,14,4
37,0,53,92,0,53,92,0,53,4
43,0,52,93,0,52,68,0,2,4
37,3,50,91,3,50,75,3,50,4
38,0,7,89,3,49,76,3,49,4
39,0,50,92,0,50,79,0,0,4
37,62,50,91,0,51,63,96,0,4
37,3,2,94,3,49,25,0,36,4
40,0,4,90,3,49,87,0,46,4
53,0,3,92,3,49,17,3,1,4
43,7,50,93,7,52,12,1,2,4
46,0,1,94,8,52,0,2,0,4
43,7,50,95,10,51,25,3,1,4
28,0,3,85,7,48,78,0,4,4
31,3,9,83,3,47,83,3,34,4
26,3,51,83,3,55,7,3,51,4
40,7,50,94,8,49,93,7,39,4
40,16,8,90,16,48,89,0,11,4
38,19,9,96,21,49,7,1,20,4
37,13,0,94,14,44,25,14,19,4
31,6,6,84,9,43,81,0,18,4
37,5,51,94,6,53,75,6,3,4
43,0,50,98,2,52,95,0,0,4
47,67,51,98,-1,51,10,101,1,4
41,0,4,93,4,48,12,1,10,4
38,2,0,88,8,44,88,0,6,4
43,7,0,93,12,43,6,3,6,4
39,0,4,95,7,48,93,7,10,4
38,3,50,94,9,50,94,0,0,4
40,7,2,91,10,46,25,9,6,4
43,3,0,94,3,44,26,3,44,4
37,0,44,94,0,44,3,0,25,4
50,65,50,95,-2,50,1,84,0,4
50,66,53,89,-8,54,76,75,4,4
50,51,51,89,-12,55,75,101,0,4
50,62,50,86,-5,53,78,93,0,4
50,1,53,89,3,53,1,3,0,4
41,3,1,91,4,48,90,3,22,4
37,3,50,91,3,50,90,3,0,4
37,3,50,88,4,50,88,4,0,4
44,4,50,94,5,50,87,2,0,4
38,0,50,94,5,50,25,0,0,4
43,7,0,96,7,45,32,7,12,4
42,6,2,92,6,39,39,6,37,4
37,0,3,88,6,43,0,0,14,4
40,3,52,90,4,52,50,0,1,4
0,1,50,100,1,57,86,0,7,4
50,0,53,91,0,53,78,0,3,4
37,0,50,88,0,50,88,0,0,4
50,65,50,90,0,50,3,99,0,4
40,64,53,91,-4,53,75,89,0,4
41,62,50,91,-3,52,91,90,2,4
41,64,52,91,-3,52,88,93,2,4
51,0,50,91,0,53,0,0,3,4
53,0,1,91,3,48,37,3,42,4
39,9,0,92,9,48,12,3,44,4
35,15,0,87,15,47,12,13,31,4
38,13,0,88,13,48,88,12,4,4
40,3,4,90,10,49,14,4,7,4
37,0,2,88,6,49,0,6,3,4
38,0,7,91,0,49,3,0,14,4
43,1,53,95,1,53,93,3,0,4
37,0,50,90,0,50,12,0,50,4
27,0,0,87,0,45,76,0,25,4
39,0,5,92,0,49,28,0,13,4
0,0,55,100,2,55,0,0,0,4
38,0,3,94,0,48,94,0,32,4
38,0,0,91,4,43,3,1,14,4
37,6,50,89,6,50,87,0,0,4
39,0,1,96,0,48,89,0,19,4
39,0,1,92,1,49,16,1,18,4
42,0,50,92,3,50,4,3,0,4
39,5,0,96,5,48,7,0,10,4
45,3,2,96,11,49,19,3,19,4
37,12,0,91,12,48,16,12,21,4
36,6,8,86,7,48,1,6,25,4
50,60,50,90,0,50,90,94,0,4
50,50,51,88,-7,51,0,89,1,4
37,57,50,89,-2,51,87,93,0,4
42,1,51,92,4,51,78,0,1,4
37,8,50,91,8,50,3,6,0,4
39,0,6,89,7,46,89,7,21,4
40,7,6,90,7,49,0,0,17,4
39,0,50,90,5,50,0,4,0,4
39,0,5,95,7,49,37,1,37,4
45,6,9,95,9,49,64,0,35,4
47,0,6,99,9,44,85,9,44,4
41,13,8,92,13,46,16,0,21,4
35,11,6,86,12,48,60,7,27,4
42,0,51,92,3,51,4,3,1,4
37,62,53,87,0,53,87,99,0,4
37,0,50,92,1,51,92,0,0,4
43,0,8,93,3,49,93,3,11,4
38,1,50,91,5,50,77,6,0,4
43,0,7,95,3,49,0,3,19,4
34,0,50,87,0,50,3,0,0,4
39,62,50,89,-1,50,27,97,0,4
50,0,50,88,0,50,75,0,0,4
44,3,50,94,3,51,12,3,0,4
50,8,50,89,8,51,26,0,1,4
39,7,1,92,11,45,4,0,6,4
31,14,3,86,14,49,9,1,14,4
38,12,50,93,12,50,16,0,0,4
39,0,51,90,6,52,91,6,3,4
37,0,51,87,2,52,0,0,0,4
34,0,3,85,2,48,85,1,1,4
37,0,50,87,6,51,0,0,1,4
37,0,51,89,3,52,76,3,0,4
37,3,50,91,3,50,4,3,0,4
38,3,0,96,9,44,14,6,32,4
43,0,1,94,16,47,93,0,25,4
37,7,3,96,10,48,96,0,22,4
37,6,0,90,6,49,3,0,18,4
42,3,1,92,3,48,0,0,14,4
40,0,4,92,2,49,1,0,17,4
46,3,3,97,5,50,18,1,0,4
37,7,0,94,7,48,0,0,3,4
40,0,43,96,13,43,40,0,43,4
37,12,0,94,15,43,69,3,31,4
38,6,1,91,6,45,38,0,25,4
51,64,50,94,0,50,3,97,0,4
50,50,51,94,-12,55,6,82,2,4
51,56,53,85,-15,53,81,81,3,4
50,50,3,86,-7,48,79,88,25,4
50,4,50,87,4,50,83,0,0,4
37,8,50,92,8,50,92,8,0,4
44,1,7,96,8,49,0,6,14,4
37,1,6,91,11,48,0,0,18,4
39,13,6,95,13,47,31,12,32,4
44,12,7,96,13,48,44,0,45,4
43,6,7,95,9,48,37,9,28,4
30,1,0,86,10,44,6,7,13,4
36,10,7,87,11,46,84,3,12,4
38,5,50,89,5,50,2,5,0,4
41,0,50,93,1,53,0,0,3,4
44,1,51,94,3,53,6,0,3,4
37,0,50,90,3,50,87,0,0,4
37,0,50,92,3,50,92,3,0,4
40,0,50,92,2,55,92,2,5,4
50,57,50,87,-3,51,87,95,0,4
51,63,50,85,-1,50,78,-96,0,4
40,0,50,90,2,50,37,0,0,4
37,9,48,91,10,48,87,0,16,4
38,12,1,90,14,46,0,12,45,4
37,15,5,89,16,49,1,0,6,4
42,12,50,92,12,50,16,9,0,4
37,0,6,88,5,48,0,0,4,4
42,0,50,92,0,50,90,0,0,4
37,66,50,91,0,51,4,105,50,4
37,69,51,90,-2,51,62,100,51,4
37,1,3,94,1,48,7,0,41,4
39,0,3,96,8,46,15,7,28,4
40,6,3,91,7,47,0,7,19,4
37,6,0,93,6,46,6,0,21,4
39,2,2,92,5,46,3,3,19,4
38,1,5,91,4,49,87,4,0,4
43,6,50,96,6,50,9,0,0,4
37,1,1,94,8,46,13,1,6,4
37,9,0,93,11,46,12,4,0,4
41,14,0,98,14,47,25,0,0,4
38,16,0,96,16,49,39,12,3,4
38,0,0,89,12,45,13,0,39,4
54,0,7,92,1,48,3,0,28,4
50,56,51,89,-5,51,0,100,0,4
36,50,50,86,-8,51,77,88,1,4
39,0,7,89,0,49,87,1,0,4
38,9,50,89,9,50,0,9,0,4
42,10,50,92,10,50,12,0,0,4
42,1,50,92,8,52,3,7,0,4
40,0,50,90,7,50,75,0,0,4
41,3,50,91,5,50,16,0,50,4
50,0,50,93,5,50,38,0,0,4
52,0,8,94,5,48,62,0,23,4
41,0,4,91,7,48,12,0,6,4
35,5,50,87,5,50,60,1,0,4
41,0,53,91,2,54,12,1,1,4
50,0,56,90,1,56,90,1,0,4
50,0,50,90,0,51,3,0,1,4
40,0,4,90,0,48,3,0,18,4
42,1,4,93,1,49,76,1,20,4
39,0,50,92,0,52,92,0,1,4
50,57,50,94,-4,55,25,101,3,4
50,66,50,92,0,52,62,0,51,4
50,0,0,93,7,48,43,0,37,4
31,13,0,83,13,47,82,13,16,4
37,14,0,88,14,44,0,14,0,4
35,12,3,87,12,49,8,0,7,4
39,3,50,93,3,52,92,0,0,4
43,0,52,96,0,52,89,0,1,4
42,0,51,93,3,51,91,3,0,4
38,5,1,91,5,48,3,0,4,4
37,6,51,91,7,52,12,7,2,4
43,4,52,94,4,52,51,0,2,4
38,0,0,88,1,48,88,0,34,4
32,0,0,87,3,41,82,3,28,4
40,12,1,90,12,46,0,0,25,4
0,12,50,100,14,51,100,0,0,4
44,7,5,98,8,48,2,8,18,4
39,4,1,92,11,46,3,1,7,4
40,13,0,90,13,44,0,13,13,4
45,14,3,95,14,47,0,0,7,4
45,12,51,98,13,51,1,0,0,4
50,0,50,93,8,51,53,8,50,4
50,3,2,86,3,46,85,3,33,4
50,0,6,82,0,46,6,0,19,4
51,56,8,89,-1,49,12,100,29,4
47,57,54,97,-2,55,90,96,4,4
46,60,53,96,0,55,93,0,0,4
41,6,50,91,6,50,0,0,0,4
38,0,5,87,8,48,0,1,20,4
37,6,50,89,6,51,89,6,0,4
42,4,55,92,4,55,42,1,1,4
50,2,50,92,5,52,6,0,0,4
40,3,50,90,10,52,75,0,0,4
50,12,5,88,14,48,12,0,23,4
50,0,6,87,11,47,1,6,21,4
39,6,51,89,8,51,1,8,1,4
40,0,50,92,4,53,0,3,3,4
42,0,51,93,0,52,1,0,1,4
39,1,50,90,1,50,1,0,0,4
41,3,50,91,3,50,0,0,0,4
38,0,50,88,5,50,0,3,0,4
42,0,3,92,3,49,0,0,7,4
44,0,50,94,5,50,88,0,0,4
44,7,2,96,7,49,75,6,0,4
42,6,3,92,7,48,27,7,20,4
37,1,0,88,10,45,0,7,14,4
37,5,3,87,5,48,0,0,6,4
37,0,50,90,3,50,64,0,0,4
38,0,50,96,0,51,0,0,1,4
40,69,0,91,-3,48,12,87,23,4
40,3,3,91,3,49,87,0,22,4
37,8,1,94,8,48,0,6,26,4
37,4,0,92,4,47,17,3,28,4
39,0,3,96,5,48,19,7,25,4
40,6,50,90,9,50,87,6,0,4
43,1,0,94,5,48,0,2,18,4
42,0,50,92,4,50,0,1,0,4
45,8,50,95,8,51,6,8,1,4
43,7,51,94,12,51,6,4,0,4
39,12,0,89,12,47,0,12,9,4
37,12,1,89,13,45,13,0,1,4
42,12,50,92,12,50,26,12,0,4
53,6,50,91,6,54,0,6,0,4
52,0,5,87,1,49,2,0,20,4
51,0,3,83,0,47,1,0,21,4
50,0,52,89,4,53,87,3,3,4
46,3,56,96,3,56,0,0,6,4
40,3,54,91,3,54,91,0,3,4
50,3,51,86,5,51,9,5,0,4
55,2,50,86,2,54,4,1,4,4
53,0,57,92,0,58,0,0,7,4
53,0,50,91,1,55,25,0,5,4
50,0,50,89,7,50,52,1,0,4
50,2,50,88,11,50,13,6,0,4
50,11,51,87,11,51,0,11,1,4
50,7,50,90,7,53,90,5,0,4
50,3,51,89,4,55,1,1,0,4
50,0,51,88,3,54,0,3,1,4
38,0,51,88,1,51,0,1,0,4
38,0,5,88,3,49,88,3,17,4
50,0,50,92,6,53,93,6,4,4
45,6,53,95,6,54,95,0,3,4
50,0,51,87,0,52,0,0,1,4
51,0,51,90,0,51,26,0,0,4
50,1,51,89,4,52,89,4,1,4
53,7,50,92,7,50,37,2,25,4
31,6,0,84,11,48,0,1,9,4
40,14,46,90,13,46,15,0,2,4
37,6,51,93,10,51,0,0,1,4
43,0,53,94,1,53,93,0,3,4
42,0,50,92,0,53,87,0,0,4
31,64,1,86,0,49,3,87,12,4
33,68,48,86,0,50,3,99,0,4
50,0,51,94,0,55,44,0,53,4
46,76,50,96,0,56,18,119,6,4
37,0,50,91,1,50,87,0,0,4
37,6,47,87,6,47,0,0,18,4
42,6,48,92,7,50,92,0,0,4
37,6,49,92,6,49,0,6,16,4
43,10,0,93,10,49,0,9,12,4
44,9,50,96,11,50,13,0,0,4
37,6,0,94,8,49,6,0,14,4
39,6,0,92,7,48,13,7,10,4
41,0,50,91,5,50,88,3,0,4
51,0,50,89,0,51,14,0,1,4
51,59,0,85,-2,48,82,97,21,4
57,61,50,85,0,50,0,103,0,4
51,0,56,89,0,56,90,0,3,4
50,58,53,91,-4,53,3,101,3,4
50,62,50,90,-2,52,90,96,2,4
51,64,50,89,0,53,12,102,0,4
51,65,51,89,-1,55,2,98,1,4
50,65,50,91,-2,57,13,94,57,4
42,66,51,92,-1,55,4,98,0,4
44,67,51,94,0,51,31,99,1,4
39,64,3,89,-4,49,1,94,21,4
50,68,0,89,-5,45,25,93,31,4
50,68,0,85,0,46,28,0,19,4
51,0,1,85,1,51,75,1,50,4
50,1,51,94,8,57,19,0,1,4
50,4,50,94,10,55,81,3,0,4
50,1,51,89,7,52,1,0,2,4
53,0,53,86,1,54,8,0,1,4
51,62,51,86,-5,52,79,100,1,4
50,63,50,87,-5,53,87,100,3,4
50,70,50,90,-3,52,14,106,2,4
39,0,1,89,0,51,89,0,0,4
39,1,0,90,2,48,2,2,9,4
37,1,48,89,2,48,14,0,0,4
46,75,0,97,0,50,65,74,0,4
41,70,50,99,-1,51,48,110,1,4
41,2,48,93,2,48,93,1,4,4
37,3,48,91,3,48,13,0,9,4
37,3,0,89,3,50,14,3,0,4
50,73,50,90,-1,51,77,90,0,4
37,68,50,90,-5,51,15,100,50,4
39,71,46,89,-3,48,76,87,20,4
40,75,0,93,-1,50,17,104,0,4
43,75,50,93,-1,55,87,106,0,4
43,0,50,94,0,51,0,0,0,4
38,0,47,88,0,47,1,0,25,4
37,0,43,91,4,44,3,1,18,4
39,7,50,89,7,50,1,0,0,4
39,6,0,95,6,48,0,6,7,4
37,3,0,91,3,46,0,3,6,4
43,3,0,93,4,46,0,0,6,4
44,3,0,97,3,48,12,3,4,4
43,4,0,96,5,49,95,4,3,4
44,3,50,96,5,50,21,4,0,4
41,0,0,91,0,49,0,0,13,4
50,66,0,88,-1,48,12,97,28,4
50,53,50,88,-8,51,0,88,1,4
50,63,50,90,-11,51,91,87,1,4
50,51,50,88,-9,57,88,87,7,4
50,54,51,87,-7,54,87,88,4,4
52,63,51,86,-2,51,7,100,1,4
50,3,50,91,3,53,0,0,0,4
50,1,50,91,8,54,2,0,0,4
50,1,51,91,7,52,12,7,0,4
50,0,50,91,3,51,3,3,1,4
39,1,51,89,2,51,27,2,0,4
51,1,50,90,4,51,38,1,0,4
37,0,50,87,3,50,9,0,0,4
50,1,52,85,1,52,0,1,1,4
50,62,50,89,-2,56,87,91,6,4
51,64,53,92,-4,55,4,100,0,4
50,66,50,89,0,54,1,96,0,4
50,0,51,90,0,51,0,0,0,4
50,0,50,86,0,52,85,0,0,4
50,64,50,89,-1,53,87,95,0,4
51,65,51,90,-3,52,0,96,2,4
50,69,50,92,-1,51,87,94,0,4
42,0,50,92,1,52,14,0,0,4
39,3,0,89,4,50,25,0,0,4
37,0,47,86,5,48,3,0,9,4
40,0,50,90,4,50,15,1,0,4
41,0,50,91,3,53,0,0,0,4
41,0,50,93,0,54,3,0,1,4
39,0,0,89,0,50,88,0,0,4
37,0,48,88,0,49,0,0,14,4
37,72,50,90,-1,50,88,96,0,4
40,73,50,93,-1,53,89,90,3,4
39,0,51,93,0,52,89,0,50,4
37,0,49,90,1,49,37,1,31,4
40,4,48,89,5,48,87,3,22,4
37,6,0,90,6,48,0,6,21,4
37,0,0,90,2,50,0,0,0,4
39,0,50,93,0,51,3,0,1,4
37,2,0,91,5,49,91,2,10,4
44,7,0,95,7,49,1,6,0,4
37,7,50,93,8,50,13,0,0,4
37,6,50,91,9,50,3,9,0,4
42,1,50,93,5,50,3,5,0,4
39,0,0,89,0,49,0,0,21,4
50,0,0,88,0,48,0,0,25,4
50,0,50,92,2,50,0,2,0,4
