-5,58,73,83,-6,-26,-6,102,-2,2
-5,58,69,-127,4,17,0,101,-3,2
-22,85,64,-75,-7,30,-3,102,-2,2
-17,74,70,-65,-13,60,-1,101,-3,2
-13,65,67,-96,19,46,-8,102,-3,2
-20,51,67,84,19,24,-9,103,-2,2
-16,49,72,75,31,-1,-5,102,-1,2
-4,47,76,65,26,-2,-3,100,-1,2
-12,54,75,63,9,-1,0,101,-1,2
-12,53,75,83,-22,-13,0,101,-2,2
-10,59,74,113,-23,-16,-1,101,-3,2
0,58,74,-109,-28,-21,-3,101,-4,2
-20,63,65,-97,-75,-11,-5,101,-3,2
-16,74,65,-101,-90,-19,-5,101,-3,2
-25,82,64,108,-111,-37,-6,101,-3,2
-18,62,58,77,-92,-35,-4,102,-3,2
-16,58,65,59,-83,-18,-3,101,-2,2
-20,73,62,43,-67,-14,-4,101,-3,2
-12,59,62,36,-49,-8,-5,101,-1,2
-11,59,66,41,-41,-8,-4,101,-2,2
-12,65,67,48,-29,-10,-4,101,-2,2
-14,64,68,59,-19,-17,-2,101,-2,2
-2,48,69,90,-17,-1,-4,101,-2,2
-16,74,67,-114,-15,14,-3,101,-3,2
-13,75,65,-70,-25,26,-2,101,-7,2
-10,63,76,-66,17,55,-2,101,-2,2
-24,52,73,-116,35,65,0,102,-3,2
-16,50,72,90,22,19,-2,101,-1,2
-10,41,72,61,3,-6,-3,100,-1,2
-3,45,76,55,10,-10,0,101,-1,2
-9,50,76,62,0,-3,2,101,-1,2
-1,53,77,98,-2,-7,0,101,-1,2
-12,50,75,126,-6,-19,-3,101,-4,2
-7,74,69,-105,-48,-10,-4,101,-3,2
-18,67,67,-102,-51,-12,-3,101,-3,2
-16,68,58,-114,-65,-23,-2,101,-2,2
-11,76,62,122,-80,-22,-1,101,-3,2
-24,72,62,94,-80,-26,0,100,-2,2
-16,69,63,66,-75,-27,-3,101,-2,2
-17,63,57,53,-67,-19,-2,101,-2,2
-13,59,64,41,-51,-14,-3,101,-2,2
-16,67,62,39,-42,-18,-3,101,-2,2
-10,68,67,53,-23,-33,-2,101,-2,2
-5,54,66,86,-18,-25,-3,101,-3,2
0,66,79,121,7,0,-3,101,-2,2
-14,86,64,-91,1,37,-3,102,-2,2
-11,70,68,-73,-16,45,-5,99,-2,2
-12,58,71,-87,20,50,-7,103,-2,2
-18,60,71,106,26,28,-7,103,-3,2
-15,48,73,79,3,-1,-5,101,-2,2
-4,50,77,54,0,-7,-1,100,-1,2
-9,53,73,55,2,0,1,101,-2,2
-11,50,74,78,-7,3,0,101,-1,2
-7,55,76,100,-6,5,0,102,-3,2
-8,55,72,-127,-36,-13,17,98,-5,2
-4,44,72,-107,-73,-21,-11,105,-4,2
-27,76,64,-121,-81,-21,-8,103,-4,2
-19,67,60,121,-96,-17,-8,101,-3,2
-15,66,62,93,-102,-25,-5,101,-2,2
-21,69,62,68,-85,-31,-3,100,-3,2
-20,67,60,43,-71,-25,1,101,-1,2
-12,60,62,39,-50,-15,-2,101,-2,2
-14,66,64,37,-35,-20,-2,101,-2,2
-11,68,65,50,-24,-25,-4,101,-3,2
-5,57,66,83,-10,-26,-4,101,-2,2
-12,58,68,125,5,-5,-3,101,-3,2
-19,75,59,-91,-2,-2,-3,101,-1,2
-4,73,67,-56,11,33,-2,104,-4,2
-19,71,73,-78,33,45,-8,101,-4,2
-17,62,66,125,33,23,-8,101,-3,2
-12,50,66,94,-3,-4,-4,102,-3,2
-12,56,74,66,-1,-5,-2,101,-3,2
-10,62,72,62,6,3,-2,101,-3,2
-9,52,69,67,3,2,0,101,-3,2
-8,51,75,78,8,-8,-1,101,-3,2
-19,60,74,105,-16,-29,-1,98,-3,2
-15,62,70,123,-59,-45,-1,101,-5,2
-13,71,65,-105,-58,-16,-7,101,-3,2
-23,78,58,-104,-78,-17,-7,103,-5,2
-18,81,55,-122,-78,-17,-2,101,-3,2
-23,69,62,113,-71,-21,-3,101,-3,2
-18,71,57,88,-76,-23,-2,101,-2,2
-24,70,59,56,-62,-24,0,101,-2,2
-15,64,58,30,-55,-16,-3,101,-2,2
-12,62,60,27,-37,-23,-5,101,-2,2
-17,71,62,49,-26,-26,-5,101,-2,2
-13,71,64,82,-25,-39,-3,101,-2,2
-20,67,61,112,-23,-26,1,101,0,2
3,59,65,-82,0,13,-6,101,-1,2
-11,100,72,-99,37,39,-1,100,-3,2
-15,56,65,-89,23,33,-2,101,-3,2
-23,69,73,-122,21,28,-8,100,-3,2
-15,47,70,99,6,11,-5,101,-3,2
-17,53,75,74,25,-1,-3,101,-3,2
-16,56,73,60,-5,-2,0,101,-2,2
-10,45,75,72,-11,2,1,101,-2,2
-13,53,71,76,-6,6,-2,100,-4,2
-11,65,75,102,-8,-5,-3,101,-5,2
-11,63,76,123,-41,-25,-5,103,-5,2
-10,57,71,-126,-59,-34,-7,102,-4,2
-29,75,63,-122,-85,-19,-7,101,-4,2
-15,64,69,-122,-99,-3,-5,101,-4,2
-20,71,62,97,-93,-21,-5,101,-3,2
-22,67,62,66,-79,-31,-4,101,-3,2
-19,59,61,55,-68,-25,0,101,-1,2
-14,60,63,38,-58,-19,-3,101,-1,2
-15,68,63,32,-49,-18,-3,101,-1,2
-10,62,67,42,-35,-14,-5,101,-3,2
-8,65,73,52,-7,-19,-5,101,-3,2
-14,50,65,96,4,-10,-3,101,-2,2
-1,63,67,-97,-5,-16,-5,101,-2,2
2,76,71,-71,2,39,-3,102,-3,2
-12,79,75,-71,17,69,-8,101,-4,2
-12,62,69,-108,17,49,-12,103,-5,2
-13,45,72,101,13,14,-8,105,-3,2
-12,49,75,53,12,-12,-5,102,0,2
-8,53,73,59,12,0,-1,101,-1,2
-10,46,73,66,-1,0,0,101,-1,2
-7,58,76,77,-1,0,1,101,-2,2
-9,52,72,112,-5,-16,-1,101,-3,2
-4,55,74,-110,-1,-30,-2,101,-3,2
-26,61,67,-88,-63,-55,-1,101,-2,2
-16,75,62,-114,-85,-30,-5,101,-4,2
-19,74,58,120,-89,-37,-8,101,-4,2
-19,72,64,89,-87,-32,-8,101,-4,2
-12,64,60,69,-90,-17,-5,101,-3,2
-14,66,61,48,-66,-14,-2,101,-2,2
-13,62,62,46,-44,-10,0,100,-2,2
-13,59,66,53,-41,-9,-1,101,-4,2
-17,67,64,71,-38,-12,-3,102,-3,2
-11,61,71,75,-24,-18,-3,102,-5,2
-3,60,75,99,0,-14,-3,101,-4,2
-12,63,68,-125,-13,-23,16,85,-5,2
0,73,73,-83,-20,20,-3,100,-3,2
-10,67,74,-65,19,43,-6,102,-5,2
-25,59,69,-109,43,50,-5,101,-5,2
-19,54,68,107,14,27,-3,103,-3,2
-8,50,79,76,3,0,-3,101,-3,2
-11,51,73,54,-8,0,1,101,-2,2
-4,51,76,53,0,-9,0,101,-3,2
-5,51,77,64,-19,-5,-1,101,-3,2
-8,58,75,95,1,-10,-2,101,-3,2
-8,58,76,-120,-14,-38,-1,98,-3,2
-8,58,68,-94,-53,-44,-5,101,-3,2
-18,73,67,-62,-73,-38,-4,102,-4,2
-25,88,61,-95,-80,-5,-6,100,-4,2
-32,83,57,116,-76,4,-7,103,-5,2
-25,55,59,75,-37,3,-3,100,-3,2
-18,50,63,43,-15,-8,-2,100,-4,2
-16,52,65,33,-27,-14,-5,100,-5,2
-21,58,58,51,-23,-22,-6,101,-5,2
-24,60,74,80,-25,-38,-5,101,-3,2
-19,54,67,125,-21,-37,-2,100,-4,2
-18,73,61,-75,-1,-25,0,101,-4,2
-23,74,71,-58,17,-22,-3,101,-5,2
-17,69,70,-69,52,-9,-4,102,-5,2
-12,52,75,-127,50,-6,-6,101,-4,2
-22,42,73,83,25,-7,-8,100,-4,2
-9,52,73,71,5,-6,-6,99,-3,2
-10,50,78,67,9,2,-3,102,-3,2
-7,51,79,82,3,11,-2,101,-3,2
-12,51,76,96,17,14,-3,100,-5,2
-6,48,80,119,-8,-5,-4,100,-3,2
2,53,71,-110,-21,-13,-4,102,-4,2
-16,64,73,-95,-67,-34,-8,100,-5,2
-13,64,70,119,-73,-37,-8,102,-3,2
-13,62,66,107,-87,-41,-8,101,-3,2
-18,74,67,66,-105,-29,-3,101,-2,2
-16,62,66,34,-81,-25,-5,100,-2,2
-10,58,64,28,-52,0,-2,101,-1,2
-16,60,61,36,-57,-9,-2,101,-3,2
-16,64,67,39,-41,-7,0,101,-3,2
-12,68,68,57,-33,-30,0,101,-3,2
-20,64,61,100,-24,-34,-1,101,-3,2
-4,50,69,-94,-21,-14,-2,100,-2,2
-22,85,69,-77,-3,7,-5,101,-4,2
-15,75,66,-74,5,12,-4,102,-4,2
-15,56,69,-99,29,18,-6,101,-4,2
-15,57,74,100,42,6,-5,101,-4,2
-19,46,68,68,19,-9,-5,101,-4,2
-13,49,75,62,15,-6,-2,102,-3,2
-6,49,76,72,12,-1,1,101,-3,2
-6,49,78,104,-20,19,-1,100,-4,2
-16,63,76,-120,-22,25,-2,100,-5,2
-16,65,73,125,-49,-10,-7,101,-6,2
-5,46,72,-121,-49,0,-4,100,-4,2
-13,62,69,-106,-54,-10,-2,101,-2,2
-24,75,61,123,-77,-26,-5,101,-2,2
-18,70,64,75,-76,-28,-3,101,-2,2
-19,66,60,29,-73,-24,-1,100,-2,2
-17,64,59,-3,-73,-11,0,101,-1,2
-10,62,65,16,-31,-18,-2,101,-2,2
-14,60,65,80,12,-11,-3,101,-2,2
-22,56,53,122,-7,-19,-4,101,-3,2
-22,68,62,-81,-23,3,-6,100,-3,2
-10,91,69,-79,0,13,-5,102,-1,2
-8,75,68,-79,13,13,-3,101,-4,2
-21,58,69,-111,31,10,-5,101,-3,2
-19,44,73,102,39,0,-9,101,-3,2
-14,49,74,80,25,0,-5,101,-3,2
-14,50,72,70,11,-3,-2,101,-2,2
-10,52,73,81,4,7,0,101,-3,2
-10,55,78,78,-7,5,-2,101,-3,2
-7,54,79,92,-27,6,-2,101,-4,2
-14,61,76,116,-28,-1,-5,100,-4,2
-14,56,69,-124,-49,-12,-4,103,-4,2
-24,63,67,-113,-74,-12,-8,100,-5,2
-19,73,68,-127,-59,-18,-4,101,-2,2
-25,70,59,100,-76,-30,-2,101,-3,2
-22,67,60,76,-81,-19,-1,101,-1,2
-22,66,60,39,-69,-22,-2,101,-1,2
-16,56,61,25,-55,-16,0,101,-3,2
-17,60,66,39,-30,-19,-1,101,-2,2
-7,56,73,78,-1,-18,-3,102,-3,2
-10,47,64,113,-12,-29,-4,101,-3,2
-5,68,76,-103,-13,-19,-3,101,-3,2
-11,79,70,-66,-4,0,-5,101,-3,2
-8,60,76,-61,42,34,-6,101,-4,2
-26,69,64,-111,67,24,-7,101,-3,2
-23,53,70,94,0,-7,-6,101,-4,2
-9,46,76,67,-3,-12,0,102,-1,2
-15,56,73,57,23,-5,0,100,-3,2
-9,46,76,83,9,12,0,101,-3,2
-5,48,78,87,-7,10,-2,101,-3,2
-9,49,81,109,-12,1,-2,101,-5,2
-9,48,83,-126,-12,-10,0,99,-5,2
-19,66,69,-119,-38,-12,-6,100,-3,2
-29,52,71,-110,-60,-28,-5,100,-2,2
-18,68,65,-127,-70,-27,-5,101,-3,2
-27,71,64,105,-74,-26,0,101,-2,2
-21,61,65,71,-80,-25,0,101,-2,2
-22,55,57,29,-68,-15,-1,101,-3,2
-17,58,64,42,-19,0,-4,101,-4,2
-23,62,62,71,-27,-13,-2,100,-3,2
-18,61,66,85,-16,-12,-4,101,-4,2
-23,61,68,125,-5,-8,-5,101,-3,2
-14,67,64,-94,0,-9,-4,101,-3,2
-16,76,68,-84,7,-8,-3,101,-3,2
-18,58,73,-101,0,23,-6,101,-3,2
-20,55,72,-121,-8,0,-8,101,-3,2
-20,49,71,40,16,0,-5,101,-3,2
-10,47,75,91,10,5,-4,102,-2,2
-9,51,78,70,29,15,-1,100,-2,2
-6,49,76,84,19,10,0,100,-3,2
-9,45,80,87,-25,-1,-2,101,-4,2
-10,52,76,94,0,-10,-2,101,-3,2
-13,63,76,115,-7,-5,-6,101,-3,2
-10,56,68,-109,-39,-25,-6,101,-4,2
-14,39,73,-89,-52,1,-4,101,-2,2
-26,69,68,-102,-67,-24,-4,101,-3,2
-26,68,62,108,-101,-26,-4,101,-3,2
-19,71,66,83,-90,-17,-7,101,-3,2
-17,56,69,41,-38,1,-5,101,-3,2
-18,60,63,44,-30,14,-3,101,-3,2
-17,55,60,50,-47,5,-3,100,-4,2
-19,66,66,58,-37,-9,-5,102,-4,2
-8,54,65,112,-21,-15,-4,101,-2,2
-19,74,66,-84,-14,1,-4,101,-2,2
-16,77,66,-70,-18,11,-3,101,-3,2
-7,58,75,-56,32,35,-5,102,-3,2
-25,71,73,120,72,39,-7,103,-4,2
-19,48,68,84,42,6,-6,100,-3,2
-8,45,75,45,30,-14,-2,101,-3,2
-9,47,75,65,8,-5,0,101,-1,2
-6,41,77,95,-12,10,1,102,-3,2
-10,59,80,116,-28,3,0,101,-4,2
-12,71,75,123,-50,-3,-8,101,-6,2
-11,54,72,-127,-63,-24,-5,101,-3,2
-5,50,70,-117,-82,0,-2,101,-3,2
-12,75,71,-127,-75,-14,-4,101,-3,2
-23,66,65,101,-82,-22,-7,100,-4,2
-16,61,63,69,-71,-17,-4,100,-2,2
-16,62,64,47,-64,-8,-6,101,-2,2
-13,63,63,26,-54,-2,-2,100,-2,2
-11,64,68,25,-39,-13,-3,101,-3,2
-10,56,69,67,-15,-6,-5,101,-3,2
-10,57,70,103,-4,-17,-5,100,-3,2
-9,57,69,-126,13,2,-3,101,-2,2
-11,83,69,-82,3,24,-5,102,-4,2
-13,73,72,-59,10,28,-5,101,-4,2
-21,67,66,-82,30,47,-7,101,-5,2
-26,57,67,126,28,29,-3,101,-3,2
-19,52,66,76,30,-2,-5,101,-3,2
-15,55,76,53,25,-3,-2,101,-3,2
-4,44,75,58,16,4,0,99,-2,2
-12,46,72,70,-10,9,-1,101,-4,2
-11,46,79,85,-28,2,-5,101,-5,2
-12,55,76,106,-30,-13,-3,101,-4,2
-3,63,82,-114,-42,-3,-10,101,-5,2
-21,58,67,-99,-75,-24,-4,101,-3,2
-22,67,62,-113,-93,-26,-2,101,-3,2
-20,71,65,115,-82,-20,-6,101,-3,2
-28,76,62,82,-95,-27,-1,100,-2,2
-20,57,60,49,-90,-11,-3,101,-2,2
-13,61,65,27,-57,-5,-4,101,-2,2
-13,60,65,27,-37,-6,-3,101,-3,2
-20,66,64,48,-37,-25,-7,102,-4,2
-16,54,61,83,-32,-32,-5,101,-4,2
-5,50,66,-124,-12,-10,0,101,-1,2
-15,80,73,-89,-5,14,0,101,-2,2
-21,83,66,-64,4,35,-1,101,-3,2
-24,55,67,-64,28,62,-5,101,-4,2
-26,54,63,126,28,38,-8,105,-5,2
-21,53,69,82,14,3,-5,100,-3,2
-17,48,72,54,7,0,0,101,-2,2
-8,44,75,52,12,1,0,101,-1,2
-7,50,75,53,-9,2,1,101,-2,2
-12,49,77,80,-10,-10,0,100,-2,2
-10,50,78,111,-22,-22,0,101,-3,2
-7,46,78,-110,-54,-28,-1,101,-4,2
-10,74,64,-84,-67,-17,-5,101,-3,2
-25,76,63,-113,-97,-27,-7,101,-4,2
-18,70,62,109,-88,-19,-10,101,-4,2
-24,71,58,92,-78,-20,-8,101,-4,2
-20,64,60,71,-75,-18,-3,101,-1,2
-19,60,61,57,-67,-18,2,101,-1,2
-21,64,64,40,-56,-18,0,101,-2,2
-21,63,64,34,-40,-25,-3,101,-3,2
-10,56,70,64,-21,-34,-3,101,-3,2
-15,66,75,-56,9,53,-9,100,-5,2
-28,69,71,-103,49,51,-10,105,-6,2
-21,54,71,101,41,16,-7,100,-4,2
-18,50,72,52,21,-12,-3,101,-2,2
-11,43,76,52,17,-12,0,100,-1,2
-14,48,71,74,-10,-1,1,101,-2,2
-13,50,75,97,-5,0,0,101,-2,2
-6,54,72,120,-50,2,-5,102,-4,2
-10,34,68,-114,-57,-4,-5,100,-4,2
-14,74,75,-111,-66,-6,-7,102,-4,2
-18,70,69,124,-71,-32,-5,101,-4,2
-25,66,60,110,-88,-30,-4,101,-2,2
-23,70,59,87,-73,-25,-3,101,-3,2
-21,66,62,65,-60,-17,-1,101,-2,2
-16,62,63,53,-61,-8,0,102,-2,2
-17,59,64,40,-52,-5,-3,101,-2,2
-21,64,65,41,-41,-26,-2,101,-2,2
-12,53,67,65,-12,-22,-5,101,-3,2
-5,50,65,114,-32,-37,-5,101,-4,2
-10,62,72,-94,-37,1,-3,101,-3,2
0,77,79,-56,-6,32,-2,101,-3,2
-30,80,69,-63,38,64,-6,99,-2,2
-18,61,67,121,51,30,-8,98,-3,2
-20,42,71,70,14,-4,-7,101,-2,2
-15,53,73,51,13,-13,-3,101,-2,2
-9,49,72,47,0,-2,0,101,-2,2
-2,46,75,71,-4,6,1,101,-1,2
-8,51,81,100,-16,8,0,101,-4,2
-6,64,77,117,-16,-2,-1,101,-5,2
-12,59,73,-107,-47,-21,-7,101,-4,2
-3,52,73,-96,-69,-12,-5,101,-3,2
-24,76,65,-104,-75,-21,-8,101,-4,2
-26,76,59,115,-74,-33,-5,101,-1,2
-26,73,57,73,-76,-25,-8,101,-3,2
-19,60,60,38,-69,-21,0,101,0,2
-10,60,62,28,-65,-19,3,102,0,2
-22,66,61,52,-47,-30,-3,103,-3,2
-22,60,65,68,-34,-33,-3,101,-2,2
-17,58,64,123,-25,-27,0,101,-3,2
-8,66,68,-77,-14,-18,0,101,-2,2
-1,71,74,-56,8,0,0,101,-3,2
-13,53,79,-56,37,34,-6,101,-4,2
-14,61,75,126,66,20,-12,101,-5,2
-11,36,77,82,24,0,-6,100,-3,2
-12,47,71,53,25,-10,-3,101,-1,2
1,50,75,46,25,-5,1,101,0,2
1,47,78,60,-8,3,0,101,-1,2
-5,53,81,84,-10,3,-1,100,-2,2
-3,64,73,119,-21,11,-3,103,-3,2
3,56,74,-106,-60,-3,-10,103,-3,2
-1,51,74,-103,-66,-34,-8,101,-3,2
-25,65,61,127,-79,-29,-5,101,-1,2
-14,64,67,112,-72,-23,-3,101,-2,2
-18,71,60,105,-82,-29,0,102,-1,2
-21,71,62,54,-89,-24,1,101,-1,2
-21,64,59,28,-77,-8,-3,101,-2,2
-12,56,65,25,-47,-5,-4,101,-3,2
-17,64,64,46,-37,-9,-4,101,-5,2
-12,68,63,69,-49,-26,-4,101,-4,2
-19,55,71,98,-41,-24,-2,101,-3,2
-14,68,71,-109,-21,-27,0,101,-1,2
-12,57,69,-104,-16,-5,-1,101,-2,2
-15,56,76,-67,21,32,-2,101,-3,2
-25,64,71,-106,42,25,-8,101,-5,2
-23,55,69,101,15,11,-13,102,-3,2
-14,51,67,100,-19,5,-4,103,-2,2
-14,58,74,79,-15,-1,0,101,-1,2
-13,58,75,65,-16,0,0,101,-2,2
-10,56,71,82,-19,0,-1,101,-3,2
-10,56,79,96,-17,4,-2,102,-3,2
-10,68,76,114,-13,14,-3,101,-3,2
-10,50,74,121,-48,5,-3,101,-3,2
-5,49,70,-115,-42,4,-4,101,-4,2
-20,62,71,-123,-63,-29,-2,102,-3,2
-27,71,64,107,-90,-17,-1,100,-3,2
-23,67,64,94,-69,-23,-3,101,-2,2
-22,67,62,75,-74,0,-1,101,-2,2
-22,65,63,57,-59,7,-3,101,-2,2
-18,68,64,40,-51,8,-3,101,-3,2
-17,58,62,37,-40,12,-2,101,-3,2
-17,64,68,50,-23,3,-4,101,-3,2
-16,63,66,67,-22,-6,-2,101,-3,2
-10,50,60,104,-21,-4,-3,101,-3,2
-8,64,71,-111,-12,-5,-4,101,-3,2
-12,81,70,-99,0,5,0,101,-2,2
-5,74,70,-77,5,31,-4,100,-3,2
-29,63,72,-97,18,40,-10,103,-4,2
-26,56,63,125,26,23,-16,107,-3,2
-23,51,66,76,3,0,-5,102,-2,2
-17,60,72,61,-1,-4,0,101,-2,2
-19,54,69,61,0,-4,2,101,-2,2
-16,55,74,73,-11,3,1,100,-1,2
-12,52,66,112,-38,25,-1,101,-2,2
-25,60,73,123,-44,3,-6,101,-3,2
-17,64,74,-124,-43,-7,-9,101,-3,2
-17,66,73,126,-73,-11,-2,101,-3,2
-19,58,67,-125,-74,-5,-4,101,-3,2
-20,65,64,113,-71,-12,-3,101,-3,2
-30,69,58,88,-89,-19,-5,100,-3,2
-26,66,57,52,-87,-9,-4,101,-1,2
-22,55,61,35,-73,12,-2,101,-2,2
-18,67,64,29,-54,8,-5,101,-3,2
-9,73,74,62,19,0,-4,101,-4,2
-2,37,59,92,-3,0,-3,100,-2,2
-14,55,63,-99,-10,26,-5,101,-2,2
-14,64,69,-77,-20,64,-3,101,-3,2
-14,82,71,-57,0,66,-8,103,-3,2
-26,56,65,-127,10,50,-5,100,-4,2
-23,52,70,85,18,21,-1,101,-1,2
-13,51,76,64,16,0,0,102,-2,2
-7,50,79,58,1,0,0,101,-2,2
-12,50,76,63,-22,2,0,101,-2,2
-10,48,75,98,-7,3,0,101,-3,2
-11,51,77,-124,-39,-10,-4,100,-3,2
-17,56,68,-112,-69,1,-7,102,-5,2
-18,62,75,-117,-79,-7,-8,101,-6,2
-25,75,66,121,-89,-17,-7,101,-3,2
-25,60,64,101,-82,-20,-5,100,-3,2
-25,61,58,77,-92,-15,-2,101,-2,2
-19,71,63,50,-77,-10,3,101,0,2
-23,62,63,44,-69,-10,0,101,-1,2
-17,54,61,35,-60,0,-2,101,-3,2
-20,67,65,51,-34,0,-3,101,-2,2
-16,62,70,62,-21,-8,-1,101,-3,2
-11,53,67,82,3,-10,-3,101,-2,2
-1,61,73,101,37,-1,0,101,-2,2
-15,80,64,-105,30,18,-1,101,-2,2
-12,80,75,-79,12,33,-3,100,-2,2
-23,71,69,-58,31,74,-8,101,-4,2
-38,59,60,-119,41,48,-7,101,-4,2
-18,51,70,88,5,11,-4,100,-2,2
-12,48,74,64,2,-9,-3,104,-5,2
-16,55,71,61,8,-1,-5,101,-3,2
-11,49,73,74,0,0,2,101,-1,2
-9,54,75,94,-15,-2,0,102,-2,2
-17,59,73,116,-5,0,-2,101,-3,2
-12,68,75,-123,-45,-18,-5,101,-3,2
-13,46,66,-116,-71,-25,-3,101,-3,2
-25,78,63,-122,-72,-28,-5,102,-3,2
-21,66,62,107,-72,-24,-5,101,-3,2
-23,74,59,97,-69,-23,-2,101,-2,2
-26,68,59,63,-76,-16,-1,101,-1,2
-24,63,60,46,-72,-4,0,101,-1,2
-25,60,59,45,-57,0,-1,101,-2,2
-24,67,63,67,-19,-13,-6,101,-2,2
-19,57,62,95,-17,-30,-3,101,-3,2
-17,59,65,124,-14,-18,-2,101,-3,2
-16,73,71,-99,3,-1,0,101,-2,2
-19,78,64,-89,7,7,-3,101,-3,2
-25,70,71,-73,34,35,-4,102,-3,2
-31,60,70,125,28,26,-7,109,-6,2
-22,60,68,85,13,12,-5,101,-2,2
-12,54,69,70,23,0,0,101,-1,2
-12,52,75,61,20,0,0,101,-1,2
-15,51,72,75,-13,0,0,101,-2,2
-14,53,73,96,-10,0,0,101,-2,2
-12,55,71,-119,-17,1,-1,102,-3,2
-17,60,64,-106,-56,-2,-6,100,-5,2
-17,58,71,-110,-56,-16,-3,102,-3,2
-26,80,64,-123,-77,-30,-2,102,-3,2
-25,70,63,101,-94,-19,-5,103,-1,2
-24,71,62,74,-83,-11,-1,101,-3,2
-15,67,60,51,-89,-5,0,100,-1,2
-21,71,58,25,-82,-3,-1,101,-1,2
-19,61,58,18,-62,0,-1,101,-3,2
-14,61,63,25,-36,-12,-4,101,-3,2
-10,66,66,87,-20,-18,-1,100,-1,2
-4,50,66,-121,-15,-7,0,101,-2,2
-15,54,67,-99,-17,30,0,100,-2,2
-10,84,71,-64,-14,17,-4,102,-3,2
-15,75,68,-81,28,60,-6,102,-3,2
-22,60,67,117,34,35,-4,101,-1,2
-19,52,67,90,-7,4,-4,101,-1,2
-12,54,74,78,-9,-10,-1,101,-1,2
-17,64,70,75,-1,4,1,101,-2,2
-11,62,72,92,-15,1,0,101,-2,2
-13,55,73,103,0,0,-1,101,-3,2
-5,48,66,-120,-28,9,-3,101,-3,2
-9,58,78,-108,-33,-8,-6,100,-5,2
-22,65,64,-111,-42,-19,-4,101,-3,2
-27,68,51,114,-81,-18,-2,101,-2,2
-22,78,60,98,-61,-12,-4,101,-2,2
-23,78,63,71,-66,-8,-3,102,-3,2
-19,73,55,65,-76,4,0,101,-1,2
-17,61,54,50,-82,2,0,101,-1,2
-19,70,60,31,-67,-5,-3,101,-2,2
-17,71,59,46,-41,-12,-2,100,-1,2
-14,66,58,78,-20,-7,-6,102,-2,2
-14,63,67,96,-5,-8,-2,101,-2,2
-18,71,67,117,-2,-13,0,101,-1,2
-8,84,61,-103,-7,-4,0,100,-2,2
-7,53,68,-72,35,37,-2,101,-1,2
-21,73,75,-88,76,66,-8,102,-5,2
-21,62,62,116,39,39,-8,101,-4,2
-17,52,73,85,-3,2,-2,103,-3,2
-13,55,72,60,-11,-14,0,101,-2,2
-14,53,69,68,-22,-5,0,102,-3,2
-12,53,72,101,-22,1,-3,101,-3,2
-19,65,69,118,-46,-1,-1,100,-2,2
-14,61,72,126,-68,-17,-5,101,-3,2
-20,67,64,-118,-79,-3,-5,102,-3,2
-20,66,62,123,-78,-8,-6,105,-3,2
-25,69,59,92,-70,-21,-3,98,-1,2
-19,66,60,42,-35,-15,-2,100,-2,2
-15,58,68,75,-11,-13,-3,101,-2,2
-19,59,67,104,7,-14,-5,101,-2,2
-11,60,62,-109,0,-15,-1,101,-1,2
-12,76,71,-68,6,0,-4,101,-3,2
-17,80,70,-63,39,17,-6,101,-3,2
-21,67,66,-100,60,24,-7,100,-3,2
-18,53,70,107,30,8,-6,101,-3,2
-18,48,70,77,9,-9,-4,100,-1,2
-16,52,72,49,14,-18,0,100,-1,2
-8,48,75,55,4,-8,0,102,-1,2
-10,48,75,91,-16,-2,0,101,-1,2
-14,54,76,114,-4,26,-1,100,-3,2
-21,58,71,121,-18,9,-6,101,-3,2
-19,64,71,125,-39,-25,-4,101,-3,2
-7,51,69,-109,-37,-6,-2,101,-1,2
-17,66,63,-97,-52,8,-3,102,-2,2
-26,76,58,-109,-71,-12,-1,101,-2,2
-25,67,62,100,-87,-25,-3,101,-2,2
-24,81,47,79,-87,-25,-4,100,-2,2
-30,64,58,43,-84,-19,-2,101,-1,2
-17,53,55,13,-62,-14,-3,100,-1,2
-14,55,52,23,-20,-17,-5,100,-2,2
-12,69,69,45,3,-38,-2,101,-3,2
-15,46,66,85,12,-9,0,101,-2,2
-17,81,67,98,-17,-13,0,103,-3,2
-7,43,64,-74,-25,5,-2,100,-1,2
-17,51,61,82,-22,-9,-8,103,-2,2
-14,57,73,58,-5,-19,0,101,-2,2
-11,58,77,69,15,-3,1,101,-2,2
-17,57,69,88,4,4,2,101,-1,2
-13,49,67,104,-16,8,0,101,-2,2
-19,64,73,117,-15,5,-4,103,-3,2
-16,72,71,-125,-36,-18,-6,102,-3,2
-22,59,68,-122,-53,-28,-3,101,-3,2
-16,66,60,-121,-60,-6,-4,101,-3,2
-24,69,61,114,-75,-13,0,102,-6,2
-24,74,62,94,-81,-16,1,101,-3,2
-22,62,60,76,-96,0,0,103,-2,2
-21,65,59,58,-82,-1,-2,101,-2,2
-15,68,61,33,-57,-10,-3,101,-3,2
-10,73,57,35,-39,-18,-5,101,-4,2
-14,67,63,44,-14,-16,-3,101,-3,2
-6,71,74,60,0,-12,-2,101,-3,2
-2,49,63,83,16,-1,0,102,-2,2
-26,60,63,-114,2,-3,0,101,-3,2
-3,97,68,-56,19,11,-2,101,-4,2
-16,82,70,-61,43,63,-8,103,-5,2
-32,70,64,-86,61,61,-9,100,-3,2
-11,51,64,87,-8,11,-3,98,-3,2
-24,51,70,62,-15,-14,-2,101,-2,2
