-25,50,78,70,50,0,-86,50,78,3
-7,33,61,53,7,1,-32,25,58,3
7,29,48,6,1,0,7,0,43,3
-8,44,47,50,6,0,62,12,9,3
-30,76,84,62,75,59,-81,75,81,3
-30,84,104,63,3,100,-87,0,101,3
-21,80,89,75,3,64,-50,0,64,3
-12,58,64,55,50,62,-12,0,50,3
-5,39,42,50,1,39,38,0,15,3
3,32,31,3,25,31,0,25,6,3
-33,44,71,56,0,75,-93,50,56,3
-47,75,108,101,75,106,107,50,107,3
-50,80,99,125,79,78,-70,50,67,3
-39,62,72,107,50,68,-90,62,53,3
-25,50,46,54,0,46,-33,50,39,3
-1,32,41,54,25,37,0,0,25,3
-2,36,28,41,0,28,37,26,25,3
-56,82,73,17,75,53,-56,25,60,3
-42,102,105,50,100,103,-48,100,100,3
-37,94,74,103,94,14,-42,0,68,3
-17,57,47,-18,50,3,0,57,44,3
-32,39,32,50,14,0,53,14,31,3
-15,32,29,56,7,28,-18,7,3,3
-26,32,85,73,1,53,-68,0,52,3
-61,78,103,25,50,100,93,25,100,3
-57,64,98,17,0,91,-82,14,72,3
-40,58,81,62,11,0,-99,61,75,3
-14,47,50,75,38,0,-46,35,50,3
-12,32,41,62,1,41,12,0,16,3
-3,50,36,43,50,32,38,0,33,3
-36,78,69,50,75,57,-37,28,68,3
-51,97,101,23,3,100,-54,6,100,3
-36,96,81,62,93,31,-86,1,50,3
-17,59,54,75,53,54,-18,3,50,3
-8,35,37,37,26,35,39,0,0,3
-17,34,28,25,31,28,6,34,3,3
-42,46,71,56,21,59,-98,1,53,3
-52,72,102,25,50,110,81,12,103,3
-51,62,100,26,50,100,-71,12,100,3
-42,56,78,50,56,0,-92,6,75,3
-24,40,50,50,12,0,-75,15,50,3
-14,29,48,76,1,0,7,0,9,3
-5,48,42,69,1,37,50,40,37,3
-35,88,56,64,62,50,-35,87,6,3
-43,94,98,50,0,26,-43,94,45,3
-33,94,87,50,87,26,-93,1,51,3
-18,67,58,56,64,50,-18,1,51,3
-14,46,35,57,1,31,26,0,3,3
-11,38,36,62,0,34,51,25,6,3
-27,49,64,72,24,51,-46,23,52,3
-60,70,85,39,1,75,93,50,43,3
-61,67,102,37,62,102,-87,17,101,3
-43,59,80,56,59,75,-93,50,75,3
-28,44,54,78,38,0,-71,25,50,3
-22,29,42,52,25,39,2,0,16,3
0,30,38,0,30,37,0,4,1,3
-30,90,58,100,50,58,12,65,0,3
-55,104,81,32,3,31,-74,1,50,3
-48,99,85,50,7,25,-99,20,50,3
-23,74,61,75,60,55,-48,74,54,3
-13,46,44,60,27,25,1,45,43,3
-10,41,25,62,41,25,53,1,25,3
-13,32,46,57,31,39,4,0,18,3
-35,60,83,51,59,75,-85,51,51,3
-85,78,118,12,0,114,71,50,112,3
-54,66,89,101,53,89,-81,53,77,3
-32,47,63,51,0,0,-96,28,50,3
-4,31,50,75,25,0,-18,6,50,3
5,33,38,4,31,37,4,6,37,3
-19,43,33,75,43,32,-46,51,25,3
-72,111,72,101,5,15,-73,101,62,3
-53,103,86,25,103,28,-80,100,36,3
-30,91,78,53,7,51,-42,0,75,3
-21,44,50,50,32,50,0,0,0,3
-14,32,32,50,0,32,50,6,25,3
-10,28,38,39,3,37,1,0,37,3
-35,52,92,62,52,78,-85,0,50,3
-45,90,102,100,90,100,107,37,102,3
-68,77,87,100,77,79,-93,27,78,3
-46,57,67,53,57,0,-96,57,50,3
-21,39,47,57,1,6,-42,34,37,3
-7,28,33,62,28,32,37,3,0,3
-23,35,24,50,1,10,26,3,7,3
-55,90,65,13,0,50,-75,0,70,3
-47,102,97,52,100,46,-97,100,44,3
-12,123,85,104,123,34,-71,105,57,3
-7,73,51,78,60,51,-12,73,50,3
-2,57,30,71,56,0,38,56,5,3
-1,38,28,59,12,25,1,31,25,3
-38,30,86,60,25,84,-91,1,55,3
-68,48,96,6,48,75,87,17,56,3
3,88,-98,0,0,64,3,0,74,3
-36,84,68,100,56,14,-100,53,50,3
-23,31,65,75,0,0,-48,25,50,3
-9,24,44,53,4,1,0,8,43,3
7,33,32,7,31,1,0,2,25,3
-37,78,39,59,53,14,-94,0,25,3
-35,103,94,51,100,37,-48,103,56,3
-38,114,83,103,113,50,-92,112,56,3
-19,81,60,81,78,50,-25,0,56,3
-20,47,38,54,34,37,3,0,0,3
-16,37,27,52,0,27,33,25,25,3
-16,33,58,50,31,53,-49,31,73,3
-33,67,87,62,51,62,-99,66,37,3
-72,73,105,25,53,103,-99,53,103,3
-41,62,80,100,57,78,-100,52,54,3
-21,49,55,75,17,3,-71,18,51,3
-9,30,43,40,28,0,-11,0,37,3
-6,30,17,42,30,15,-125,28,14,3
-53,83,52,20,57,51,-60,52,2,3
-52,92,91,25,12,31,-55,82,50,3
-50,105,75,100,103,25,-50,104,50,3
-27,75,54,53,75,50,-34,0,53,3
-19,52,36,27,2,36,4,50,0,3
-25,47,28,25,19,25,25,25,28,3
-26,30,41,55,27,15,-30,0,51,3
-51,64,83,40,12,58,-78,51,31,3
-78,67,98,18,50,72,69,14,69,3
-51,66,85,34,0,82,-71,50,81,3
-35,51,60,50,50,10,-98,51,60,3
-12,44,48,62,25,10,-37,12,44,3
0,38,37,0,1,37,0,12,37,3
-23,62,39,51,59,14,76,5,0,3
-51,107,78,20,100,25,-98,100,50,3
-53,91,80,25,90,26,-71,3,30,3
-30,87,65,63,87,50,-30,87,53,3
-12,59,46,59,56,28,0,0,2,3
-13,46,30,28,46,28,59,25,26,3
-22,45,36,51,18,33,-23,6,31,3
-47,64,78,50,51,75,-98,12,50,3
-71,73,108,28,66,101,84,7,100,3
-51,62,90,31,62,78,-85,12,75,3
-40,48,60,56,32,4,-93,17,60,3
-23,40,45,75,1,7,-50,39,45,3
-7,35,36,65,1,32,25,0,26,3
-29,66,35,68,65,4,69,15,0,3
-40,97,81,53,97,31,-93,94,56,3
-53,99,87,23,100,32,-54,102,31,3
-34,94,67,51,88,50,-37,0,53,3
-20,58,42,53,50,26,25,0,0,3
-15,40,27,56,2,25,59,25,27,3
-24,35,23,50,10,20,-25,4,6,3
-53,69,75,34,57,75,-100,17,31,3
-80,91,115,0,78,114,74,15,101,3
-55,72,93,37,62,77,-93,12,80,3
-44,54,65,59,51,0,-89,51,50,3
-25,36,44,75,2,0,-50,32,32,3
-10,35,34,64,35,28,50,25,25,3
-20,58,40,50,51,27,51,57,39,3
-41,102,80,57,100,25,-91,0,80,3
-54,90,85,20,12,34,-93,3,32,3
-29,86,67,51,75,50,-29,1,55,3
-11,56,40,62,56,27,13,0,1,3
-19,48,30,50,8,30,78,33,28,3
-23,42,39,25,28,39,-24,1,25,3
-42,57,75,57,0,75,-93,56,25,3
-89,87,105,3,0,102,-90,37,100,3
-60,71,89,25,65,75,-99,12,75,3
-44,51,61,53,50,3,-100,13,50,3
-29,35,39,62,34,1,-42,3,37,3
-14,30,28,59,30,28,78,27,3,3
-32,55,25,50,65,11,9,4,28,3
-41,97,78,51,28,28,-48,0,78,3
-57,99,80,13,24,30,-57,14,28,3
-37,88,67,50,87,55,-87,0,50,3
-22,64,45,50,64,26,0,64,37,3
-24,51,27,50,51,25,50,1,25,3
-17,39,30,50,0,29,7,26,2,3
-39,61,64,51,57,51,-39,59,62,3
-65,69,91,14,7,100,74,50,100,3
-62,74,86,25,15,76,-87,21,59,3
-50,59,67,50,56,0,-100,50,51,3
-28,38,43,68,38,0,-87,13,30,3
-19,30,36,51,28,28,28,29,3,3
-15,36,27,56,4,27,78,25,2,3
-48,106,69,51,106,50,-98,100,69,3
-63,100,94,9,100,43,-95,100,44,3
-36,96,81,50,3,56,-99,3,50,3
-20,58,51,53,57,50,-23,1,50,3
-22,51,31,50,1,25,26,1,0,3
-19,40,25,35,32,28,28,36,0,3
-26,37,48,54,25,35,-81,12,9,3
-54,75,86,6,25,60,87,50,27,3
-67,76,93,6,26,81,-98,25,62,3
-53,64,76,28,51,76,-78,12,76,3
-35,44,46,50,25,0,-98,1,26,3
-23,33,38,51,32,38,0,6,38,3
-13,35,30,58,7,25,80,3,3,3
-44,93,56,100,106,51,-99,0,64,3
-48,94,89,50,12,50,-48,0,50,3
-35,92,76,52,91,50,-100,5,50,3
-20,64,48,53,62,25,3,1,46,3
-21,50,30,50,50,26,25,0,5,3
-16,42,26,57,1,26,32,29,0,3
-30,49,50,50,20,50,-49,15,0,3
-55,75,96,19,0,64,81,50,43,3
-68,76,91,25,25,75,-74,25,75,3
-49,66,74,50,65,70,-100,12,54,3
-25,41,48,52,12,46,-92,12,28,3
-16,29,39,57,3,39,0,3,12,3
-17,37,26,56,37,25,81,37,25,3
-50,100,67,100,100,50,106,100,3,3
-50,101,96,17,100,50,-78,100,37,3
-27,101,85,65,0,50,-77,100,53,3
-18,61,56,56,56,31,-18,57,38,3
-21,48,28,50,3,28,28,45,3,3
-15,42,23,56,39,15,53,15,5,3
-16,33,51,57,7,51,-43,0,51,3
-58,76,89,3,0,62,94,50,39,3
-76,80,98,0,52,78,-96,25,59,3
-53,67,75,26,51,75,-92,14,75,3
-28,46,49,51,25,43,-93,7,36,3
-24,28,37,50,0,30,-46,0,35,3
-14,28,28,59,25,25,75,0,0,3
-59,92,62,115,89,62,12,41,62,3
-51,105,87,12,100,51,-100,0,53,3
-42,94,81,50,12,50,-92,6,50,3
-24,69,62,50,68,50,-49,0,50,3
-16,49,35,50,1,31,31,44,3,3
-21,43,22,50,30,9,75,15,9,3
-16,33,38,57,7,25,-25,25,28,3
-44,82,93,101,0,54,-99,31,37,3
-74,88,101,25,38,100,81,13,100,3
-54,73,85,50,0,75,-100,6,78,3
-30,54,51,69,1,51,-100,51,51,3
-22,32,41,52,0,40,-47,31,41,3
-12,34,34,62,28,31,50,0,31,3
-30,58,39,56,50,13,18,0,2,3
-44,100,75,103,100,25,-92,100,78,3
-41,98,82,51,31,50,-98,10,25,3
-25,88,74,50,0,71,-38,88,54,3
-14,58,49,50,52,32,0,52,39,3
-19,51,33,50,50,32,51,0,8,3
-11,42,24,50,42,13,25,40,11,3
-24,55,61,50,54,50,-75,55,59,3
-60,72,103,100,9,100,95,65,103,3
-55,75,92,25,25,92,-87,3,64,3
-47,62,72,52,62,6,-97,12,72,3
-30,47,45,69,40,0,-42,18,31,3
-29,33,42,69,7,28,1,1,3,3
-8,35,33,53,35,25,40,0,26,3
-32,90,66,62,0,53,-45,39,0,3
-47,92,80,51,14,51,-47,76,55,3
-39,95,80,56,6,55,-98,1,30,3
-17,75,67,75,75,65,-24,0,53,3
-13,54,43,60,50,31,1,51,43,3
-10,46,30,51,40,29,51,12,29,3
-7,31,45,53,0,37,-39,32,51,3
-47,72,80,50,62,55,-97,16,54,3
-78,83,107,8,25,107,62,26,106,3
-46,74,89,54,18,76,-96,19,75,3
-30,54,62,50,51,58,-93,51,50,3
-22,34,46,51,25,44,-48,3,27,3
-9,28,35,65,28,28,50,28,0,3
-21,51,42,75,51,25,25,0,0,3
-32,102,71,65,100,50,-87,0,75,3
-50,93,87,26,12,50,-92,12,37,3
-33,88,75,53,88,50,-49,0,50,3
-24,65,50,50,50,27,-25,62,38,3
-20,49,32,50,43,32,26,1,0,3
-7,38,37,62,0,25,0,25,0,3
-28,58,69,20,51,56,-78,52,62,3
-50,71,94,6,20,82,95,56,50,3
-60,75,91,25,0,91,-85,50,66,3
-41,61,73,58,56,65,-93,58,54,3
-26,42,51,72,28,50,-49,26,51,3
-16,30,42,62,30,38,0,3,0,3
-16,39,31,58,0,31,31,1,31,3
-48,98,71,101,93,53,-50,3,65,3
-52,91,94,21,12,44,-96,90,50,3
-40,94,83,59,6,50,-96,6,56,3
-24,66,58,50,62,51,-25,0,56,3
-16,48,35,56,0,35,32,48,10,3
-16,39,30,57,39,28,31,39,5,3
-23,46,58,50,20,57,-48,45,50,3
-50,76,91,16,1,78,102,26,40,3
-62,78,97,25,3,82,-99,25,62,3
-35,63,79,50,62,78,-85,50,78,3
-23,47,54,76,37,50,-73,21,50,3
-17,30,41,51,30,37,-17,1,0,3
-14,38,26,53,38,26,53,13,25,3
-48,99,71,100,99,57,-49,12,14,3
-43,97,88,56,19,37,-50,92,40,3
-35,96,82,50,2,50,-98,8,57,3
-25,71,59,50,70,59,-50,0,50,3
-20,56,39,53,51,31,25,2,1,3
-12,38,26,50,37,25,62,12,26,3
-15,31,50,59,6,50,-43,0,50,3
-47,73,90,50,15,75,-97,51,52,3
-66,80,100,8,28,100,-99,25,100,3
-48,66,85,51,53,79,-99,50,77,3
-25,48,58,53,44,57,-92,15,57,3
-17,33,46,75,27,43,-23,2,43,3
-5,30,36,62,25,25,56,6,26,3
-27,60,42,50,60,26,3,10,16,3
-42,98,80,57,31,54,-98,90,55,3
-39,98,88,59,21,50,-49,12,38,3
-20,84,77,75,75,51,-45,0,51,3
-14,57,50,53,57,50,-21,57,39,3
-14,48,33,50,37,27,50,48,7,3
-5,37,44,50,35,37,13,27,6,3
-12,44,53,53,50,56,-48,50,50,3
-61,75,94,0,25,75,94,50,43,3
-63,79,93,8,28,89,-71,28,67,3
-39,63,77,60,50,77,-100,50,76,3
-24,44,54,75,37,50,-74,19,53,3
-17,29,43,50,28,37,-16,2,1,3
-8,30,28,66,28,28,38,30,28,3
-50,81,60,49,81,56,18,75,0,3
-44,100,86,50,21,50,-100,70,62,3
-42,100,87,57,100,36,-100,100,50,3
-35,73,65,62,57,52,-37,0,52,3
-19,51,35,50,50,34,3,50,1,3
-15,42,30,50,40,25,53,14,28,3
-14,26,43,53,1,31,-25,6,26,3
-39,63,92,10,1,75,-99,51,50,3
-72,80,98,25,25,92,83,29,69,3
-53,70,84,34,62,82,-71,15,81,3
-30,47,58,56,0,0,-98,16,51,3
-21,33,48,50,26,43,-46,31,44,3
-5,28,42,57,28,37,18,3,39,3
-33,62,40,50,62,25,50,12,2,3
-47,92,82,52,3,50,-46,0,65,3
-42,99,79,51,9,29,-92,20,28,3
-27,85,67,57,75,65,-39,81,54,3
-15,58,44,51,52,38,0,55,1,3
-12,42,30,54,42,25,35,12,26,3
-16,29,38,52,0,37,-17,25,38,3
-37,70,94,62,68,69,-100,18,38,3
-64,87,97,3,30,87,87,34,62,3
-54,75,82,26,0,82,-73,25,75,3
-32,54,55,62,51,1,-96,50,54,3
-19,30,47,53,27,47,-44,29,47,3
-5,34,44,57,34,37,32,6,31,3
-30,51,41,62,1,28,57,1,25,3
-42,97,69,56,3,50,-42,88,50,3
-41,92,81,56,15,56,-93,3,25,3
-29,86,71,70,3,70,-35,84,51,3
-18,60,46,56,59,43,0,57,43,3
-19,42,29,52,13,29,30,4,4,3
-16,34,34,32,6,28,0,25,34,3
-33,46,71,16,32,56,-86,53,50,3
-69,86,98,1,25,82,81,36,56,3
-66,75,84,6,0,0,-73,25,75,3
-50,62,67,53,50,0,-94,50,50,3
-24,37,50,50,0,0,-49,25,50,3
-13,30,46,61,27,45,35,25,1,3
-7,37,30,55,37,28,16,25,29,3
-52,87,64,37,75,62,-77,50,0,3
-63,96,90,34,21,50,-62,0,37,3
-32,102,85,54,102,53,-50,100,57,3
-18,69,58,75,6,58,-43,68,50,3
-21,52,39,31,20,0,31,46,3,3
-14,40,31,53,0,25,50,15,25,3
-20,37,53,50,0,53,-46,0,50,3
-48,74,96,50,56,75,-99,20,51,3
-50,82,97,19,1,75,94,31,75,3
-42,71,76,57,8,1,-98,18,75,3
-26,46,55,66,32,0,-87,13,50,3
-10,36,49,50,11,0,0,34,1,3
-1,41,34,53,0,25,75,47,9,3
-40,91,50,53,62,50,-93,91,50,3
-46,102,85,53,100,34,-49,100,50,3
-38,107,75,59,106,50,-95,100,53,3
-23,89,53,76,1,53,-48,1,53,3
-12,60,39,50,59,37,12,57,0,3
-7,42,33,37,3,25,67,13,25,3
-4,31,46,50,31,31,-10,6,46,3
-32,55,71,54,52,71,-98,50,53,3
-63,86,108,34,7,108,82,33,101,3
-39,76,84,50,1,78,-98,26,75,3
-29,62,61,75,54,10,-75,50,56,3
-7,34,50,54,0,0,-35,9,50,3
5,35,38,5,25,38,0,0,37,3
-39,73,39,56,18,25,0,0,1,3
-52,98,78,47,9,25,-99,98,50,3
-29,106,83,62,106,31,-98,106,31,3
-25,91,62,66,12,50,-33,90,59,3
-19,54,39,51,54,37,-21,53,39,3
-17,48,29,50,6,27,57,13,28,3
-13,34,37,53,28,25,5,9,37,3
-46,52,81,50,51,56,-99,50,56,3
-66,85,107,32,3,100,-97,50,100,3
-40,67,91,100,3,87,-93,16,75,3
-24,53,64,75,50,0,-75,53,50,3
-13,30,47,75,28,6,-18,4,9,3
6,35,39,0,28,37,6,3,37,3
-12,55,50,62,50,50,-23,0,0,3
-48,101,86,50,1,28,-99,1,51,3
-30,96,85,62,20,28,-81,14,34,3
-14,78,63,55,0,50,-18,71,56,3
-6,43,37,18,16,0,25,42,0,3
-15,41,32,34,16,0,50,41,26,3
-24,30,73,50,26,71,-49,0,50,3
-48,71,96,100,56,56,107,56,56,3
-64,75,101,31,75,100,-96,12,100,3
-37,64,81,100,14,0,-87,52,75,3
-23,50,55,75,50,2,-73,50,55,3
-5,39,48,75,8,0,-9,3,50,3
1,38,37,1,1,37,0,13,37,3
-27,72,52,62,50,50,-30,12,1,3
-47,94,90,51,6,25,-97,81,62,3
-38,101,82,53,100,31,-48,100,32,3
-23,76,60,50,75,57,-49,0,50,3
-8,50,37,40,50,35,25,0,10,3
-8,33,25,41,32,25,50,31,25,3
-26,42,55,57,12,51,-87,26,64,3
-42,71,98,50,56,66,106,50,45,3
-53,76,107,21,75,106,-97,26,106,3
-39,59,85,50,53,3,-90,9,76,3
-24,44,51,50,18,0,-74,13,51,3
-10,33,47,63,6,6,0,33,47,3
0,38,33,61,0,32,42,0,1,3
-45,97,85,50,6,31,-96,75,50,3
-33,96,89,50,13,37,-86,19,37,3
-23,82,75,51,0,50,-49,0,50,3
-1,48,41,65,53,38,15,0,0,3
-10,40,26,39,28,1,39,12,25,3
-28,38,43,20,12,42,-28,0,28,3
-46,58,86,50,50,60,-96,50,34,3
-77,73,103,15,6,103,-100,12,100,3
-53,66,88,28,62,87,-99,14,79,3
-34,50,59,50,50,6,-100,50,56,3
-17,30,49,50,4,8,-23,27,34,3
-5,27,44,63,28,41,46,3,3,3
-19,49,39,50,1,37,54,4,1,3
-50,94,75,37,6,50,-90,87,75,3
-46,92,100,53,29,100,-50,14,100,3
-22,92,79,76,4,54,-48,0,75,3
-10,57,51,50,56,51,-10,0,51,3
-7,38,28,51,13,25,50,12,25,3
-9,29,29,26,3,29,-9,26,29,3
-35,46,67,14,33,52,-93,3,50,3
-73,80,104,1,3,103,82,28,104,3
-55,74,106,12,18,100,-86,14,106,3
-45,62,78,58,58,71,-93,51,54,3
-19,37,47,50,12,6,-71,12,32,3
-6,28,34,63,0,0,39,3,3,3
-17,39,27,56,39,26,25,12,25,3
-45,90,71,50,90,58,-48,0,68,3
-50,95,98,10,14,44,-49,7,37,3
-36,101,83,63,101,52,-87,100,52,3
-16,72,59,51,56,50,-24,0,53,3
-16,53,38,50,21,26,33,39,6,3
-11,32,17,37,0,16,62,7,5,3
-32,38,35,0,25,32,-34,0,7,3
-44,69,87,53,6,75,-96,50,50,3
-82,87,114,3,12,114,70,37,114,3
-56,66,93,18,3,93,-93,50,76,3
-39,51,59,56,50,3,-90,51,53,3
-25,43,42,50,12,0,-25,6,37,3
-14,37,32,62,0,27,37,12,27,3
-26,51,39,51,50,37,23,1,39,3
-35,91,77,62,0,51,-48,3,51,3
-18,61,58,50,51,50,-25,0,57,3
-15,46,34,50,14,31,31,7,3,3
-8,32,30,28,25,0,28,7,4,3
-35,40,56,2,40,50,-93,0,50,3
-43,65,93,6,15,79,106,15,52,3
-59,74,101,37,17,100,-85,20,100,3
-54,65,85,50,0,3,-100,50,75,3
-26,45,54,55,31,4,-89,20,53,3
-17,32,42,56,0,37,-17,0,39,3
-14,40,33,53,3,26,50,0,32,3
-36,72,59,50,50,59,0,53,9,3
-50,89,85,50,1,56,-55,88,51,3
-35,94,88,50,6,50,-98,6,63,3
-25,72,65,71,56,50,-40,0,50,3
-15,48,41,50,21,37,28,46,0,3
-17,37,27,32,0,27,56,25,27,3
-27,50,55,12,50,53,-40,0,53,3
-41,67,84,7,0,81,112,50,25,3
-73,82,92,26,25,78,-98,25,51,3
-50,64,81,50,0,0,-96,10,75,3
-35,48,60,14,31,3,-98,17,56,3
-21,33,49,25,7,1,-49,7,40,3
-12,29,40,37,4,39,75,6,37,3
-27,60,44,68,59,37,9,3,0,3
-47,97,74,51,15,65,-50,87,53,3
-41,90,89,52,15,62,-98,1,37,3
-24,77,76,50,75,75,-49,0,76,3
-16,55,51,58,51,51,8,53,50,3
-15,41,32,53,41,32,50,4,7,3
-12,37,39,50,0,39,0,25,0,3
-25,50,64,25,50,63,-49,52,62,3
-67,84,103,25,50,100,88,53,103,3
-52,73,92,44,13,4,-80,53,62,3
-38,58,76,53,52,8,-96,57,60,3
-25,42,50,58,14,0,-78,12,50,3
-14,36,49,53,10,35,1,3,8,3
-15,50,36,50,50,26,34,0,33,3
-61,96,52,25,89,51,-62,39,50,3
-43,87,83,50,25,51,-99,90,75,3
-24,86,82,50,25,75,-75,4,56,3
-26,65,55,59,65,52,-46,0,55,3
-25,46,39,26,14,39,25,46,2,3
-4,41,32,43,3,25,69,16,25,3
-18,47,61,50,16,60,-68,3,51,3
-48,58,89,51,6,88,-99,51,51,3
-76,78,104,21,25,104,73,28,100,3
-51,68,86,6,18,1,-100,14,75,3
-33,43,54,53,18,3,-99,12,51,3
-20,28,44,29,28,43,-45,28,44,3
-9,34,47,50,7,34,18,3,32,3
-19,52,44,55,51,31,26,1,12,3
-38,99,76,56,26,50,-93,94,50,3
-36,100,88,62,100,75,-50,100,37,3
-21,80,78,75,76,75,-50,0,78,3
-14,54,51,53,53,50,0,53,40,3
-15,44,35,53,0,31,56,43,3,3
-8,39,30,37,38,29,40,37,1,3
-42,61,73,50,1,10,-92,4,57,3
-23,46,46,50,1,1,-74,14,31,3
-10,26,35,50,25,34,-48,0,0,3
-14,37,28,53,37,28,107,0,28,3
-35,101,80,64,100,50,-100,100,54,3
-16,66,58,50,66,57,-47,65,50,3
-17,49,32,56,3,32,7,45,0,3
-16,45,23,33,33,8,57,1,8,3
-21,41,46,28,1,26,-25,38,32,3
-25,74,90,61,1,63,-94,60,40,3
-76,77,101,0,75,101,71,50,100,3
-65,76,92,103,1,76,-87,20,63,3
-33,55,59,63,5,50,-96,53,56,3
-19,32,44,51,6,43,-49,6,37,3
-12,22,41,50,1,38,25,18,0,3
-27,85,79,50,3,29,-84,3,54,3
-17,59,58,50,50,58,-17,57,54,3
-15,48,36,31,46,30,31,46,1,3
-9,39,27,39,37,26,50,14,26,3
-19,38,55,29,0,50,-48,42,57,3
-41,67,78,57,62,50,-93,17,53,3
-73,83,98,0,51,47,-98,26,67,3
-52,68,86,38,53,56,-81,18,76,3
-30,48,58,63,41,50,-100,25,51,3
-25,32,44,50,1,44,-50,0,37,3
-14,24,33,60,4,26,35,1,31,3
-35,54,41,63,53,25,0,3,0,3
-44,98,83,50,16,25,-99,14,31,3
-30,87,77,69,75,27,-49,1,75,3
-16,56,49,57,50,22,-18,56,40,3
-16,51,32,50,1,31,50,0,7,3
-10,40,28,39,37,28,14,14,0,3
-8,48,64,54,25,64,-46,37,64,3
-65,82,105,28,57,101,-100,51,100,3
-64,82,94,40,25,51,-96,25,53,3
-39,56,76,59,50,75,-92,56,75,3
-20,44,51,51,32,50,-74,18,50,3
-19,28,44,53,3,44,-46,0,0,3
-5,30,35,62,26,35,62,3,28,3
-35,104,88,64,103,25,-85,101,37,3
-20,81,76,53,81,51,-44,75,59,3
-13,54,47,57,50,25,10,50,40,3
-11,41,30,37,28,26,62,0,0,3
-8,36,32,39,27,25,25,36,0,3
-19,52,69,53,50,62,-70,52,62,3
-69,80,104,25,75,101,85,53,101,3
-67,80,93,101,0,50,-100,51,62,3
-38,53,73,59,53,56,-98,50,58,3
-23,42,48,51,14,45,-50,12,37,3
-13,26,38,59,0,38,-46,26,0,3
-5,31,32,63,25,25,113,31,32,3
-42,80,48,100,75,56,-100,75,58,3
-62,97,94,108,43,18,-97,88,69,3
-35,102,91,52,100,25,-97,101,50,3
-13,62,65,54,60,64,-43,0,51,3
-20,42,38,29,37,25,28,40,0,3
-13,36,25,29,28,25,63,9,10,3
-19,41,43,26,41,25,-21,25,41,3
-17,71,63,56,1,50,-74,56,50,3
-69,101,110,39,68,101,93,53,100,3
-56,76,89,106,1,62,-81,25,75,3
-36,60,69,50,53,62,-99,56,56,3
-22,40,46,75,27,39,-73,25,44,3
-6,24,38,54,16,37,1,9,13,3
-11,26,25,50,0,25,100,27,31,3
-64,94,76,104,68,50,-100,82,75,3
-62,98,99,102,34,24,-98,12,37,3
-45,101,88,50,20,33,-93,1,58,3
-18,64,58,56,51,57,-43,64,57,3
-11,48,37,50,4,25,12,40,37,3
-5,37,29,32,25,28,56,0,28,3
-16,41,60,27,0,53,-41,25,50,3
-19,65,58,55,51,51,-95,66,56,3
-67,74,99,26,68,74,-98,57,62,3
-71,82,83,100,25,50,-71,50,77,3
-41,70,65,65,14,56,-100,62,56,3
-17,37,48,75,12,37,-43,12,33,3
-8,23,40,50,7,39,-8,17,12,3
-14,35,41,50,28,25,56,1,38,3
-40,104,69,103,4,51,-50,103,0,3
-51,89,103,34,39,103,-50,5,101,3
-28,91,87,62,13,25,-87,1,62,3
-15,65,63,56,62,63,-24,0,62,3
-14,48,38,28,44,25,31,44,1,3
-12,35,18,25,31,4,50,3,4,3
-33,41,57,16,40,56,-36,16,56,3
-43,69,80,50,13,30,-93,57,30,3
-73,80,102,25,54,101,-99,27,100,3
-65,83,82,100,81,57,-75,26,75,3
-26,52,50,56,2,50,-96,51,50,3
-21,30,42,50,1,41,-50,3,39,3
-7,24,33,62,0,25,50,26,7,3
-44,71,47,100,62,13,1,69,0,3
-51,96,72,112,25,18,-89,94,59,3
-42,97,84,57,15,9,-98,21,50,3
-24,83,73,50,81,22,-50,81,57,3
-14,58,52,56,57,52,3,56,43,3
-12,44,35,50,37,31,62,6,10,3
-18,40,17,50,28,12,6,25,2,3
-34,44,71,68,50,50,-46,50,50,3
-48,68,99,50,17,53,107,64,47,3
-64,86,93,25,79,62,-89,53,62,3
-39,58,74,50,8,68,-96,58,53,3
-29,50,54,70,0,54,-98,50,50,3
-19,26,42,76,26,38,-24,25,14,3
-13,30,28,59,3,28,76,0,0,3
-46,75,64,100,50,63,-46,75,1,3
-49,93,83,119,23,51,-58,90,58,3
-47,107,88,101,106,50,-99,100,50,3
-24,81,78,50,56,53,-50,0,50,3
-4,48,48,50,30,22,7,46,44,3
-9,37,23,50,0,7,64,3,9,3
-17,37,24,51,0,21,-17,12,4,3
-26,55,70,64,54,51,-46,50,50,3
-93,84,125,0,75,100,56,56,125,3
-62,65,91,100,65,75,-75,50,64,3
-45,62,70,53,50,64,-100,50,58,3
-23,39,44,76,39,44,-73,14,44,3
-13,24,35,52,21,29,35,1,7,3
-18,28,28,56,28,25,25,25,28,3
-57,94,56,-113,68,50,-85,57,56,3
-41,93,94,50,28,19,-49,75,63,3
-38,95,82,55,6,31,-94,7,50,3
-24,67,64,50,54,62,-23,0,56,3
-16,51,36,51,50,26,26,51,0,3
-22,51,25,50,0,25,52,1,25,3
-12,39,41,26,6,23,-49,25,25,3
-23,39,78,50,39,50,-74,1,28,3
-115,74,108,53,19,102,62,18,101,3
-63,66,86,32,53,75,-93,3,78,3
-37,42,60,62,41,59,-87,12,56,3
-26,26,44,61,0,0,-50,0,37,3
-11,20,35,50,18,29,25,18,3,3
-16,25,33,56,25,31,25,25,0,3
-53,84,70,107,85,31,-90,76,75,3
-71,108,93,28,106,30,-96,106,27,3
